,ticker,tradeDate,real_return,market_value,pred
761,600645,2015-10-30,-0.08841798,21143615122.0,-0.3447121
751,600629,2015-10-30,-0.08855535,9568954330.0,-0.38284913
135,600583,2015-10-30,-0.08862034,43904053164.0,0.48798308
804,600166,2015-10-30,-0.08918129,22811848704.0,0.6679232
297,601989,2015-10-30,-0.09041591,203080014900.0,0.709548
586,601877,2015-10-30,-0.09060626,39473490128.0,0.713995
113,600278,2015-10-30,-0.09095745,9818143960.0,-0.37461922
290,601390,2015-10-30,-0.09179529,281213351465.0,-0.209712
769,600737,2015-10-30,-0.09189189,34163738730.0,-0.58292747
239,600406,2015-10-30,-0.09299588,41267916567.0,0.2722999
681,600839,2015-10-30,-0.09309309,30744186372.0,0.6955608
714,600081,2015-10-30,-0.09469892,6092470800.0,0.9449377
552,600686,2015-10-30,-0.09482759,12668699880.0,0.17381252
573,601002,2015-10-30,-0.09590101,10249481700.0,0.039573997
132,600580,2015-10-30,-0.09611712,17446383883.0,-0.1608651
89,600986,2015-10-30,-0.09687641,19193700576.0,-0.05591154
684,601111,2015-10-30,-0.09731544,116977673940.0,0.35638005
784,600998,2015-10-30,-0.09741248,32462557245.0,0.33229825
38,600380,2015-10-30,-0.09833887,23837383465.0,-0.6241951
57,600653,2015-10-30,-0.09915966,10390962785.0,0.81226206
473,600882,2015-10-30,-0.09985097,5357773960.0,0.46303475
606,600058,2015-10-30,-0.0999732,39992988217.0,0.2725205
351,600560,2015-10-30,-0.10010010000000001,4468437090.0,-0.54327214
678,600836,2015-10-30,-0.10049628,10683581584.0,-0.39093503
465,600827,2015-10-30,-0.10056439,33571443142.0,0.008404344
324,600282,2015-10-30,-0.1010929,14185254150.0,-0.23748276
618,600220,2015-10-30,-0.10166667,10700041800.0,0.5694404
185,601186,2015-10-30,-0.10202747,207631189535.0,0.17710438
794,603088,2015-10-30,-0.10250464,5174400000.0,-1.2699769
604,600056,2015-10-30,-0.10336680000000001,17141851862.0,0.3883646
733,600305,2015-10-30,-0.10343401,7284088730.0,0.51969105
567,600879,2015-10-30,-0.10431294,20728367780.0,0.20177694
814,600319,2015-10-30,-0.10446344,3323204820.0,0.29364967
724,600125,2015-10-30,-0.10640394,13251047285.0,0.4148726
154,600750,2015-10-30,-0.10642154,11586000000.0,0.80703425
382,601258,2015-10-30,-0.10657596,28577300094.0,0.43026218
763,600648,2015-10-30,-0.10666667,32357449350.0,0.26078418
533,600559,2015-10-30,-0.10720677,8605800000.0,0.25530118
664,600639,2015-10-30,-0.1076,28060322325.0,-0.053552717
908,600118,2015-10-30,-0.10794421,58497735777.0,-0.23966178
156,600753,2015-10-30,-0.10802012,4325120000.0,-1.3676358
433,600521,2015-10-30,-0.10973245,20455021283.0,0.41003326
836,600597,2015-10-30,-0.11170213,20822372964.0,0.8494214
339,600368,2015-10-30,-0.11235955,5936666680.0,0.3180124
116,600351,2015-10-30,-0.11254480000000001,9653400000.0,0.048338383
956,600804,2015-10-30,-0.11331005,36089702157.0,0.36703843
593,603111,2015-10-30,-0.11435523,9711216504.0,0.061451763
293,601933,2015-10-30,-0.11506849,44539520295.0,0.26901063
676,600834,2015-10-30,-0.11569363,8912720073.0,0.54452103
510,600170,2015-10-30,-0.11627907,48556060014.0,0.78320336
460,600820,2015-10-30,-0.11769616,37666271278.0,0.2247754
143,600611,2015-10-30,-0.11930044,25233071219.0,-0.550434
578,601158,2015-10-30,-0.11972522,48912000000.0,0.03727874
517,600415,2015-10-30,-0.12042389,56500563396.0,-0.6283916
905,600115,2015-10-30,-0.12210012,107618065191.0,0.82620656
729,600300,2015-10-30,-0.12288136,11837760000.0,0.5717356
453,600743,2015-10-30,-0.12342569,14432228340.0,-0.401521
163,600853,2015-10-30,-0.125,4337406216.0,0.38062146
554,600688,2015-10-30,-0.12653061,79380000000.0,0.6674071
390,601918,2015-10-30,-0.12728858,29713514446.0,-0.97478855
850,600692,2015-10-30,-0.12850183,5775964880.0,-0.5176594
819,600397,2015-10-30,-0.12863706,6464438147.0,-0.038654238
750,600628,2015-10-30,-0.12880435,9785107120.0,0.09153691
843,600604,2015-10-30,-0.12885258,20474800903.0,-1.254549
560,600708,2015-10-30,-0.12974465,15659334306.0,0.38101408
193,601718,2015-10-30,-0.13243626,54460840000.0,-0.22996315
563,600871,2015-10-30,-0.13313008,139163784240.0,-0.8353324
680,600838,2015-10-30,-0.13372434,6835038100.0,-0.717155
481,601106,2015-10-30,-0.13381743,63026320000.0,0.07214013
63,600662,2015-10-30,-0.13464887,18149430706.0,-0.07693586
150,600618,2015-10-30,-0.13534917,16062396000.0,0.25953126
542,600676,2015-10-30,-0.13935574,12314699292.0,0.5979098
600,600052,2015-10-30,-0.14026602,7209695857.0,-0.13420069
305,600149,2015-10-30,-0.14726027,6660403200.0,0.50152534
840,600601,2015-10-30,-0.14986376,16110501408.0,0.9081948
566,600876,2015-10-30,-0.15549872,19550711620.0,-1.5031124
54,600650,2015-10-30,-0.15559939,25169968863.0,-1.3197106
329,600288,2015-10-30,-0.16618911,9146592000.0,-0.57570684
418,600312,2015-10-30,-0.16711957,25115682048.0,0.489999
46,600389,2015-10-30,-0.16784954,5579640000.0,-0.5297228
273,600868,2015-10-30,-0.17426901,16229171385.0,-2.13849
322,600280,2015-10-30,-0.17633588,15043187190.0,0.16394435
56,600652,2015-10-30,-0.23616438,30393677750.0,0.19490868
114,600279,2015-10-30,-0.250306,7548629016.0,-0.70664096
17,600097,2015-10-30,-0.27083333,6126560496.0,0.23992276
128,600555,2015-10-30,-0.39576439,19695885000.0,0.24783611
177,601003,2015-10-30,-0.41143654,18375227244.0,0.28396055
