,ticker,tradeDate,real_return,market_value,pred
290,601555,2012-07-31,-0.13608748,16460000000.0,0.5429919
517,600177,2012-07-31,-0.13704994,19171126694.0,0.036472693
277,600869,2012-07-31,-0.13885899,9197502888.72,0.0148059875
714,600067,2012-07-31,-0.13926499,6084076985.03,0.86895955
271,600815,2012-07-31,-0.13969571,5776553020.47,0.39818844
504,600056,2012-07-31,-0.14047151,6331103251.2,-0.01030609
329,600366,2012-07-31,-0.1433942,9579948105.0,1.1139115
890,600769,2012-07-31,-0.14400000000000002,1406164500.0,0.08157699
560,600686,2012-07-31,-0.14686469,2682138407.82,1.0420628
827,600233,2012-07-31,-0.14735867,1780350000.0,0.10306449
483,600967,2012-07-31,-0.14968902,3055777200.0,-0.5114502
101,600031,2012-07-31,-0.15070396,90441040091.7,0.58609986
736,600303,2012-07-31,-0.15544872,3584917415.04,-1.7281996
543,600546,2012-07-31,-0.15873742,21668245610.2,0.14514506
416,600253,2012-07-31,-0.15942029,2608200000.0,-0.022037908
194,601336,2012-07-31,-0.16210682,96705944600.0,-0.80124414
332,600369,2012-07-31,-0.16243655,22877162435.7,1.1056793
197,601699,2012-07-31,-0.16360932,46412864280.0,0.20328632
21,600153,2012-07-31,-0.16772152,14142584683.1,1.0541681
361,600732,2012-07-31,-0.17123288,1810331380.0,-0.046123803
804,600115,2012-07-31,-0.17274939,46346574714.6,0.0048961937
408,600029,2012-07-31,-0.17339667,41331957070.0,0.27397186
0,600048,2012-07-31,-0.1745614,81373136057.4,-0.013024747
125,600395,2012-07-31,-0.17639976,27490411411.2,0.5170507
511,600128,2012-07-31,-0.17763751,2736651575.0,-1.3763585
516,600176,2012-07-31,-0.17927823,7495887405.0,-0.24026728
395,601788,2012-07-31,-0.18215613,45972100000.0,0.3371126
420,600259,2012-07-31,-0.1833715,14158438000.0,0.78270805
24,600157,2012-07-31,-0.19823789,16049440532.4,0.5784676
683,601111,2012-07-31,-0.2,77996325771.6,-0.45539823
398,601996,2012-07-31,-0.2193437,2715000480.0,-0.47653517
149,600613,2012-07-31,-0.23950382,3100088758.08,-1.4488372
