,ticker,tradeDate,real_return,market_value,pred
360,600731,2012-04-27,-0.10818713,1753188430.32,-0.67076695
379,600829,2012-04-27,-0.10906175,7231210804.59,-0.046938688
294,601933,2012-04-27,-0.11024603,24657269000.0,-0.033605218
254,600538,2012-04-27,-0.11308562,1728347040.0,0.21570888
736,600303,2012-04-27,-0.11544965,3745779093.92,0.47108757
83,600898,2012-04-27,-0.11561562,1681808641.2,0.105219655
720,600083,2012-04-27,-0.11742424,1214400000.0,0.35395008
128,600435,2012-04-27,-0.11949069999999999,7602978600.0,-0.23499098
15,600095,2012-04-27,-0.12453299999999999,2900946426.95,-0.39592257
836,600335,2012-04-27,-0.12868118,8747271961.34,0.4962939
631,600355,2012-04-27,-0.13137255,1254827460.0,0.09798743
659,600734,2012-04-27,-0.13496933,1719120546.66,0.17916772
5,600074,2012-04-27,-0.13505747,2301117984.0,0.06904282
853,600523,2012-04-27,-0.13610889,3607034562.0,0.12019853
876,600694,2012-04-27,-0.13911001,11316979700.1,0.06779123
665,600830,2012-04-27,-0.13961922,5011179899.41,-0.30036724
217,600150,2012-04-27,-0.1425486,39265750638.4,-0.0740487
770,600843,2012-04-27,-0.15050505,4443979092.3,-0.22314784
167,600759,2012-04-27,-0.15070423,8662834569.5,0.16920379
877,600695,2012-04-27,-0.1511254,4206621429.12,-0.10644972
22,600155,2012-04-27,-0.15176715,1984125000.0,0.043090537
366,600784,2012-04-27,-0.15240642,3714670820.08,-0.41527954
773,600846,2012-04-27,-0.15975422,4067197469.16,-0.86901426
55,600578,2012-04-27,-0.1684585,6817373245.68,0.12442088
866,600603,2012-04-27,-0.18542337,1816009113.6,0.074971296
725,600120,2012-04-27,-0.19121049,6555990698.38,-0.9048588
633,600359,2012-04-27,-0.19211823,2606520000.0,0.13415779
803,600113,2012-04-27,-0.19643883,5546826000.0,0.083724186
869,600606,2012-04-27,-0.19811321,5232564708.0,0.11144399
304,600184,2012-04-27,-0.2057935,5621864089.05,0.10005705
476,600877,2012-04-27,-0.23582766,3030913796.4,0.049676135
