,ticker,tradeDate,real_return,market_value,pred
372,600822,2012-09-28,-0.11472275,2593938340.22,0.4429527
391,601566,2012-09-28,-0.11485452,11335900425.0,0.26444918
506,600058,2012-09-28,-0.11540750000000001,18018819051.9,-0.09930602
329,600366,2012-09-28,-0.11611785,8905956052.5,0.51469684
730,600265,2012-09-28,-0.11621234,904706000.0,0.6999402
803,600113,2012-09-28,-0.11726384,2934306000.0,0.15517816
61,600655,2012-09-28,-0.12269939,11714174104.4,-0.29192102
240,600403,2012-09-28,-0.12321341,16914757749.3,-0.046147674
561,600687,2012-09-28,-0.12922906,2287800790.89,-0.14660694
31,600311,2012-09-28,-0.13097713,6403072000.0,-0.22084345
441,600489,2012-09-28,-0.13139087,53537331817.4,-0.2270083
40,600381,2012-09-28,-0.13465784,7256359616.7,-0.04127091
92,600988,2012-09-28,-0.13634134,2031614742.0,0.22875473
168,600850,2012-09-28,-0.13851481,8362149613.13,0.17294167
248,600531,2012-09-28,-0.13886114,5910920535.52,-0.14231491
66,600721,2012-09-28,-0.14124294,3331075722.45,-0.14118806
513,600170,2012-09-28,-0.14302462,19727526968.2,-0.29490453
156,600720,2012-09-28,-0.14592275,5532612167.8,-0.23414196
340,600449,2012-09-28,-0.14719101,4257037622.6,-0.20161048
744,600392,2012-09-28,-0.14782016,2298888000.0,-0.04921574
621,600298,2012-09-28,-0.14818498,6628907101.47,-0.045929763
36,600372,2012-09-28,-0.14864115,23704372030.8,0.40948465
650,600549,2012-09-28,-0.15102748,27545172200.0,-0.021706905
906,600807,2012-09-28,-0.15151515,2543517504.0,-0.45274028
452,600570,2012-09-28,-0.15818759999999998,7846780032.0,0.01626014
708,600060,2012-09-28,-0.15934627,12792056723.4,-0.16946986
125,600395,2012-09-28,-0.16013072,30386752168.0,-0.19820218
801,600111,2012-09-28,-0.16264706,82349496000.0,-0.03754667
293,601918,2012-09-28,-0.18181818,21371969850.0,0.05720701
420,600259,2012-09-28,-0.19162046,12143286000.0,-0.027390186
259,600711,2012-09-28,-0.20760959,3551934882.6,-0.1517754
144,600588,2012-09-28,-0.21433641,13795294123.6,0.3087306
