,ticker,tradeDate,real_return,market_value,pred
696,601898,2013-01-31,-0.05809642,107262586906.0,0.3903079
700,600010,2013-01-31,-0.05827068,42573784263.6,0.21547176
373,600823,2013-01-31,-0.05887522,13321374946.4,0.24718744
358,600667,2013-01-31,-0.0591133,4836573544.32,0.11268401
441,600489,2013-01-31,-0.05958231,47915764815.2,0.3248105
174,600859,2013-01-31,-0.06019095,11148083239.9,0.2590207
475,600877,2013-01-31,-0.06020942,2625417392.8,0.21957564
247,600531,2013-01-31,-0.06071019,5155078548.96,0.29415545
248,600532,2013-01-31,-0.06220472,5032176880.0,-0.03725025
143,600588,2013-01-31,-0.06305419,9736349315.7,0.35920414
863,600609,2013-01-31,-0.0631068,4501788583.84,0.028721094
890,601088,2013-01-31,-0.06517312,488290182170.0,0.25651446
798,601601,2013-01-31,-0.06605081,196192300000.0,0.28155708
921,600801,2013-01-31,-0.06647230000000001,16040393765.2,0.21372314
296,601958,2013-01-31,-0.06651376,42203985552.0,0.31227112
681,601000,2013-01-31,-0.06830601,7431086504.64,0.34952652
288,601328,2013-01-31,-0.06851852,401018723883.0,0.31686074
683,601111,2013-01-31,-0.06879195,77985115983.8,0.27403885
550,600681,2013-01-31,-0.06924644,1234754770.5,0.056888953
203,600036,2013-01-31,-0.06993007,308545507056.0,0.2533385
747,600390,2013-01-31,-0.07154213,2013429000.0,0.23423347
330,600362,2013-01-31,-0.07362885,92177856761.1,0.0624042
172,600857,2013-01-31,-0.07388137,2155714421.59,0.21126261
687,601118,2013-01-31,-0.07535322,25041563092.0,-0.14691737
505,600054,2013-01-31,-0.07681661,6811007500.0,-0.15888605
835,600392,2013-01-31,-0.07739558,9192072688.26,0.2731969
679,600888,2013-01-31,-0.08020833,5129806972.8,0.36618894
808,600115,2013-01-31,-0.08064516,41948724559.2,0.32414362
450,600570,2013-01-31,-0.08228317,8414392896.0,0.1654681
393,601628,2013-01-31,-0.08296943,582535570050.0,0.28186384
499,603399,2013-01-31,-0.08911565,3724392000.0,-0.19686079
556,600687,2013-01-31,-0.09265734,2177407741.08,0.22199942
8,600077,2013-01-31,-0.09609121,6592245089.28,0.13335039
569,600777,2013-01-31,-0.09647495,3371031473.81,0.31439883
312,600213,2013-01-31,-0.09703504,1632400000.0,0.07799378
826,600237,2013-01-31,-0.09730539,3769988694.2,0.19182143
408,600029,2013-01-31,-0.09738717,41331957070.0,0.2851012
915,600432,2013-01-31,-0.0982659,11225922141.3,0.24278036
399,603993,2013-01-31,-0.0998062,52386079818.0,-0.2601849
27,600250,2013-01-31,-0.10016694,1549567835.4,0.039318725
521,600193,2013-01-31,-0.10810811,4358437200.0,-0.025983393
899,603167,2013-01-31,-0.10871694,4915094000.0,-0.22420517
67,600722,2013-01-31,-0.12168487,4360849123.16,0.22453168
535,600546,2013-01-31,-0.12304949,22233245610.1,0.0465883
64,600705,2013-01-31,-0.13472893,28363621074.2,0.3909762
239,600403,2013-01-31,-0.13623307,29132049118.4,0.014627099
199,603077,2013-01-31,-0.14438503,7573500000.0,0.12777498
854,600599,2013-01-31,-0.15332772,1495620000.0,0.084840074
909,600235,2013-01-31,-0.15560917,2183586000.0,0.14523284
323,600287,2013-01-31,-0.16580977,3398273455.72,-0.17064866
91,600988,2013-01-31,-0.16946377,6921075213.43,0.10944258
60,600656,2013-01-31,-0.18118467,1638859067.58,-0.6166941
