,ticker,tradeDate,real_return,market_value,pred
220,600240,2014-04-30,-0.07095344,6423383736.0,0.21264388
26,600190,2014-04-30,-0.07113816,8449670130.0,-0.07699108
778,600861,2014-04-30,-0.07212993,2772043303.75,0.3371936
647,600517,2014-04-30,-0.07222222,12445222896.0,0.036726728
444,600525,2014-04-30,-0.07302231,8609195816.64,0.25497726
211,600106,2014-04-30,-0.07556675,3603735740.0,-0.060908735
813,600162,2014-04-30,-0.07850467,4107797511.65,0.35352507
282,600978,2014-04-30,-0.07879925,7903697121.32,0.15940326
136,600582,2014-04-30,-0.07963710000000002,12042086400.0,-0.11061609
381,600829,2014-04-30,-0.07983193,4140404582.58,0.4832809
55,600651,2014-04-30,-0.07988166,4996081502.36,0.18204981
143,600589,2014-04-30,-0.08152174,3321549600.0,0.028299153
423,600315,2014-04-30,-0.08241291,23743969780.4,-0.50924516
232,600325,2014-04-30,-0.08391608,5841876183.0,-0.035904244
678,600887,2014-04-30,-0.08490566,75792110216.2,-0.5173384
71,600729,2014-04-30,-0.08508733,9077780623.45,0.042034477
850,600596,2014-04-30,-0.08553971,6669593096.06,-0.032032013
46,600389,2014-04-30,-0.08579009,6716160000.0,-0.3992999
592,601877,2014-04-30,-0.09063444,23355777060.0,0.2429581
465,600745,2014-04-30,-0.09082969,3748442559.2,0.31305692
126,600477,2014-04-30,-0.09437751,2756221920.66,-0.6679518
319,600281,2014-04-30,-0.09583333,2469129720.0,0.08745779
175,600890,2014-04-30,-0.09677419,4129659815.25,0.34055817
897,601965,2014-04-30,-0.09707168,8535277218.96,-0.09704621
74,600793,2014-04-30,-0.09719626,1126710000.0,0.08333929
871,600698,2014-04-30,-0.09935205,4499514747.2,0.25909328
96,601633,2014-04-30,-0.10053564,99791474400.0,-0.31170407
119,600358,2014-04-30,-0.10130719,2643840000.0,-0.2951955
681,601000,2014-04-30,-0.10132639999999998,10009632914.7,-0.4920831
541,600579,2014-04-30,-0.10298507,2654834136.7,0.16227058
698,601929,2014-04-30,-0.10388302,18539428332.3,0.3793249
420,600258,2014-04-30,-0.10408043,3912974000.0,-0.06278224
98,601700,2014-04-30,-0.10790464,7371633600.0,0.15680325
178,600894,2014-04-30,-0.10851419,9446449521.52,0.20240813
758,600493,2014-04-30,-0.11059189999999999,1746240000.0,-0.25673828
44,600387,2014-04-30,-0.11132075,6138990000.0,-0.2925488
75,600794,2014-04-30,-0.11431743,4273910528.9,0.26701003
763,600499,2014-04-30,-0.11727137,13528674463.6,-0.11742136
63,600662,2014-04-30,-0.11771177,9575062316.19,-0.501372
130,600555,2014-04-30,-0.1202346,4444935000.0,-0.24113607
596,601998,2014-04-30,-0.12266112,225047043034.0,0.58355325
22,600155,2014-04-30,-0.12410842,2891625000.0,-0.19974095
710,600062,2014-04-30,-0.12634823,11130920107.6,0.1598313
484,601208,2014-04-30,-0.13205128,4802928000.0,0.35987
95,601558,2014-04-30,-0.13473054,13428136000.0,0.12747681
199,603077,2014-04-30,-0.13906359,7234383651.75,0.04602757
116,600279,2014-04-30,-0.14294146,3790382262.96,-0.4232928
315,600217,2014-04-30,-0.15789474,3515456000.0,0.03862419
717,600080,2014-04-30,-0.15818686,3300248376.32,-0.63504136
302,600145,2014-04-30,-0.17460317,1427649300.0,0.25025815
548,600678,2014-04-30,-0.17565217,2006692500.0,-0.602005
35,600371,2014-04-30,-0.17963684,3154932000.0,-0.63091075
923,600802,2014-04-30,-0.18232819,2722759238.58,-0.19217655
6,600075,2014-04-30,-0.23554913,3035056640.0,0.07631103
111,600273,2014-04-30,-0.26769231,3071250000.0,-0.6770309
