,ticker,tradeDate,real_return,market_value,pred
519,600418,2015-12-30,-0.38450994,21421731120.0,0.2366043
128,600555,2015-12-30,-0.38470067,12083445000.0,0.2983577
133,600581,2015-12-30,-0.38477157,7442218819.0,-0.98438084
163,600853,2015-12-30,-0.38633377,4187100060.0,-0.13176842
742,600493,2015-12-30,-0.38644471,4591360000.0,0.05956669
858,600716,2015-12-30,-0.38673557,8761305098.0,-0.39899048
54,600650,2015-12-30,-0.3867512,25401645105.0,-0.68176925
261,600756,2015-12-30,-0.38751701,14620295885.0,-0.8166057
171,600891,2015-12-30,-0.3875969,6725509362.0,0.2422882
937,600346,2015-12-30,-0.38769231,8921631648.0,-0.5266093
571,600967,2015-12-30,-0.38816901,14317207200.0,-0.026347958
600,600052,2015-12-30,-0.38844847,7741487208.0,-0.0062516294
449,600731,2015-12-30,-0.38912489,3816482406.0,0.22677907
511,600171,2015-12-30,-0.38933459,14790081210.0,-0.08641932
42,600385,2015-12-30,-0.38949672,4149960942.0,-0.30600262
426,600481,2015-12-30,-0.38962472,14892356475.5,0.28391412
670,600776,2015-12-30,-0.38986014,14933841189.0,0.47875676
834,600595,2015-12-30,-0.39007092,12277859820.0,-0.02613981
233,600354,2015-12-30,-0.39068826,5214684748.0,0.012399815
872,600848,2015-12-30,-0.39138006,19550558664.0,0.1806561
713,600080,2015-12-30,-0.39148639,4426790550.0,0.16537443
354,600565,2015-12-30,-0.39212329,27399668160.0,-0.08740817
71,600728,2015-12-30,-0.39404506,19251020988.0,0.09710246
968,601919,2015-12-30,-0.39467849,93274585272.0,-0.43510097
873,600860,2015-12-30,-0.39504259999999997,5372060000.0,0.3219662
844,600605,2015-12-30,-0.39578454,3800017234.0,0.0268462
63,600662,2015-12-30,-0.39624924,17011799530.0,0.06859858
389,601866,2015-12-30,-0.39630682,83417512500.0,-0.4352361
221,600242,2015-12-30,-0.39641204,4499099038.0,-1.2197584
372,600783,2015-12-30,-0.39646788,29082117851.0,-0.04760925
747,600499,2015-12-30,-0.39681838,16323585786.0,-0.15589328
707,600063,2015-12-30,-0.39703704,11537721847.0,-0.56937575
167,600857,2015-12-30,-0.39747475,4641178731.0,-0.08235118
349,600470,2015-12-30,-0.39753738,6165312000.0,-0.58393204
259,600718,2015-12-30,-0.39774557,40408594284.0,-0.9917127
410,600137,2015-12-30,-0.39785509,3913008400.0,-0.06472561
954,600802,2015-12-30,-0.39891697,4185335752.0,-0.28741917
127,600552,2015-12-30,-0.39902784,8495074320.0,-0.09794541
292,601599,2015-12-30,-0.39943457,9716752032.0,-0.36468175
415,600257,2015-12-30,-0.39959973,6576570000.0,-0.3491045
774,600884,2015-12-30,-0.40086646,16553476878.0,-0.57757986
853,600695,2015-12-30,-0.40132013,10569624000.0,-0.3294473
556,600701,2015-12-30,-0.40284162,12289986016.0,0.33594346
328,600287,2015-12-30,-0.40310711,5390063874.0,0.42586818
363,600665,2015-12-30,-0.40312094,6740155500.0,-0.07826362
483,601216,2015-12-30,-0.40436681,42909696000.0,-0.08645666
766,600734,2015-12-30,-0.40460526,7772956224.0,-0.83779514
316,600213,2015-12-30,-0.40587449999999997,3337400000.0,0.24670422
230,600325,2015-12-30,-0.40613497,19452918784.0,0.14925604
568,600917,2015-12-30,-0.40618828,23946840000.0,-0.46518424
152,600724,2015-12-30,-0.40686922,11171713703.0,0.12529689
601,600053,2015-12-30,-0.40742633,28279866384.0,-0.70687175
78,600796,2015-12-30,-0.40757576,4105096602.0,0.031014115
404,600130,2015-12-30,-0.40764331,8770560000.0,-0.45819852
455,600745,2015-12-30,-0.40775988,27325983232.0,-0.48911554
825,600466,2015-12-30,-0.40782123,31289527518.0,0.01598259
278,600975,2015-12-30,-0.40868531,5577113002.0,-0.31940633
653,600510,2015-12-30,-0.40897756,12565140000.0,0.2505398
944,600460,2015-12-30,-0.41129944,11486417280.0,-0.005260803
432,600520,2015-12-30,-0.41140603,4543772400.0,-0.7313268
940,600432,2015-12-30,-0.41194725,21249341675.0,-0.37187222
408,600135,2015-12-30,-0.4122807,8190897732.0,-1.0498803
461,600821,2015-12-30,-0.41339286,4433256330.0,0.08453581
669,600775,2015-12-30,-0.41409922,18176247765.0,0.024378441
140,600588,2015-12-30,-0.41433511,48005984169.0,-0.2466226
357,600568,2015-12-30,-0.41436926,12128111730.0,-0.045482516
222,600243,2015-12-30,-0.41583397,5915698000.0,0.29646218
322,600280,2015-12-30,-0.41629364,13136951256.0,-0.12665118
129,600556,2015-12-30,-0.41632804,10698909270.0,-0.22881135
329,600288,2015-12-30,-0.41738136,7892976000.0,0.35593882
864,600769,2015-12-30,-0.41742797,5485916436.0,-0.54783547
196,603011,2015-12-30,-0.41821048,4618535000.0,-0.013353035
306,600158,2015-12-30,-0.41909509,21624938302.0,-0.37037733
212,600105,2015-12-30,-0.41938288,11207616980.0,-0.06477905
767,600735,2015-12-30,-0.41965029,8843338896.0,-0.2405491
112,600277,2015-12-30,-0.42006615,19140639820.0,0.48456427
155,600751,2015-12-30,-0.42099792,28413510440.0,0.22368553
79,600797,2015-12-30,-0.42141864,13573543005.0,0.076801956
764,600649,2015-12-30,-0.42573402,69191044260.0,-0.03930015
423,600428,2015-12-30,-0.42592593,17496120240.0,0.04777971
924,600234,2015-12-30,-0.42653563,4119774065.0,-0.2821505
53,600576,2015-12-30,-0.42662744,18388690656.0,-0.9091133
368,600733,2015-12-30,-0.42880952,7903440000.0,0.35001317
103,600206,2015-12-30,-0.43207547,13378513885.0,-0.27840978
115,600290,2015-12-30,-0.43413368,11938085556.0,-0.30009255
47,600410,2015-12-30,-0.43417578,17827134390.0,-0.48921052
838,600599,2015-12-30,-0.43460925,6362780000.0,0.17358258
234,600378,2015-12-30,-0.43518072,6556084198.0,-0.4292724
832,600593,2015-12-30,-0.43821755,4503400000.0,-0.28827655
317,600215,2015-12-30,-0.43895871,5338577692.0,0.10984683
862,600767,2015-12-30,-0.43917929,6850894918.0,-0.17896903
11,600090,2015-12-30,-0.44020356,7229561190.0,-0.0443409
117,600358,2015-12-30,-0.44058824,7261920000.0,0.035847344
330,600289,2015-12-30,-0.44111675,11165654871.0,0.26481918
407,600133,2015-12-30,-0.44214876,7674519380.0,0.035659157
734,600306,2015-12-30,-0.44436952,5871458144.0,-1.5985072
172,600892,2015-12-30,-0.44475011,5662312500.0,-0.7126808
146,600614,2015-12-30,-0.44797936,20770369530.0,-0.20703726
621,600223,2015-12-30,-0.45048966,8888595840.0,0.07724655
831,600592,2015-12-30,-0.45184737,6736473696.0,-0.6358273
668,600774,2015-12-30,-0.45187970000000005,4565146710.0,-0.52534103
761,600645,2015-12-30,-0.45562221,25110457053.0,-0.009816568
518,600416,2015-12-30,-0.460685,15693283772.0,-0.42980778
952,600800,2015-12-30,-0.46180859999999996,7029616500.0,-0.6687397
308,600160,2015-12-30,-0.46953558,42339216080.0,-0.6280683
141,600589,2015-12-30,-0.47051817,10397894400.0,-1.0627462
877,600865,2015-12-30,-0.47182115,8010155987.0,-0.40710112
584,601777,2015-12-30,-0.47693195,21295188435.0,-0.025743756
303,600146,2015-12-30,-0.47868453,6706000000.0,-0.51471174
280,600978,2015-12-30,-0.48320645,33112487100.0,-0.13637683
23,600156,2015-12-30,-0.48740101,5585317623.0,-0.16298452
973,603003,2015-12-30,-0.4924522,5817600000.0,-0.7045083
365,600667,2015-12-30,-0.49327354,13783043651.0,-0.101848304
910,600139,2015-12-30,-0.51503554,11761794185.0,-0.20604919
544,600678,2015-12-30,-0.58324305,9639103800.0,-0.81629384
