,ticker,tradeDate,real_return,market_value,pred
659,600734,2012-02-29,-0.17219917,1694511459.08,-0.12769757
580,600873,2012-02-29,-0.17277487,20690927646.9,-0.09304953
674,600839,2012-02-29,-0.17279412,12556184283.8,-0.23272356
262,600714,2012-02-29,-0.17315285,4847462511.93,-0.17968617
779,600862,2012-02-29,-0.17322835,3240676719.04,-0.6381941
131,600550,2012-02-29,-0.17331164,16874058234.7,-0.14299472
529,600459,2012-02-29,-0.17387128,3290861250.0,-0.18409294
716,600069,2012-02-29,-0.17466667,6190306080.0,-0.3896734
5,600074,2012-02-29,-0.17582418,2406916512.0,-0.02377646
741,600319,2012-02-29,-0.17703349,1978774380.0,-0.09270421
462,600740,2012-02-29,-0.17884131,6737487000.0,-0.1454992
204,600103,2012-02-29,-0.18137255,4332313728.0,-0.79599226
435,600481,2012-02-29,-0.18142077,7412332805.55,-0.14038709
740,600307,2012-02-29,-0.1827957,19024812021.6,-0.07963042
156,600720,2012-02-29,-0.18411867,5442380724.72,-0.30252144
633,600359,2012-02-29,-0.18421053,2927520000.0,-0.096142724
678,600888,2012-02-29,-0.18484188,7538514406.5,-0.08164209
54,600576,2012-02-29,-0.18496538,2204921139.9,-0.6472826
79,600891,2012-02-29,-0.18599562,2975334557.3,-0.41660556
461,600707,2012-02-29,-0.18623482,5459374468.08,-0.35055372
756,600540,2012-02-29,-0.18665019,2448911554.66,-0.04967147
308,600213,2012-02-29,-0.18681319,2002000000.0,-0.3184481
607,600191,2012-02-29,-0.18681319,3089016840.0,-0.5668236
279,600971,2012-02-29,-0.18865806,17810072486.7,-0.16694638
763,600644,2012-02-29,-0.18997361,3712079089.47,-0.78963614
271,600815,2012-02-29,-0.19002123,7526297296.38,-0.07186678
801,600022,2012-02-29,-0.19008264,11327342400.0,-0.018824773
850,600458,2012-02-29,-0.19011976,6911681638.4,-0.22654822
148,600612,2012-02-29,-0.19077758,14464206174.6,-0.22740683
167,600759,2012-02-29,-0.19115735,9382703921.05,-0.2971676
425,600318,2012-02-29,-0.19164265,3358960000.0,-0.2507812
478,600961,2012-02-29,-0.19168174,5833684528.84,-0.11796814
31,600311,2012-02-29,-0.19191919,7248384000.0,-0.1851978
880,600696,2012-02-29,-0.19267139,2881184553.0,-0.29510933
303,600169,2012-02-29,-0.19290123,10471485600.0,-0.2070705
113,600271,2012-02-29,-0.1934629,20905776000.0,-0.12182471
612,600225,2012-02-29,-0.1963964,3476529473.85,-0.119773746
476,600877,2012-02-29,-0.19726563,3518884044.8,-0.072882086
66,600721,2012-02-29,-0.19957386,3785435526.4,-0.19661947
47,600389,2012-02-29,-0.19976636,1694880000.0,-0.22994262
596,601992,2012-02-29,-0.20443102,42537509005.8,-0.44067752
808,600117,2012-02-29,-0.20822943,5944578401.04,-0.30423668
274,600819,2012-02-29,-0.21138211,7195500806.88,-0.19635916
269,600812,2012-02-29,-0.21256684,7693760133.84,-0.30951053
454,600579,2012-02-29,-0.21428571,1395576000.0,-0.09867057
547,600673,2012-02-29,-0.21442886,8258118544.24,-0.117665544
390,601258,2012-02-29,-0.22233607,25585840000.0,-0.90865505
891,600768,2012-02-29,-0.22323232,1324097280.0,-0.22818553
639,600493,2012-02-29,-0.22641509,1874080000.0,-0.71963084
146,600610,2012-02-29,-0.22775564,5377798517.1,-0.303996
492,601616,2012-02-29,-0.22813036,6041046000.0,-0.2774887
14,600094,2012-02-29,-0.2342216,10777400996.5,-0.11375121
822,600187,2012-02-29,-0.23762376,4314972500.0,-0.6868087
62,600656,2012-02-29,-0.24461538,1237233907.0,-0.5235044
899,600133,2012-02-29,-0.24526316,4712626620.0,-0.10489376
35,600371,2012-02-29,-0.25560748,3648700000.0,-0.54428875
518,600179,2012-02-29,-0.26564885,2554500000.0,-0.16741922
214,600146,2012-02-29,-0.2660485,2804000000.0,-0.7395109
411,600132,2012-02-29,-0.26782842,18052125685.4,-0.985615
253,600537,2012-02-29,-0.26917579999999997,10198438608.0,-0.54378605
346,600568,2012-02-29,-0.27572507,4189964322.0,-0.9279858
74,600793,2012-02-29,-0.27618309,1357317000.0,-0.07291938
249,600532,2012-02-29,-0.3175736,1705041000.0,-0.406212
730,600263,2012-02-29,,6705625354.3,-0.13174179
