,ticker,tradeDate,real_return,market_value,pred
256,600562,2012-08-31,-0.10245055,2848104387.78,-0.23849365
838,600337,2012-08-31,-0.10487445,4283246436.63,-0.7315495
867,600604,2012-08-31,-0.10500611,4639218866.1,-0.37161162
815,600180,2012-08-31,-0.10665138,7578760346.96,0.09028579
803,600113,2012-08-31,-0.10669253,3284766000.0,-0.05961576
263,600715,2012-08-31,-0.10731707,1379174400.0,-0.7630025
415,600252,2012-08-31,-0.10823312,11801790777.7,0.3014109
281,600976,2012-08-31,-0.10916179,3147739272.0,-0.14180103
445,600525,2012-08-31,-0.11184211,5250141480.96,0.28369007
55,600578,2012-08-31,-0.11398797,5888447099.04,0.42037886
832,600238,2012-08-31,-0.11856287,3742470000.0,0.18410198
427,600416,2012-08-31,-0.11893584,3888216223.38,-0.70150685
453,600577,2012-08-31,-0.11917098,4175364702.0,-0.15176082
612,600225,2012-08-31,-0.12,2505606828.0,0.29485136
584,601028,2012-08-31,-0.12312312,3171825000.0,-0.99039555
521,600195,2012-08-31,-0.12465374,5631600000.0,0.3050966
179,600894,2012-08-31,-0.12537313,5283072770.8,-0.18518505
617,600292,2012-08-31,-0.12669323,6424001581.8,0.17551532
505,600057,2012-08-31,-0.12793177,4032649600.0,-0.20380858
391,601566,2012-08-31,-0.14154251,13204964150.0,0.16664791
164,600756,2012-08-31,-0.16049383,2709423561.6,-0.8372443
477,600960,2012-08-31,-0.16441821,1931086710.0,0.037720367
820,600187,2012-08-31,-0.165625,4101360000.0,0.21676505
738,600306,2012-08-31,-0.17940877,1747542785.58,0.34378183
250,600533,2012-08-31,-0.18262806,4714500000.0,0.17605607
429,600419,2012-08-31,-0.20239189999999999,871339200.0,-0.18439296
546,600671,2012-08-31,-0.21237113,1181255184.5,0.10412902
