,ticker,tradeDate,real_return,market_value,pred
237,600400,2013-09-30,-0.14285714,3020554059.6,-0.30269876
660,600735,2013-09-30,-0.14302059,2191115080.84,0.47342956
665,600830,2013-09-30,-0.14373357,5183822543.27,-0.3181236
812,600162,2013-09-30,-0.14389535,5282550818.72,0.2861099
47,600410,2013-09-30,-0.14391144,5252256972.84,0.026916474
269,600814,2013-09-30,-0.14489004,2399260752.33,0.06576079
915,600436,2013-09-30,-0.14505495,19764671758.7,0.48072907
104,600202,2013-09-30,-0.14548495,2292377218.56,0.5872537
321,600284,2013-09-30,-0.14601421,8780816800.0,0.45521137
204,600037,2013-09-30,-0.14659686,10126515106.7,0.096588016
547,600679,2013-09-30,-0.14800902,4706677701.22,-0.23072436
783,600867,2013-09-30,-0.14804311,16421552090.8,0.48308226
732,600260,2013-09-30,-0.14831461,4695996000.0,-0.64513814
527,600482,2013-09-30,-0.14889706,5015680000.0,0.33094403
563,600771,2013-09-30,-0.14992978,6943664314.24,0.67682195
70,600728,2013-09-30,-0.15098315,5166276813.12,0.62580025
511,600114,2013-09-30,-0.15262779,2854395000.0,-0.38701597
75,600794,2013-09-30,-0.15368852,4629674446.4,0.7020617
755,600468,2013-09-30,-0.15371622,5401313280.0,0.812078
570,600779,2013-09-30,-0.15571205,6243614020.44,-0.41089
129,600550,2013-09-30,-0.15615142,8704762344.04,0.25215495
151,600616,2013-09-30,-0.15698267,4303367336.52,-0.031058848
737,600267,2013-09-30,-0.15720294,15971266283.2,0.083238184
333,600367,2013-09-30,-0.16,2912000000.0,-0.035775453
240,600405,2013-09-30,-0.16113281,2640599429.12,-0.03968537
902,600216,2013-09-30,-0.16122,11654544600.0,0.09704837
126,600422,2013-09-30,-0.16123054,9203692175.46,0.2899262
884,600844,2013-09-30,-0.16290131,6548199397.38,-0.10437408
252,600537,2013-09-30,-0.16470588,6607849693.6,-0.5325285
666,600831,2013-09-30,-0.16525424,5318859789.28,-0.16075584
10,600079,2013-09-30,-0.16892725,17153533081.7,0.50985825
567,600776,2013-09-30,-0.17412141,7862560400.64,0.5104533
505,600055,2013-09-30,-0.1742835,2794369500.0,0.37332228
125,600421,2013-09-30,-0.17564103,1525680000.0,0.005587727
96,601633,2013-09-30,-0.17619421,155406966840.0,0.08348939
566,600775,2013-09-30,-0.17768147,8434729622.67,0.15005864
777,600860,2013-09-30,-0.17864271,4228440000.0,0.6406995
372,600822,2013-09-30,-0.17935943,6968419441.7,0.09004846
57,600653,2013-09-30,-0.18269231,5448706589.04,0.3400954
46,600389,2013-09-30,-0.18525044,7866540000.0,0.19940661
657,600639,2013-09-30,-0.19044171,12827073802.4,-0.6190828
596,601999,2013-09-30,-0.19447779,4589119451.0,0.83456206
130,600551,2013-09-30,-0.19946631,7582321187.04,0.556244
850,600596,2013-09-30,-0.20224719,9067114850.55,-0.10927716
354,600663,2013-09-30,-0.20551378,44712354960.0,-0.100908875
163,600757,2013-09-30,-0.20940171,11359766555.3,0.17542554
510,600088,2013-09-30,-0.21503215,8245779360.0,-0.012623876
743,600306,2013-09-30,-0.21599169,1715477780.34,0.89208066
49,600571,2013-09-30,-0.21847134,3182191866.0,0.31703284
901,600139,2013-09-30,-0.22936763,6175438439.64,0.43254185
579,601098,2013-09-30,-0.23850575,25000320000.0,0.5618843
431,600433,2013-09-30,-0.26062143,18770715600.0,0.21944602
731,600198,2013-09-30,-0.27337662,11422292620.2,-0.21212539
442,600521,2013-09-30,-0.27956337,12949634448.8,0.46313575
592,601928,2013-09-30,-0.28100149,35297763000.0,-0.1375452
456,600637,2013-09-30,-0.29226361,58304083526.2,0.24136852
380,600880,2013-09-30,-0.29726027,18337018248.4,-0.27610692
653,600633,2013-09-30,-0.31457906,28934802816.5,0.42345458
935,603000,2013-09-30,-0.31948882,25956097539.6,0.6847595
774,600648,2013-09-30,-0.32440858,55117884821.8,0.041603357
864,600691,2013-09-30,-0.35876476,16161094780.2,-0.030849963
