,ticker,tradeDate,real_return,market_value,pred
190,603696,2019-03-29,-0.14276184,2518320000.0,0.6207979
1303,600290,2019-03-29,-0.14307004,5098952485.0,-0.025892686
469,601558,2019-03-29,-0.14375,9648960000.0,-0.29516703
84,603358,2019-03-29,-0.14397163,4421760000.0,0.28191173
340,600543,2019-03-29,-0.14405762,2674929600.0,-0.18519534
723,600235,2019-03-29,-0.14424411,2532873000.0,0.10258763
1392,603729,2019-03-29,-0.14435815,2043168820.0,-0.00084482506
1287,603716,2019-03-29,-0.14470169,4607527502.0,-0.16686334
970,603278,2019-03-29,-0.14473717,3816800000.0,-0.14266755
73,603220,2019-03-29,-0.14477379,10825208000.0,-0.069104366
188,603690,2019-03-29,-0.14494624,5512695900.0,-0.18850978
209,600137,2019-03-29,-0.1452164,1707141056.0,-0.041277286
350,600636,2019-03-29,-0.14637224,7083949865.0,-0.017425567
799,603859,2019-03-29,-0.14646465,2923034400.0,0.04288555
833,600756,2019-03-29,-0.14672521,8857620204.0,-0.03598352
946,601108,2019-03-29,-0.14708112,47338910000.0,0.13579962
670,603080,2019-03-29,-0.14716472,3144132222.0,-0.015034445
1088,603603,2019-03-29,-0.14722222,7228260000.0,0.5963471
1372,603126,2019-03-29,-0.14738292,4432230000.0,-0.08420695
693,603559,2019-03-29,-0.14835605,3574231208.0,0.52046394
220,600319,2019-03-29,-0.14839798,1871472420.0,-0.026105443
33,600613,2019-03-29,-0.14850299,4459498093.8,0.32214245
553,600870,2019-03-29,-0.14876033,1899214911.0,0.5158994
297,603977,2019-03-29,-0.14893617,3493719620.0,0.15101175
956,601608,2019-03-29,-0.14901961,22131038430.0,0.091739334
794,603636,2019-03-29,-0.14909091,7241910500.0,0.21191058
199,603969,2019-03-29,-0.14913658,5357170000.0,-0.21098433
634,600425,2019-03-29,-0.14937759,6645768282.0,0.01320684
210,600138,2019-03-29,-0.14982164,12174988800.0,0.24327809
1298,603938,2019-03-29,-0.14989474,3566456750.0,-0.18030791
558,600961,2019-03-29,-0.15045135,5258755263.0,-0.043018125
296,603976,2019-03-29,-0.15048077,3144960000.0,-0.14804015
1295,603933,2019-03-29,-0.15110024,2939442100.0,0.38950527
71,603138,2019-03-29,-0.15139116,3676954008.0,0.09501178
290,603688,2019-03-29,-0.15185885,5352897042.0,-0.06961648
984,603612,2019-03-29,-0.15202703,5035537200.0,0.69002247
18,600326,2019-03-29,-0.15234822,7554806685.0,-0.0973288
1091,603607,2019-03-29,-0.15268166,2948077440.0,-0.10457301
15,600108,2019-03-29,-0.15284974,7515092286.0,-0.22530352
1117,600097,2019-03-29,-0.15355522,3185180530.0,-0.030610964
1127,600381,2019-03-29,-0.15374841,4620167709.0,-0.06625524
876,603456,2019-03-29,-0.15409139,7583417372.0,0.2202873
1430,603000,2019-03-29,-0.15515873,27863415720.0,0.05532752
993,603876,2019-03-29,-0.15524194,8531200000.0,0.25156015
1434,603005,2019-03-29,-0.15528658,4990631520.0,0.24725294
1248,600707,2019-03-29,-0.15530903,22642739638.0,0.7576064
8,600100,2019-03-29,-0.15640194,36574513660.0,-0.076271564
1368,603017,2019-03-29,-0.15649351,4237753520.0,-0.016996726
289,603686,2019-03-29,-0.15665091,4428264050.0,-0.015670568
1193,603818,2019-03-29,-0.15675676,4544987500.0,-0.07300502
1266,603063,2019-03-29,-0.15687993,4916454900.0,0.29463738
792,603630,2019-03-29,-0.15702948,3999340800.0,0.67651534
668,601801,2019-03-29,-0.15730337,15933529647.0,0.5988548
67,601869,2019-03-29,-0.15733275,34780265039.0,0.31045446
1142,600651,2019-03-29,-0.15737052,4964389946.0,0.18244994
1147,600657,2019-03-29,-0.15742397,15942001374.0,0.045515433
283,603596,2019-03-29,-0.15803453,9229392990.0,-0.052740272
511,600212,2019-03-29,-0.15827338,2845036432.0,-0.16003081
795,603639,2019-03-29,-0.15875371,5708773260.0,-0.1867331
1191,603816,2019-03-29,-0.15939086,25425871980.0,-0.064889446
292,603757,2019-03-29,-0.15950920000000002,2868474000.0,-0.06443001
840,600892,2019-03-29,-0.16006098,3670085152.0,0.6116502
1387,603722,2019-03-29,-0.16052914,2424999000.0,-0.22486432
1106,600074,2019-03-29,-0.16129032,3022978640.0,-0.04998251
986,603616,2019-03-29,-0.16286149,3854750400.0,-0.13626507
1290,603801,2019-03-29,-0.16296863,6273600000.0,-0.3038913
720,600232,2019-03-29,-0.16297262,2797390895.0,-0.14511786
684,603336,2019-03-29,-0.16398547,3340550850.0,-0.4160251
1163,601700,2019-03-29,-0.16419753,9179179200.0,0.099698246
101,600321,2019-03-29,-0.16423358,4138907000.0,0.0993841
1304,600291,2019-03-29,-0.16467277,15532445124.0,1.0168793
878,603533,2019-03-29,-0.16492395,8437040000.0,0.7528688
1319,600595,2019-03-29,-0.16600791,4961896973.0,0.50272137
1253,600874,2019-03-29,-0.16601563,14614818816.0,-0.1815748
870,603192,2019-03-29,-0.16647399,3690667820.0,-0.23121469
1083,603518,2019-03-29,-0.16676453,3074834620.0,0.076217815
1166,603078,2019-03-29,-0.16723762,2697243211.0,0.6505768
270,603110,2019-03-29,-0.16777308,2381662438.0,-0.26869836
479,603313,2019-03-29,-0.16815068,7057494000.0,-0.16620544
1013,600084,2019-03-29,-0.16819572,3674586636.0,0.18416175
976,603477,2019-03-29,-0.16911765,2284800000.0,-0.11924702
651,600776,2019-03-29,-0.16932907,35381522817.0,0.10580456
914,600520,2019-03-29,-0.16959064,2438237700.0,0.24714303
1109,600077,2019-03-29,-0.16981132,4971853733.0,-0.1315055
1072,603260,2019-03-29,-0.17093596,40803000000.0,-0.34953436
1143,600652,2019-03-29,-0.17102138,3505681735.0,0.42029643
971,603297,2019-03-29,-0.17146974,4663680000.0,0.02016095
253,601990,2019-03-29,-0.17299864,40520547430.0,-0.22913267
884,603843,2019-03-29,-0.17307692,4160031200.0,-0.24117836
381,603305,2019-03-29,-0.1732435,12486702000.0,0.35476637
1172,603386,2019-03-29,-0.17540984,3692940000.0,0.13511479
964,603050,2019-03-29,-0.17586912,2380141485.0,0.51556253
1340,600847,2019-03-29,-0.1759437,2395882062.0,-0.30749857
21,600581,2019-03-29,-0.17682927,7541857668.0,-0.2047027
818,600530,2019-03-29,-0.17874396,4843800000.0,0.25978494
888,603985,2019-03-29,-0.17891717,2900560000.0,-0.08487297
757,600764,2019-03-29,-0.17902511,13364189870.0,-0.21851607
1400,600020,2019-03-29,-0.18015267,14720285290.0,-0.20870255
278,603208,2019-03-29,-0.18195797,3153444222.0,-0.19487876
126,600825,2019-03-29,-0.18249258,7042544446.0,0.009231977
800,600240,2019-03-29,-0.18266254,4600339128.0,0.64436626
1124,600278,2019-03-29,-0.18284024,8825884730.0,-0.60023665
889,603986,2019-03-29,-0.18318732,28942432255.0,0.09169303
1288,603717,2019-03-29,-0.18347107,2925734020.0,-0.2881202
106,600480,2019-03-29,-0.18387097,5642880400.0,-0.14010663
119,600734,2019-03-29,-0.1848929,5530585146.0,0.024410747
954,601606,2019-03-29,-0.18690476,12167037120.0,-0.08645275
1382,603650,2019-03-29,-0.18847962,14954401000.0,-0.2979308
1125,600279,2019-03-29,-0.18923077,4504230900.0,-0.2870187
695,603881,2019-03-29,-0.19033176,8572980486.0,-0.008441823
405,600156,2019-03-29,-0.19288646,2939429217.0,-0.18966477
163,603101,2019-03-29,-0.19410496,3338400000.0,-0.11668174
1311,600345,2019-03-29,-0.19531034,7177500000.0,-0.16053548
504,600146,2019-03-29,-0.19560439999999998,6415090500.0,-0.6212957
759,600766,2019-03-29,-0.19855967,2179485468.0,-0.13277155
613,600197,2019-03-29,-0.1990676,9459450000.0,-0.12847278
353,600800,2019-03-29,-0.20199501,4902393420.0,-0.20864409
428,600572,2019-03-29,-0.20254403,27260012444.0,-0.2146955
981,603507,2019-03-29,-0.20327625,3440266404.0,0.19571048
689,603555,2019-03-29,-0.20379747,4965956590.0,0.14836305
88,603733,2019-03-29,-0.20480082,11982960000.0,-0.22061683
1015,600086,2019-03-29,-0.20825853,7519500000.0,-0.18570735
784,603180,2019-03-29,-0.20971609,5349375000.0,-0.073023774
30,600610,2019-03-29,-0.21256039,4435076844.0,0.6013855
592,603322,2019-03-29,-0.21267949,4133920000.0,-0.08438103
1027,600268,2019-03-29,-0.21578947,5284015520.0,-0.18170619
487,603579,2019-03-29,-0.21814202,5756800000.0,-0.32277206
69,603133,2019-03-29,-0.21946472,4327110750.0,0.32746097
774,601162,2019-03-29,-0.22232388,56617400000.0,-0.06381211
496,603799,2019-03-29,-0.22432649,31107226277.0,0.33704793
1274,603486,2019-03-29,-0.23013789,24374092000.0,-0.18648857
1424,601519,2019-03-29,-0.23121951,20373925000.0,0.0865781
449,600816,2019-03-29,-0.23374827,39541867017.0,0.6139827
1232,600664,2019-03-29,-0.23557692,15745967328.0,-0.29042944
47,600855,2019-03-29,-0.23765786,6132383504.0,0.09207946
165,603105,2019-03-29,-0.25015995,7815000000.0,-0.13642684
1087,603602,2019-03-29,-0.25933251,4530400000.0,-0.48041067
1196,603922,2019-03-29,-0.26166243,3018240000.0,-0.4158445
488,603773,2019-03-29,-0.26436312,4626670796.0,0.16354418
861,601177,2019-03-29,-0.26437588,5704855600.0,-0.053748105
896,603996,2019-03-29,-0.29040853,3379689000.0,0.13789172
1237,600671,2019-03-29,-0.34672971,3090748482.0,-0.3551588
542,600687,2019-03-29,-0.34888889,6699218850.0,0.38836688
839,600891,2019-03-29,-0.43126177,3279381129.0,0.45526722
