,ticker,tradeDate,real_return,market_value,pred
388,603698,2017-04-28,-0.12775495,11037271000.0,0.095510334
871,601600,2017-04-28,-0.12783505,72283421444.6,-0.012736861
168,600896,2017-04-28,-0.12790698,8221677486.0,-0.032258198
408,600215,2017-04-28,-0.12793734,5343228021.0,0.10422224
531,600489,2017-04-28,-0.12838428,39515520940.0,-0.71513736
11,600090,2017-04-28,-0.12861416,14439818887.0,0.019267924
648,600879,2017-04-28,-0.128707,22923457902.0,-0.29263806
802,600089,2017-04-28,-0.12932901,36685210991.0,-0.1067494
1092,603323,2017-04-28,-0.12945694,20306597530.0,0.07687678
344,600784,2017-04-28,-0.12979211,4210197498.0,0.21160534
953,600545,2017-04-28,-0.13008779,8467596074.0,-0.15077542
1127,600801,2017-04-28,-0.13020277,14032243081.0,0.41737708
358,600864,2017-04-28,-0.13071201,19841114858.0,0.27015802
210,600103,2017-04-28,-0.1308204,7999414060.0,0.26112276
102,600203,2017-04-28,-0.13100437,4181055436.0,0.4121273
90,603198,2017-04-28,-0.13116279,17200000000.0,-0.12480545
717,600178,2017-04-28,-0.13122605,4824115200.0,0.09247598
217,600240,2017-04-28,-0.13183594,14584356864.0,0.17758028
945,600433,2017-04-28,-0.13189092,8098279098.0,0.33334714
770,600679,2017-04-28,-0.13189624,11008186630.0,-0.9203739
868,601313,2017-04-28,-0.13223332,3947993056.0,0.3507286
275,601218,2017-04-28,-0.13253012,4938964800.0,0.18892956
422,600367,2017-04-28,-0.13266221,3450720000.0,-0.009697873
483,603223,2017-04-28,-0.13268257,3319200000.0,0.24642897
979,601015,2017-04-28,-0.13270777,6937800000.0,0.18963304
535,600525,2017-04-28,-0.13286713,18837551590.0,-0.2850211
399,603987,2017-04-28,-0.13296903,5772460500.0,0.03009186
400,600160,2017-04-28,-0.13297872,27789528508.0,-0.5910002
477,603017,2017-04-28,-0.13306852,5546026318.0,-0.30432922
1016,600182,2017-04-28,-0.13345936,8993000000.0,0.15950236
1049,600691,2017-04-28,-0.13375796,5516310866.0,0.017713636
866,601117,2017-04-28,-0.13386881,36849510000.0,0.3303874
516,600257,2017-04-28,-0.13399504,3878771832.0,0.446234
478,603069,2017-04-28,-0.13433859,4610440000.0,0.24190813
552,600743,2017-04-28,-0.13438735,11871270554.0,-0.046766702
76,600985,2017-04-28,-0.13445904,4799499237.0,0.14142022
364,601137,2017-04-28,-0.13476358,7821429659.0,-0.15241899
284,603158,2017-04-28,-0.1355774,5349477000.0,0.19790448
920,600083,2017-04-28,-0.13574982,3236100000.0,0.23471057
291,603678,2017-04-28,-0.13598115,13448703889.0,-0.24507526
720,600193,2017-04-28,-0.13647959,3334924320.0,0.106792
268,600973,2017-04-28,-0.13680738,7703834935.0,0.030631267
206,600038,2017-04-28,-0.13712726,28070880454.0,-0.39486974
625,600571,2017-04-28,-0.13801602,7135993416.0,0.17669243
962,600649,2017-04-28,-0.13816344,30026062372.0,-0.9290429
1117,600343,2017-04-28,-0.13824153,12049334944.0,0.18522888
403,600169,2017-04-28,-0.13875598,10717331900.0,-0.0088068545
657,601127,2017-04-28,-0.13877168,19037025000.0,0.10617723
356,600819,2017-04-28,-0.1389271,6796840047.0,0.29709607
928,600267,2017-04-28,-0.13895582,12020870910.0,0.5157833
1123,600438,2017-04-28,-0.13928013,24808358358.0,-0.058894604
807,600126,2017-04-28,-0.13932292,19951394304.0,0.062735915
541,600621,2017-04-28,-0.13933121,6582474944.0,0.23982123
147,600584,2017-04-28,-0.13935868,18066354112.0,0.26154816
1154,603585,2017-04-28,-0.13941196,6054000000.0,0.16752097
197,603806,2017-04-28,-0.14028384,14729280000.0,0.07613469
1034,600595,2017-04-28,-0.14044944,9299825736.0,0.18855205
823,600495,2017-04-28,-0.14082687,9351397566.0,0.055916578
253,600616,2017-04-28,-0.14103653,6057067984.0,0.057904616
919,600082,2017-04-28,-0.14122682,4529271758.0,0.05261343
1091,603309,2017-04-28,-0.14124016,4064000000.0,0.3125774
347,600789,2017-04-28,-0.14141414,5181837705.0,-0.24121836
1019,600186,2017-04-28,-0.14150943,4502983032.0,-0.028839953
1104,600232,2017-04-28,-0.14159292,3297055240.0,0.18364887
1020,600187,2017-04-28,-0.14163823,9692059686.0,-0.041088894
1088,603031,2017-04-28,-0.14191014,3258400000.0,0.48213503
858,600889,2017-04-28,-0.1420876,3365479528.0,0.07744701
576,601616,2017-04-28,-0.14231499,4930480250.0,0.25862777
1081,601595,2017-04-28,-0.14242116,11014515000.0,0.009494737
246,600562,2017-04-28,-0.14242424,14218319610.0,0.15111607
697,603888,2017-04-28,-0.14272092,19594392246.0,-1.1510723
815,600300,2017-04-28,-0.14310954,9463520000.0,0.07891084
679,603027,2017-04-28,-0.14312417,5992000000.0,-0.7929111
79,600988,2017-04-28,-0.143377,9799240218.0,-0.17824656
751,600505,2017-04-28,-0.14443219,3306627225.0,0.04306651
264,600758,2017-04-28,-0.14468085,12515244600.0,-1.0123091
861,601000,2017-04-28,-0.14492256,29584058834.0,-1.658406
19,600099,2017-04-28,-0.14507422,3247358400.0,-0.013881102
385,603368,2017-04-28,-0.14525535,10992112560.0,-0.48103064
1003,600112,2017-04-28,-0.14586255,3630630224.0,0.39531463
105,600209,2017-04-28,-0.14641745,5636903808.0,-0.38186958
713,600171,2017-04-28,-0.14692931,7667932764.0,0.074781746
673,603020,2017-04-28,-0.14730047,5452800000.0,0.20835248
53,600720,2017-04-28,-0.14746544,6738199804.0,0.14474261
915,600068,2017-04-28,-0.14824121,54981042156.0,0.18532145
232,600400,2017-04-28,-0.14849825,14080960320.0,-0.38317153
864,601113,2017-04-28,-0.14857137,8580415000.0,-0.070078366
891,603669,2017-04-28,-0.15066414,6851000000.0,0.08444922
1094,603421,2017-04-28,-0.15104329,13916474000.0,0.11344476
239,600532,2017-04-28,-0.15122313,6961726293.0,-0.17955138
124,600389,2017-04-28,-0.1513369,5553900000.0,-0.18448338
769,600678,2017-04-28,-0.15139752,4494991200.0,0.14775474
544,600630,2017-04-28,-0.15178571,5234294912.0,0.16037199
18,600098,2017-04-28,-0.15296804,23881482216.0,-0.22272646
918,600081,2017-04-28,-0.15340087,4333399200.0,0.21534841
1084,601966,2017-04-28,-0.15377738,26844000000.0,0.0027561896
969,600866,2017-04-28,-0.15423729,3807821650.0,0.046823435
790,603258,2017-04-28,-0.15471217,11006400000.0,0.33277434
773,600773,2017-04-28,-0.15473345,9049542017.0,0.0029023513
95,603636,2017-04-28,-0.15473888,6309956565.0,-0.21991125
355,600818,2017-04-28,-0.15494636,8090843643.0,-0.52220523
895,603887,2017-04-28,-0.15517393,3836691000.0,0.11566214
1156,603688,2017-04-28,-0.15532644,4257205560.0,0.20540127
792,603618,2017-04-28,-0.15598322,7370210597.0,-0.17035237
338,600717,2017-04-28,-0.1560425,25222022646.0,-1.5534211
383,603311,2017-04-28,-0.15605096,4615800000.0,-0.37001947
559,600821,2017-04-28,-0.15743757,3833830122.0,0.08751699
884,603300,2017-04-28,-0.15785441,5289687000.0,-0.36737853
653,601028,2017-04-28,-0.15825915,7932961128.0,0.32365876
101,600202,2017-04-28,-0.15871979,5868946117.0,-0.53859425
149,600586,2017-04-28,-0.15882353,7440351240.0,0.061704494
292,603701,2017-04-28,-0.15889782,3237136000.0,0.02815704
170,600936,2017-04-28,-0.15911486,15858038638.0,0.26030886
652,601002,2017-04-28,-0.15971516,7792142700.0,0.0043839067
207,600039,2017-04-28,-0.16067653,14283335671.0,0.32884258
822,600493,2017-04-28,-0.16112957,3274880000.0,-0.23483987
243,600537,2017-04-28,-0.16133942,7728680601.0,0.17676453
1141,601882,2017-04-28,-0.16141211,10946340000.0,-0.48677748
3,600072,2017-04-28,-0.16174184,14202260571.0,0.3631346
1130,600804,2017-04-28,-0.16179435,28054986112.0,-0.18369986
587,603336,2017-04-28,-0.16190308,4268533500.0,0.3331305
199,603997,2017-04-28,-0.16214911,10907400000.0,0.05430747
888,603611,2017-04-28,-0.16241345,5640168125.0,-0.27411628
992,603315,2017-04-28,-0.16309016,3754000000.0,-0.15943837
306,600150,2017-04-28,-0.16316579,36740615216.0,0.09676122
618,600501,2017-04-28,-0.16398515,6807942976.0,0.26494303
39,600385,2017-04-28,-0.16415094,2354902890.0,0.25685892
1011,600163,2017-04-28,-0.16420664,5417101384.0,0.14445576
669,601992,2017-04-28,-0.16460396,86276390488.0,-1.3134345
960,600647,2017-04-28,-0.16464088,3777748740.0,-0.25469014
297,603819,2017-04-28,-0.16470994,3475200000.0,0.1122525
951,600540,2017-04-28,-0.16476346,2886759829.0,-0.03735226
84,601558,2017-04-28,-0.16477273,10613856000.0,-0.31547314
213,600106,2017-04-28,-0.1649635,6218032700.0,0.17536199
617,600500,2017-04-28,-0.16516245,23079780716.0,0.08250229
701,600053,2017-04-28,-0.1657835,17181221904.0,-0.6456348
494,603928,2017-04-28,-0.16606661,4479552000.0,0.034283828
646,600873,2017-04-28,-0.16616766,20762953688.0,-0.5208981
678,603026,2017-04-28,-0.16666667,6287133600.0,-0.008175556
505,600131,2017-04-28,-0.16685714,4411095500.0,0.08916761
1053,600695,2017-04-28,-0.16708543,5660611516.0,0.23087598
198,603828,2017-04-28,-0.16756514,4121093970.0,0.09173466
390,603738,2017-04-28,-0.16830487,4153497200.0,0.094283044
357,600862,2017-04-28,-0.16878403,15351402184.0,0.07658206
583,603090,2017-04-28,-0.16880841,3424000000.0,0.045424588
458,600908,2017-04-28,-0.16881522,30105790092.0,-0.734576
692,603518,2017-04-28,-0.16960115,4118283400.0,0.2138492
689,603333,2017-04-28,-0.16987952,4316041500.0,0.06191042
965,600860,2017-04-28,-0.17034314,3443520000.0,0.17178935
1035,600596,2017-04-28,-0.17065276,6112661400.0,0.23712459
499,603999,2017-04-28,-0.17096911,6805440000.0,0.016466208
877,601890,2017-04-28,-0.17106549,9814662000.0,0.21438627
849,600836,2017-04-28,-0.17121588,5341789986.0,-0.07426975
741,600353,2017-04-28,-0.17203108,4898917200.0,-0.14194798
1086,603008,2017-04-28,-0.17208814,7514553668.0,-0.208591
746,600452,2017-04-28,-0.17224601,8220800000.0,-0.62417984
581,601908,2017-04-28,-0.17259786,11222115474.0,0.23172876
628,600680,2017-04-28,-0.17276166,6062093258.0,-0.3572215
820,600423,2017-04-28,-0.17281879,2380111100.0,0.25903997
1108,600236,2017-04-28,-0.17319277,40260760200.0,-0.032819785
121,600381,2017-04-28,-0.17354794,9797388335.0,0.07939418
1054,600696,2017-04-28,-0.17437722,2870968008.0,-0.7951251
23,600156,2017-04-28,-0.1746988,3337518810.0,0.19364242
995,603726,2017-04-28,-0.17482347,3890150400.0,0.19393659
908,600060,2017-04-28,-0.17492711,22440452580.0,0.054070055
676,603023,2017-04-28,-0.17536705,4413600000.0,0.02846178
421,600328,2017-04-28,-0.17596899,5650601190.0,-0.6237236
1065,600768,2017-04-28,-0.17604049,2378025216.0,-0.40274644
311,600249,2017-04-28,-0.17653891,4735500000.0,-0.080130845
467,601258,2017-04-28,-0.17663043,24564233312.0,-0.15863094
226,600322,2017-04-28,-0.17666126,6822169000.0,-0.091970325
853,600884,2017-04-28,-0.17707083,18705264900.0,-1.0570878
1149,603006,2017-04-28,-0.17711515,6770457916.0,-0.7553822
100,600200,2017-04-28,-0.17786308,11283171960.0,-0.13991539
963,600716,2017-04-28,-0.17803661,5625724206.0,0.6224234
30,600310,2017-04-28,-0.17847861,6804310500.0,0.02846893
258,600751,2017-04-28,-0.17867036,20933218916.0,-0.16136746
339,600718,2017-04-28,-0.17921348,22128919060.0,0.20814355
816,600301,2017-04-28,-0.17977528,2511381708.0,0.26109868
836,600638,2017-04-28,-0.17980715,9893321320.0,0.07837947
324,600502,2017-04-28,-0.18028846,7523336704.0,0.23610097
431,600449,2017-04-28,-0.18043183,5513426930.0,0.2016227
634,600686,2017-04-28,-0.18195377,8136363285.0,-0.50343925
894,603838,2017-04-28,-0.18233297,4213544000.0,0.4272056
97,603779,2017-04-28,-0.18241419,5191186000.0,0.29180866
813,600295,2017-04-28,-0.18256131,11362320000.0,-1.2510839
504,600130,2017-04-28,-0.18322981,4945920000.0,0.35604864
145,600582,2017-04-28,-0.18390805,21603434058.0,0.30352828
94,603588,2017-04-28,-0.1851075,12621403220.0,-1.6695747
614,600482,2017-04-28,-0.18536753,53288809176.0,-0.9115378
1090,603101,2017-04-28,-0.18631488,4790400000.0,0.12263261
43,600650,2017-04-28,-0.18641471,10800525758.0,-0.1962528
482,603189,2017-04-28,-0.18705882,5630400000.0,0.13955294
1025,600458,2017-04-28,-0.18716981,10637076150.0,0.33966124
588,603339,2017-04-28,-0.18781888,6593323968.0,-0.4829571
446,600822,2017-04-28,-0.18821023,6983298432.0,0.438023
1064,600767,2017-04-28,-0.18822171,2953148332.0,-0.24765112
567,600965,2017-04-28,-0.1893819,10905097320.0,-0.44063014
242,600536,2017-04-28,-0.19009983,11889289712.0,-0.41062605
35,600372,2017-04-28,-0.19106566,32685246682.0,-0.07755901
190,601727,2017-04-28,-0.1912114,113090337730.0,-0.05100613
1151,603227,2017-04-28,-0.19132653,5164208000.0,-0.14328416
1128,600802,2017-04-28,-0.19150943,4047861220.0,-0.45606294
711,600129,2017-04-28,-0.192,6937027500.0,0.43766734
468,601388,2017-04-28,-0.19266055,8830744000.0,-0.14787921
926,600265,2017-04-28,-0.19289044,4454736000.0,-0.10424528
997,603800,2017-04-28,-0.19292365,5584800000.0,-0.24434172
882,603033,2017-04-28,-0.19388729999999998,3798516000.0,0.094522044
83,601519,2017-04-28,-0.19415449,9521083000.0,-0.40270385
675,603022,2017-04-28,-0.19441724,4084000000.0,-0.20061712
619,600506,2017-04-28,-0.19522777,2723715236.0,-0.2226561
1009,600119,2017-04-28,-0.19603267,5268836000.0,-0.32790476
633,600685,2017-04-28,-0.19706691,46264064472.0,-0.07954796
1102,600230,2017-04-28,-0.1991521,9516988270.0,-1.5965797
1056,600698,2017-04-28,-0.19922631,10048591916.0,0.10439564
564,600961,2017-04-28,-0.19940770000000002,5343148527.0,0.37511048
609,600416,2017-04-28,-0.19959947,14168597814.0,-0.4695033
946,600456,2017-04-28,-0.20035227,9771334047.0,-0.34487522
269,600975,2017-04-28,-0.20160214,4888540244.0,0.23980415
32,600313,2017-04-28,-0.20229008,5670720664.0,0.18004067
407,600213,2017-04-28,-0.20260936,2866600000.0,-0.018354189
283,603028,2017-04-28,-0.20409357,3775680000.0,0.09462815
141,600576,2017-04-28,-0.20439189,7518028224.0,-0.7492968
1042,600603,2017-04-28,-0.20440468,9121464681.0,-0.23496984
729,600225,2017-04-28,-0.20481928,6211670864.0,0.025389113
229,600326,2017-04-28,-0.20483749,8806951692.0,-0.88739413
304,600148,2017-04-28,-0.20507166,3850663965.0,0.28528088
155,600851,2017-04-28,-0.20512821,12239554938.0,0.27224338
959,600645,2017-04-28,-0.20522388,10347249520.0,-0.43749845
361,601020,2017-04-28,-0.2052949,13315388278.0,0.3322564
443,600783,2017-04-28,-0.20550546,15683650451.0,-0.09445195
944,600399,2017-04-28,-0.20588235,9282000000.0,-0.20690173
596,603861,2017-04-28,-0.20627417,9519757000.0,-0.37626785
768,600677,2017-04-28,-0.20657568,8411282204.0,0.19551414
629,600681,2017-04-28,-0.20689655,16496734825.0,-0.78213346
126,600421,2017-04-28,-0.20756501,4136940000.0,-1.2046956
621,600547,2017-04-28,-0.20957918,67079131056.0,0.14261186
922,600198,2017-04-28,-0.21037124,14969381245.0,-0.045311846
1062,600765,2017-04-28,-0.21377246,12992653440.0,-0.95973444
611,600419,2017-04-28,-0.21442688,5239999380.0,-0.26555428
247,600610,2017-04-28,-0.2147651,9577194924.0,-1.0369587
799,600084,2017-04-28,-0.21664627,9180847956.0,-0.14950337
133,600551,2017-04-28,-0.21801181,10278370096.0,0.12543897
194,603389,2017-04-28,-0.21962617,4685744000.0,0.3514405
256,600619,2017-04-28,-0.21996753,10672947824.0,-0.8285144
1114,600335,2017-04-28,-0.22595078,13808770488.0,0.24397233
569,600967,2017-04-28,-0.22599232,26392048716.0,-0.24189521
354,600817,2017-04-28,-0.22761849,2749953609.0,0.01216583
1157,603703,2017-04-28,-0.23020884,4729525059.0,-0.48072916
744,600425,2017-04-28,-0.23058824,5859857925.0,0.11484814
683,603111,2017-04-28,-0.23129252,10854234510.0,-0.26953423
732,600228,2017-04-28,-0.23179693,3612560400.0,-0.092858456
1106,600234,2017-04-28,-0.23192771,3360601940.0,-0.419015
450,600826,2017-04-28,-0.23245061,10007080317.0,-0.14205654
874,601611,2017-04-28,-0.23468730000000002,40713750000.0,0.17880803
1046,600608,2017-04-28,-0.23552894,3295191228.0,0.001688242
15,600095,2017-04-28,-0.24333203,3580122276.0,0.011510387
986,603166,2017-04-28,-0.24476987,8489548158.0,0.14413738
680,603029,2017-04-28,-0.24647685,3245431800.0,0.30517888
775,600775,2017-04-28,-0.24811463,12117498510.0,0.21913902
93,603528,2017-04-28,-0.24967442,11109050000.0,0.2933879
1041,600602,2017-04-28,-0.25346113,12458982528.0,-0.08973731
938,600391,2017-04-28,-0.25564133,11118758192.0,-0.20827283
521,600316,2017-04-28,-0.2567634,14578937785.0,-0.18143357
647,600876,2017-04-28,-0.26156844,10814524457.0,-0.01578392
556,600747,2017-04-28,-0.27058824,4978716560.0,0.12116435
1126,600800,2017-04-28,-0.27153558,6528374280.0,-0.6504561
110,600275,2017-04-28,-0.27434679,4284409224.0,-0.3151644
937,600390,2017-04-28,-0.27759634,57387818749.0,-0.36464688
301,600143,2017-04-28,-0.27777778,21027914352.0,-0.22022164
318,600365,2017-04-28,-0.27838520000000005,4756000000.0,-0.41321123
396,603959,2017-04-28,-0.27865067,5281920000.0,0.08997102
166,600893,2017-04-28,-0.28500728,66938490780.0,-0.8259161
188,601700,2017-04-28,-0.28571429,9598475040.0,-0.0027360767
795,603859,2017-04-28,-0.28584601,4926232800.0,0.11124152
233,600401,2017-04-28,-0.29047619,9922363920.0,0.21868804
75,600984,2017-04-28,-0.29514964,6170245098.0,-0.1729282
1159,603822,2017-04-28,-0.29622063,4308579000.0,-0.9426975
993,603322,2017-04-28,-0.2962402,5141600000.0,0.10110913
334,600712,2017-04-28,-0.29917184,5261371164.0,0.074969605
429,600446,2017-04-28,-0.29983319,20023527810.0,-1.4418918
440,600730,2017-04-28,-0.30212014,6640945920.0,-0.06329083
222,600247,2017-04-28,-0.30612245,4286265984.0,-0.16816498
591,603398,2017-04-28,-0.30614589,7353984000.0,-0.05867039
526,600481,2017-04-28,-0.30778443,13531139930.0,0.13398536
307,600151,2017-04-28,-0.32360985,15733747731.0,-0.014286056
1133,600807,2017-04-28,-0.32774945,12146034431.0,-0.23003718
158,600855,2017-04-28,-0.33615385,8622052400.0,0.2554688
305,600149,2017-04-28,-0.34172662,7397913600.0,-0.7797946
244,600538,2017-04-28,-0.34347399,4732248228.0,0.110447034
809,600173,2017-04-28,-0.34383202,8288435925.0,-0.0995302
452,600828,2017-04-28,-0.35691876,20039038682.0,-1.3622831
524,600469,2017-04-28,-0.38120766,6715213608.0,0.19239156
839,600735,2017-04-28,-0.42044359,7798080302.0,-0.045096003
512,600139,2017-04-28,-0.43462644,9213515760.0,-0.6061344
1031,600592,2017-04-28,-0.46909667,7563549648.0,-0.74419194
