,ticker,tradeDate,real_return,market_value,pred
562,600687,2012-01-31,0.0,1795473166.45,-0.07400836
746,600392,2012-01-31,0.0,1537812000.0,-0.06154066
664,600738,2012-01-31,0.0,1468919276.63,-0.06617207
417,600253,2012-01-31,0.0,2872800000.0,-0.01409144
727,600198,2012-01-31,0.0,3700655352.0,-0.01686249
397,601789,2012-01-31,0.0,2399953400.0,-0.030496929
553,600678,2012-01-31,0.0,2230046100.0,-0.05681751
869,600603,2012-01-31,0.0,1816009113.6,-0.007533055
693,601601,2012-01-31,0.0,180686000000.0,0.023531884
303,600168,2012-01-31,0.0,2960116500.0,-0.06526847
364,600780,2012-01-31,0.0,7796217156.4,-0.014579486
837,600332,2012-01-31,0.0,10655226000.0,-0.022300564
92,600988,2012-01-31,0.0,840943032.0,-0.11694943
187,601009,2012-01-31,-0.00103413,28709583986.0,-0.028940309
884,600699,2012-01-31,-0.00120773,3246161373.0,-0.045127194
204,600102,2012-01-31,-0.00140056,6585029876.88,-0.14181897
76,600795,2012-01-31,-0.00361011,42642960534.3,-0.48040485
394,601628,2012-01-31,-0.00479233,530811159900.0,0.056198895
701,600011,2012-01-31,-0.00545455,77304608920.0,-0.14930093
749,600397,2012-01-31,-0.00610583,3968479680.0,-0.042122334
184,601006,2012-01-31,-0.01038961,114474294481.0,-0.28107175
753,600462,2012-01-31,-0.01626016,2020152000.0,-0.13997647
534,600490,2012-01-31,-0.01731776,3277560000.0,0.09246658
639,600491,2012-01-31,-0.01757469,5391844000.0,-0.045358244
437,600483,2012-01-31,-0.01794454,1768405154.56,-0.1897147
300,600028,2012-01-31,-0.01804124,672811884503.0,-0.25020176
890,600766,2012-01-31,-0.01864035,1561029478.56,0.036655597
194,601336,2012-01-31,-0.02489355,95239757698.0,0.075554445
703,600015,2012-01-31,-0.02854744,81580233992.2,-0.048604235
408,600027,2012-01-31,-0.03313253,22479999544.0,-0.0711058
174,600857,2012-01-31,-0.03753128,2689595828.81,-0.5289919
