,ticker,tradeDate,real_return,market_value,pred
530,600560,2018-03-30,-0.14673046,2804514570.0,-2.2244787
527,600366,2018-03-30,-0.14808153,9291960960.0,0.1999575
889,603628,2018-03-30,-0.14837713,3542972000.0,-0.47467434
223,600550,2018-03-30,-0.14871017,10113060789.0,0.0052672774
209,600313,2018-03-30,-0.14956012,3690297226.0,-0.00015544891
490,603776,2018-03-30,-0.15066448,6429120000.0,-1.7457149
972,603050,2018-03-30,-0.15072154,2993749680.0,-0.02897127
848,600749,2018-03-30,-0.15107459,3590594210.0,-0.3399703
510,600191,2018-03-30,-0.15143603,3714579120.0,-0.706294
1157,603258,2018-03-30,-0.15145228,6940800000.0,-0.8096106
832,600532,2018-03-30,-0.15183867,4350433851.0,-1.0670547
693,603559,2018-03-30,-0.15184262,5005996983.0,-0.66816586
331,600306,2018-03-30,-0.15239044,1788514556.0,-1.9495318
1203,600053,2018-03-30,-0.15254887,11311079472.0,-2.6424153
1270,603239,2018-03-30,-0.15411974,4567046400.0,-0.09153533
375,603165,2018-03-30,-0.15424974,6125407500.0,-0.08192918
1332,600597,2018-03-30,-0.15426782,15636705375.0,0.26040918
520,600212,2018-03-30,-0.15454545,3377201520.0,-1.1395161
988,603616,2018-03-30,-0.15472936,5365554400.0,-1.5272114
1310,600113,2018-03-30,-0.15530162,3788154000.0,-2.7577245
798,603988,2018-03-30,-0.15626949,3847200000.0,-1.3148838
1117,600444,2018-03-30,-0.15676029,2241719289.0,-0.4007895
77,603223,2018-03-30,-0.15699334,3026880000.0,-0.532956
216,600491,2018-03-30,-0.15745079999999997,13466607000.0,0.8493457
363,601222,2018-03-30,-0.159601,14160848236.0,0.43824583
973,603058,2018-03-30,-0.16030534,7767173400.0,-1.345045
1213,600293,2018-03-30,-0.16110305,8007089480.0,0.3305215
1358,600903,2018-03-30,-0.16153342,24812433436.0,-1.9040327
258,601992,2018-03-30,-0.162,53388855500.0,0.44536433
1120,600449,2018-03-30,-0.16262976,5527772360.0,0.41905296
439,600579,2018-03-30,-0.16272727,4516996000.0,-0.7800255
105,600139,2018-03-30,-0.1627907,3984580810.0,-0.77949035
845,600746,2018-03-30,-0.16282051,2390086920.0,0.054644898
567,600962,2018-03-30,-0.16293436,3395619500.0,-1.8270004
824,600523,2018-03-30,-0.16307513,4958589546.0,-1.1773325
909,600081,2018-03-30,-0.16477273,3863059200.0,0.2359575
203,600135,2018-03-30,-0.16483516,4073070456.0,-0.7520905
706,600187,2018-03-30,-0.164859,7624640811.0,-1.2434602
551,600703,2018-03-30,-0.16502357,95149652917.0,0.5337106
759,600983,2018-03-30,-0.16640747,4928202770.0,0.0013111681
949,600731,2018-03-30,-0.16666667,2578916802.0,-0.11548467
1013,600095,2018-03-30,-0.1682243,2319312312.0,-3.6699336
1045,600652,2018-03-30,-0.16826265,6087062585.0,-1.1432921
423,600371,2018-03-30,-0.16850829,2444151600.0,-1.556876
636,600517,2018-03-30,-0.17102967,7770841494.0,-0.15756512
1147,601718,2018-03-30,-0.17352415,24549208346.0,0.01032947
1271,603488,2018-03-30,-0.17372881,4417920000.0,-1.4483895
1282,603727,2018-03-30,-0.17378049,4607973600.0,-0.48363894
1286,603803,2018-03-30,-0.17464358,8269531984.0,0.2243863
113,600487,2018-03-30,-0.17625232,51304333388.0,1.078872
293,603758,2018-03-30,-0.17716827,5919371530.0,-1.8960345
819,600408,2018-03-30,-0.17721519,2386116000.0,-0.34888113
441,600783,2018-03-30,-0.18038922,9944640248.0,-1.3044423
254,601238,2018-03-30,-0.18406841,162091315914.0,0.59637064
208,600312,2018-03-30,-0.18763797,12293706978.0,0.0318733
1201,600051,2018-03-30,-0.18974359,3031080000.0,0.26528832
39,600614,2018-03-30,-0.18996063,17808180792.0,0.14164823
673,603083,2018-03-30,-0.19177202,4567667572.0,-2.338209
488,603578,2018-03-30,-0.19556566,3095840000.0,-2.3019507
823,600522,2018-03-30,-0.19625407,37651371528.0,0.51263595
595,603326,2018-03-30,-0.19843979,3310726251.0,-0.116033286
499,603959,2018-03-30,-0.20037705,8317120000.0,0.5234882
643,600695,2018-03-30,-0.20103093,6897981370.0,-0.13927022
646,600698,2018-03-30,-0.20494186,6686103712.0,-0.37563908
884,603533,2018-03-30,-0.20748299,20041980000.0,-1.9380481
232,600633,2018-03-30,-0.20797101,17966549820.0,-0.29107198
1051,600720,2018-03-30,-0.21262136,7995790090.0,0.45588383
690,603556,2018-03-30,-0.22550143,13310580800.0,0.5841551
713,600234,2018-03-30,-0.22564935,2494133488.0,-0.50400984
309,600121,2018-03-30,-0.22580645,5665616172.0,-0.21977139
512,600193,2018-03-30,-0.22921348,1892909850.0,-1.9076049
1003,600074,2018-03-30,-0.23762376,4924529720.0,-1.2067344
717,600238,2018-03-30,-0.24078947,3406320000.0,0.04411523
548,600689,2018-03-30,-0.24982407,2856086373.0,-3.1491618
1133,600715,2018-03-30,-0.26328311,23389702635.0,-0.32205403
779,603186,2018-03-30,-0.26534653,3299417500.0,-0.40562165
317,600150,2018-03-30,-0.26862539,26266921456.0,-1.7097106
1152,603069,2018-03-30,-0.26903178,4275480000.0,-2.1719806
702,600183,2018-03-30,-0.27395716,25892807280.0,0.8751457
233,600634,2018-03-30,-0.27665706,5993371161.0,-0.17969748
561,600870,2018-03-30,-0.30503979,3944925738.0,-0.6138108
672,603081,2018-03-30,-0.30964109999999995,11419156000.0,-2.6739376
502,600172,2018-03-30,-0.31098266,12770150700.0,0.45469052
18,600321,2018-03-30,-0.31578947,5166081000.0,-0.2647229
582,601798,2018-03-30,-0.33255269,3027670828.0,-0.59212506
323,600157,2018-03-30,-0.35714286,41750672208.0,-0.06968197
414,600209,2018-03-30,-0.37488372,4719370400.0,-1.4778706
1044,600651,2018-03-30,-0.3853606,9210846413.0,-0.3862158
409,600202,2018-03-30,-0.39302326,3296730020.0,-1.3350178
161,603032,2018-03-30,-0.57177964,6510992200.0,-2.480037
838,600539,2018-03-30,-0.58511905,3864000000.0,-0.8561089
