,ticker,tradeDate,real_return,market_value,pred
220,600319,2019-10-31,-0.13559322,1489603680,-0.00916785
161,603039,2019-10-31,-0.1371875,9704979200,0.38945368
1224,600448,2019-10-31,-0.13869863,3065122248,0.13996214
1267,603066,2019-10-31,-0.14011976,2510869215,-0.6278585
34,600614,2019-10-31,-0.14018692,1875467966,-0.2000202
390,603569,2019-10-31,-0.14084507,6762514422,-0.7745296
970,603278,2019-10-31,-0.14213710000000002,2876083776,0.19756927
991,603721,2019-10-31,-0.14251922,2198300000,0.06458125
1190,603813,2019-10-31,-0.14292804,1808462500,-0.3005744
871,603196,2019-10-31,-0.14365256,2155200000,0.06830801
1376,603232,2019-10-31,-0.14389397,3842982920,-0.099766284
172,603360,2019-10-31,-0.14441176,6346984000,0.24899583
1341,600848,2019-10-31,-0.14584864,51807616406,0.106353804
276,603200,2019-10-31,-0.1466235,2190322200,0.2905958
1188,603810,2019-10-31,-0.14674868,2731200000,0.27905014
1105,600073,2019-10-31,-0.14741474,8523961155,-0.34467342
1184,603706,2019-10-31,-0.14905263,3800000000,-0.5426868
527,600560,2019-10-31,-0.15296566,2149233255,-0.24626997
442,600797,2019-10-31,-0.15384615,12245637690,-1.2437373
1018,600093,2019-10-31,-0.16337209,19306097000,-1.6313134
359,600807,2019-10-31,-0.16502463,3591617288,0.12865324
693,603559,2019-10-31,-0.16641902,2893493508,0.040739357
1346,600867,2019-10-31,-0.17010632,32523476115,0.05462359
193,603839,2019-10-31,-0.17777778,5606265060,0.20323756
90,603738,2019-10-31,-0.17934783,3074790880,0.14774261
169,603188,2019-10-31,-0.18256131,4227840000,0.1155081
204,600131,2019-10-31,-0.18290993,10914308415,0.34450018
787,603186,2019-10-31,-0.18449804,6274768500,-0.41551414
1124,600278,2019-10-31,-0.18821729,6825699019,-0.61155117
1374,603128,2019-10-31,-0.19354839,7529565696,-0.37781218
910,600416,2019-10-31,-0.19385027,7074840564,-0.42011037
232,600557,2019-10-31,-0.19524618,10476209037,0.25735444
670,603080,2019-10-31,-0.19554205,2793210000,-0.021054566
1288,603717,2019-10-31,-0.19579752,2531606214,-1.638334
621,600226,2019-10-31,-0.19887955,11204945157,-1.4125757
1080,603466,2019-10-31,-0.19988242,4962684510,0.1665718
73,603220,2019-10-31,-0.20226537,8349427200,0.15056875
86,603648,2019-10-31,-0.20549085,4431373734,-0.38843897
896,603996,2019-10-31,-0.20764120000000003,1806903000,-0.27167606
173,603363,2019-10-31,-0.21875,9031478560,-0.6275523
726,600238,2019-10-31,-0.22492837,3128436000,0.13802832
387,603566,2019-10-31,-0.22496910000000003,7802707920,-0.26194373
611,600195,2019-10-31,-0.22784810000000003,13310046400,0.17059624
865,601319,2019-10-31,-0.22923977,378115119630,0.14625442
456,600975,2019-10-31,-0.23734177,6187364688,-0.6707163
1303,600290,2019-10-31,-0.2377261,2940826545,-0.20975897
802,600242,2019-10-31,-0.24774775,4055186088,-0.23221856
279,603377,2019-10-31,-0.2645187,14782320000,-0.2394968
504,600146,2019-10-31,-0.28477157,9258409000,-0.25869524
937,600747,2019-10-31,-0.30952381,615017928,-0.25661752
492,603779,2019-10-31,-0.31432361,2508928214,0.12610278
394,603787,2019-10-31,-0.37974684,4029000000,-0.05116707
77,603226,2019-10-31,-0.40963466,4680670923,0.13565715
482,603318,2019-10-31,-0.61478202,11840955528,0.1992491
