,ticker,tradeDate,real_return,market_value,pred
788,603030,2017-08-31,-0.04651163,4632470840,-0.103491716
500,600026,2017-08-31,-0.04654655,26853339114,0.077256806
735,600299,2017-08-31,-0.04664484,32772833886,0.1040474
202,600033,2017-08-31,-0.04691358,11114820000,0.14366579
1099,600110,2017-08-31,-0.04698457,16403450546,-0.121237665
1022,600189,2017-08-31,-0.04709748,2834865000,-0.07787347
107,600271,2017-08-31,-0.04711246,36772694532,0.20311253
179,601179,2017-08-31,-0.04712042,29371306152,0.105692685
52,600705,2017-08-31,-0.04723127,55114640412,0.18917048
1145,603000,2017-08-31,-0.04748796,16065691683,-0.101696976
1152,603515,2017-08-31,-0.04766422,24436633647,0.055779684
505,600131,2017-08-31,-0.04784689,4214486672,-0.061114155
180,601186,2017-08-31,-0.04815409,169201087090,0.119938925
526,600481,2017-08-31,-0.04816956,8410373202,0.09145978
999,600020,2017-08-31,-0.04830054,12562808362,0.1212358
84,601558,2017-08-31,-0.048387099999999995,11216916000,-0.51276183
66,600795,2017-08-31,-0.0487106,68579888322,0.10106818
942,600397,2017-08-31,-0.04893617,4652811530,-0.10510887
139,600573,2017-08-31,-0.04936015,2735000000,-0.051929735
1015,600180,2017-08-31,-0.04985549,14068048600,-0.15071349
57,600724,2017-08-31,-0.05,6937157280,0.06529182
690,603338,2017-08-31,-0.05003249,10003500000,0.08022194
1,600070,2017-08-31,-0.05008945,5835358516,0.09868797
283,603028,2017-08-31,-0.05010737,3084576000,-0.28650865
128,600475,2017-08-31,-0.05015839,10594888268,-0.21987274
1081,601595,2017-08-31,-0.05047695,9397260000,-0.25307208
126,600421,2017-08-31,-0.05077121,3043536000,-0.1569396
106,600270,2017-08-31,-0.05084746,17095494496,0.014508944
251,600614,2017-08-31,-0.0511811,22260225990,0.028245132
1069,600843,2017-08-31,-0.05128205,7702197984,0.01898997
1149,603006,2017-08-31,-0.05166052,4180675808,-0.2885974
125,600395,2017-08-31,-0.05176471,14067941150,0.14875898
831,600628,2017-08-31,-0.05176664,7872473618,0.063571624
841,600737,2017-08-31,-0.05215647,20457205714,0.05088554
473,601628,2017-08-31,-0.05227195,827307915350,0.06074935
50,600658,2017-08-31,-0.05236052,9308225345,-0.18060665
509,600136,2017-08-31,-0.05272953,7853377064,-0.7168224
294,603777,2017-08-31,-0.05287147,8020802163,-0.38317215
615,600483,2017-08-31,-0.05301455,14928562272,0.0695658
962,600649,2017-08-31,-0.05303761,26231698972,-0.1571627
701,600053,2017-08-31,-0.05311301,14692697712,-0.03416663
12,600091,2017-08-31,-0.053205999999999996,3206233625,-0.5570797
553,600744,2017-08-31,-0.05325444,9030300201,-0.19777079
296,603818,2017-08-31,-0.05341615,7794332000,0.04893348
393,603885,2017-08-31,-0.05370007,27440396145,0.05972442
137,600557,2017-08-31,-0.05380334,9967981947,0.06618587
949,600466,2017-08-31,-0.05419766,20083735711,-0.028805867
1059,600761,2017-08-31,-0.05425631,7912532752,0.071900785
926,600265,2017-08-31,-0.05426357,3348840000,-0.33035254
881,603018,2017-08-31,-0.05428914,7051996784,0.05895565
940,600393,2017-08-31,-0.05479452,18514609670,-0.07732284
453,600829,2017-08-31,-0.05482625,7509557370,0.072814085
329,600665,2017-08-31,-0.05511811,4389742300,0.06133491
19,600099,2017-08-31,-0.0552442,2736808800,-0.1853655
316,600362,2017-08-31,-0.05527124,67661732476,0.06551935
189,601718,2017-08-31,-0.05536723,38865920190,-0.035117578
9,600078,2017-08-31,-0.05546995,4300098121,0.09214824
650,600919,2017-08-31,-0.05574516,101475715500,0.023179173
549,600740,2017-08-31,-0.05585586,8499270000,-0.5552076
1042,600603,2017-08-31,-0.05594526,7872206958,0.13640174
183,601229,2017-08-31,-0.05602537,147685452200,-0.1411536
619,600506,2017-08-31,-0.05611435,2790183341,-0.2568282
332,600668,2017-08-31,-0.05622701,6547914714,0.101241775
1054,600696,2017-08-31,-0.05633803,2418015760,-0.3884086
851,600838,2017-08-31,-0.05663305,5167368980,-0.42760023
427,600435,2017-08-31,-0.05688429,23039780400,-0.11537253
343,600782,2017-08-31,-0.05688623,18616466616,-0.022497341
373,601866,2017-08-31,-0.05693069,47199825000,-0.011426613
503,600029,2017-08-31,-0.05701254,88473279841,0.1258952
784,601901,2017-08-31,-0.05701754,75076764768,-0.21846557
758,600516,2017-08-31,-0.05709877,57956938560,-0.11788731
132,600550,2017-08-31,-0.05738576,14440652811,-0.21349971
452,600828,2017-08-31,-0.05761317,12626152425,0.08883178
849,600836,2017-08-31,-0.05766313,4367542929,0.008239888
51,600662,2017-08-31,-0.05769231,8216225160,0.012295198
989,603169,2017-08-31,-0.05770965,11371859004,-0.11006332
344,600784,2017-08-31,-0.05805515,3914745042,0.00029972382
377,601958,2017-08-31,-0.05817783,29394366084,-0.011977762
320,600369,2017-08-31,-0.05825243,34886774238,-0.05244249
409,600217,2017-08-31,-0.05913272,10740270765,-0.5724551
863,601111,2017-08-31,-0.05933118,134645036904,0.06651386
878,601898,2017-08-31,-0.05936073,87109418538,0.10674051
164,600891,2017-08-31,-0.05977011,5372997330,-0.27225995
874,601611,2017-08-31,-0.05993691,33285000000,-0.4244553
1074,600909,2017-08-31,-0.06023029,40881090000,-0.5833274
358,600864,2017-08-31,-0.06054054,19503752650,0.024308411
367,601231,2017-08-31,-0.06056616,33052279484,0.07478236
39,600385,2017-08-31,-0.06074766,2218644358,-0.2652745
538,600528,2017-08-31,-0.06091718,32456868876,0.028377403
165,600892,2017-08-31,-0.06096528,6607272202,-0.44473332
969,600866,2017-08-31,-0.06140351,3678742950,-0.5071244
482,603189,2017-08-31,-0.06144465,4707456000,-0.31353074
697,603888,2017-08-31,-0.06177734,15711016911,-0.109868266
807,600126,2017-08-31,-0.06193548,20133242950,-0.07517261
440,600730,2017-08-31,-0.06279069999999999,5045241600,-0.3587301
289,603566,2017-08-31,-0.06282051,7575516000,0.034621783
1034,600595,2017-08-31,-0.06284153,12748075728,0.13589558
1070,600844,2017-08-31,-0.06302521,7257982788,-0.0032208283
571,601216,2017-08-31,-0.06307978,45480913786,-0.06620449
36,600373,2017-08-31,-0.06310885,32533163400,-0.12376039
947,600462,2017-08-31,-0.06329114,3373489600,-0.32391036
13,600093,2017-08-31,-0.06336939999999999,14524470650,-0.10624946
43,600650,2017-08-31,-0.06337633,9835208083,-0.12820426
931,600302,2017-08-31,-0.06398104,2920322712,-0.073714465
668,601991,2017-08-31,-0.06418219,64287481608,0.100769445
74,600983,2017-08-31,-0.06427015,7035910020,-0.014353609
652,601002,2017-08-31,-0.06467662,7966534500,-0.24036692
617,600500,2017-08-31,-0.06472197,22850649319,0.1198253
461,601100,2017-08-31,-0.06478149,12253500000,0.1201534
654,601098,2017-08-31,-0.06491121,29328680000,0.18979251
1050,600692,2017-08-31,-0.065,4924696000,-0.3781795
305,600149,2017-08-31,-0.06579954,4968691200,-0.32315707
541,600621,2017-08-31,-0.066103,13802299893,-0.1949237
8,600077,2017-08-31,-0.06623932,6271772364,-0.03989743
649,600917,2017-08-31,-0.06639004,14999840000,-0.2618121
450,600826,2017-08-31,-0.06644333,7533703593,0.030805083
670,601997,2017-08-31,-0.06662437,36225808344,-0.03468828
590,603393,2017-08-31,-0.06668344,6358400000,-0.5201486
463,601106,2017-08-31,-0.06711409,29224860000,-0.037150227
620,600546,2017-08-31,-0.06745363,11755964673,0.06922939
833,600633,2017-08-31,-0.06769723,24424094240,0.1641178
1006,600116,2017-08-31,-0.06818182,10486138080,-0.27130446
459,600926,2017-08-31,-0.06822742,54783212055,-0.020117383
828,600549,2017-08-31,-0.06842563,37477823863,0.044143207
948,600463,2017-08-31,-0.06853583,4815000000,-0.120310426
79,600988,2017-08-31,-0.0685401,10405452313,-0.103181645
861,601000,2017-08-31,-0.06985294,24797731904,-0.101044685
651,600969,2017-08-31,-0.07000642,4115490426,-0.070758075
222,600247,2017-08-31,-0.07002188,3075076224,-0.24477214
955,600641,2017-08-31,-0.07013889,11608685280,-0.35054022
311,600249,2017-08-31,-0.07019563,4779500000,-0.37062055
689,603333,2017-08-31,-0.0703125,3993638400,-0.31686786
323,600470,2017-08-31,-0.07101449,3599040000,-0.050982267
663,601668,2017-08-31,-0.07107107,299700000000,0.113440074
26,600190,2017-08-31,-0.07142857,9530907540,0.0035426184
584,603098,2017-08-31,-0.07179708,9304232600,-0.22059461
711,600129,2017-08-31,-0.07219759,6740656260,-0.037456445
555,600746,2017-08-31,-0.07261247,3882359138,-0.0004416257
1064,600767,2017-08-31,-0.07283951,2762182620,-0.30567276
898,603979,2017-08-31,-0.07306273,7926750000,-0.031962715
241,600535,2017-08-31,-0.07378129,41004060405,0.025961462
904,600017,2017-08-31,-0.07456139999999999,14024981784,0.031743526
398,603969,2017-08-31,-0.0747331,7868000000,-0.43293124
304,600148,2017-08-31,-0.07478965,4541264485,-0.68666685
474,601666,2017-08-31,-0.075,17000388000,-0.03070207
1027,600508,2017-08-31,-0.07505361,10110824820,0.07577154
472,601567,2017-08-31,-0.07570715,17049601922,0.12428515
55,600722,2017-08-31,-0.07610789999999999,7061718486,-0.1316486
740,600352,2017-08-31,-0.07650765,36144517409,0.1323416
832,600629,2017-08-31,-0.07656613,9314084555,-0.14417511
384,603313,2017-08-31,-0.07689853,7521600000,-0.10708213
907,600050,2017-08-31,-0.07711443,170420635056,0.06702921
631,600683,2017-08-31,-0.07729469,6133638528,-0.1209798
184,601336,2017-08-31,-0.07793687,191727334036,-0.13809884
1007,600117,2017-08-31,-0.07806191,7765228969,-0.24570444
414,600282,2017-08-31,-0.078203,23812055725,0.022372365
113,600278,2017-08-31,-0.07837649,7462833893,0.003414664
919,600082,2017-08-31,-0.07870369999999999,4186830384,-0.096355505
540,600620,2017-08-31,-0.07877462,9414343041,0.059277233
22,600155,2017-08-31,-0.07880795,26267304660,-0.6168494
295,603798,2017-08-31,-0.08061266,4962000000,-0.059756637
789,603036,2017-08-31,-0.08106979,4866404800,-0.85083663
1128,600802,2017-08-31,-0.0811359,3765274682,-0.120001584
380,603067,2017-08-31,-0.08122833,4441800000,-0.2129519
692,603518,2017-08-31,-0.08237048,4083837228,-0.21822447
866,601117,2017-08-31,-0.08243243,36504200000,0.062160682
678,603026,2017-08-31,-0.08318426,6797887200,-0.21359482
770,600679,2017-08-31,-0.08360656,9813655600,-0.25304875
669,601992,2017-08-31,-0.08369408,73996953723,-0.16633454
560,600874,2017-08-31,-0.08501119,25518843792,-0.6972582
1056,600698,2017-08-31,-0.08566108,10437318876,-0.62851703
194,603389,2017-08-31,-0.08592849,3796766400,-0.52488303
556,600747,2017-08-31,-0.08620689999999999,4246552360,0.01222099
820,600423,2017-08-31,-0.08644068,2356150250,-0.006158037
327,600663,2017-08-31,-0.08660131,82297627776,0.06956788
691,603456,2017-08-31,-0.08732877,7846265424,-0.072122544
1119,600346,2017-08-31,-0.08742633,28765492642,0.10732201
812,600293,2017-08-31,-0.08888889,12551025600,-0.09568611
825,600497,2017-08-31,-0.08902439,35341165240,-0.060090438
322,600409,2017-08-31,-0.09231963,26609465055,0.099456646
21,600153,2017-08-31,-0.09267913,36403974420,-0.017072938
78,600987,2017-08-31,-0.09325246,8379738900,0.11611324
187,601699,2017-08-31,-0.09372237,33832838052,-0.065949574
543,600626,2017-08-31,-0.09390126,7336808124,0.03380065
705,600057,2017-08-31,-0.09405501,13194683838,-0.008671296
613,600476,2017-08-31,-0.09454545,3986482500,-0.22745351
229,600326,2017-08-31,-0.09615385,10349998620,-0.06923714
129,600477,2017-08-31,-0.09641098,19530516726,-0.0037639588
169,600897,2017-08-31,-0.09653648,8082563400,0.09693096
247,600610,2017-08-31,-0.09756098,8345229134,-0.38760245
906,600019,2017-08-31,-0.09878049,181241786580,0.105153896
446,600822,2017-08-31,-0.09915449999999999,6452607429,-0.25500694
96,603778,2017-08-31,-0.0994575,5530000000,-0.37200224
462,601101,2017-08-31,-0.09990485,12611982133,0.09740405
267,600971,2017-08-31,-0.10110585,12660051906,-0.01910507
176,601008,2017-08-31,-0.10197869,6669963207,-0.31708163
54,600721,2017-08-31,-0.10292072,5757556432,-0.5595655
381,603108,2017-08-31,-0.10388783,9092890029,-0.21808425
637,600689,2017-08-31,-0.10588235,3246009495,-0.34754968
1148,603003,2017-08-31,-0.10597303,6868154322,-0.25539044
1100,600111,2017-08-31,-0.10834715,65722163940,-0.15935591
596,603861,2017-08-31,-0.10964005,9887947000,0.021299738
2,600071,2017-08-31,-0.10965704,5262390600,-0.27157533
752,600507,2017-08-31,-0.11141678,19281392220,0.0563661
112,600277,2017-08-31,-0.11168164,21336343379,0.032405153
518,600259,2017-08-31,-0.11203068,14951285942,-0.3545119
525,600480,2017-08-31,-0.11266249,9365901257,0.00985699
155,600851,2017-08-31,-0.11512845,12686165917,-0.17930037
1144,601919,2017-08-31,-0.11553273,79584777576,-0.08147545
342,600781,2017-08-31,-0.11855461,4374113127,-0.17848712
1089,603085,2017-08-31,-0.11923196,7227648295,-0.4158527
1043,600604,2017-08-31,-0.12012645,17777662552,-0.8745701
208,600100,2017-08-31,-0.12040375,41109277743,0.10654901
1092,603323,2017-08-31,-0.12614108,17449415815,-0.51166636
583,603090,2017-08-31,-0.12614757,2941000000,-0.07884203
153,600727,2017-08-31,-0.12703863,4088993890,-0.1630076
647,600876,2017-08-31,-0.13008749,13848701801,-0.8364119
1134,600808,2017-08-31,-0.13207547,40813610360,0.089990124
695,603616,2017-08-31,-0.13617021,7583356000,-0.6143139
720,600193,2017-08-31,-0.13866967,3773058510,-0.4490195
507,600133,2017-08-31,-0.13990066,7661834224,0.02826564
921,600191,2017-08-31,-0.14003044,6372006480,-0.22802223
810,600291,2017-08-31,-0.15282181,34475251176,-0.04640622
939,600392,2017-08-31,-0.15671031,32997140540,-0.57337636
1067,600791,2017-08-31,-0.15780591,5366628000,-0.5450948
480,603126,2017-08-31,-0.17071689,10048830000,-0.08361246
806,600125,2017-08-31,-0.17430556,18799515360,-1.1077404
261,600755,2017-08-31,-0.18530885,19946232780,-0.7228484
813,600295,2017-08-31,-0.19230769,18782400000,-0.78584856
460,601069,2017-08-31,-0.20601676,16701360000,-0.046707533
1137,601128,2017-08-31,-0.20878136,24805644480,-0.3111078
458,600908,2017-08-31,-0.21653879,21678386604,-0.44543687
136,600556,2017-08-31,-0.29673093,4709888841,-0.08447805
47,600654,2017-08-31,-0.48442136,17295123080,-0.08722986
