,ticker,tradeDate,real_return,market_value,pred
349,600811,2017-07-31,-0.01351351,19241504198.0,0.054763287
246,600562,2017-07-31,-0.01353383,12734252580.0,-0.12090765
852,600839,2017-07-31,-0.01355014,17033941098.0,-0.1792962
211,600104,2017-07-31,-0.01360319,352139523582.0,0.26920184
577,601618,2017-07-31,-0.01361868,106519402688.0,-0.087764025
456,600882,2017-07-31,-0.01377119,3856598720.0,-0.25011885
210,600103,2017-07-31,-0.0139165,8921741180.0,-0.40059876
641,600704,2017-07-31,-0.01430429,33118387656.0,-0.02149935
219,600242,2017-07-31,-0.01441441,6959886480.0,-0.59234375
1157,603703,2017-07-31,-0.01495017,4148383806.0,-0.51284564
1049,600691,2017-07-31,-0.01497006,5867668246.0,-0.37043428
608,600415,2017-07-31,-0.01500682,39898760086.0,0.03005433
971,600900,2017-07-31,-0.01512163,334620000000.0,0.5443094
807,600126,2017-07-31,-0.01524778,20444983486.0,-0.14208563
271,600977,2017-07-31,-0.01529219,34184770000.0,-0.27928585
568,600966,2017-07-31,-0.01582278,8448855976.0,-0.25228035
642,600708,2017-07-31,-0.01595745,12891806720.0,0.0018820316
143,600580,2017-07-31,-0.015978700000000002,9679635996.0,-0.21126068
554,600745,2017-07-31,-0.01602425,14714481176.0,-0.036129266
956,600642,2017-07-31,-0.01605136,28359198609.0,0.12249982
224,600320,2017-07-31,-0.01618705,24410037976.0,0.062728286
734,600298,2017-07-31,-0.01629073,19728496746.0,0.086693734
502,600028,2017-07-31,-0.01636661,739745090656.0,0.3321211
109,600273,2017-07-31,-0.01648352,13595341760.0,0.03250611
602,600006,2017-07-31,-0.01666667,12000000000.0,-0.20146812
1131,600805,2017-07-31,-0.01668806,6628468155.0,0.013711184
550,600741,2017-07-31,-0.01686183,67310657400.0,0.2632241
985,603160,2017-07-31,-0.01705343,42087031495.0,0.01446645
1093,603377,2017-07-31,-0.01749095,13927203316.0,-0.26497993
61,600729,2017-07-31,-0.01753242,10988465355.0,-0.021434799
843,600739,2017-07-31,-0.01785714,29125674592.0,-0.17418332
671,601998,2017-07-31,-0.01804511,325416397210.0,-0.3408143
455,600881,2017-07-31,-0.01851852,17544133440.0,-0.012109011
360,600869,2017-07-31,-0.01854494,15557663128.0,-0.28323704
158,600855,2017-07-31,-0.01868687,6566024520.0,-0.41132152
189,601718,2017-07-31,-0.01884701,39612497188.0,-0.30012444
25,600172,2017-07-31,-0.01889169,11324964920.0,-0.069321215
0,600048,2017-07-31,-0.019029499999999998,124632214910.0,0.19868928
708,600114,2017-07-31,-0.01907514,7548815210.0,0.000916034
381,603108,2017-07-31,-0.019375,9272545600.0,-0.2120954
145,600582,2017-07-31,-0.01949318,21230961057.0,0.09329888
72,600981,2017-07-31,-0.01949861,16100670376.0,-0.08053687
50,600658,2017-07-31,-0.02018503,9499982777.0,-0.2840562
547,600706,2017-07-31,-0.02019704,3644046910.0,-0.39908537
989,603169,2017-07-31,-0.02031802,11607704592.0,-0.31397492
1018,600185,2017-07-31,-0.02040816,13122588570.0,-0.10691539
229,600326,2017-07-31,-0.02047502,10566344745.0,-0.7004938
1078,601169,2017-07-31,-0.02051282,142334484240.0,-0.13006963
1153,603555,2017-07-31,-0.02053571,14080687040.0,-0.06182216
29,600256,2017-07-31,-0.02054795,22869840186.0,0.09212047
167,600894,2017-07-31,-0.02102607,10224768641.0,0.29939762
131,600479,2017-07-31,-0.02112163,4788418507.0,-0.09677932
12,600091,2017-07-31,-0.02136182,3276219625.0,-0.75488365
574,601339,2017-07-31,-0.02138158,9120000000.0,0.1974288
667,601877,2017-07-31,-0.02138493,42248303184.0,0.24307385
202,600033,2017-07-31,-0.02173913,11361816000.0,-0.10057616
356,600819,2017-07-31,-0.02216066,6750094242.0,-0.16162978
1094,603421,2017-07-31,-0.02292264,13917943755.0,-0.37829167
1146,603001,2017-07-31,-0.02320561,7430159400.0,-0.054826945
876,601801,2017-07-31,-0.02321981,25700524724.0,-0.031657755
903,600016,2017-07-31,-0.02325581,313773999680.0,0.03520149
995,603726,2017-07-31,-0.02338877,3644825600.0,-0.4039772
538,600528,2017-07-31,-0.02339572,33234411936.0,-0.28148705
749,600461,2017-07-31,-0.02397743,5598218624.0,-0.07272947
461,601100,2017-07-31,-0.0240843,12555900000.0,-0.07523203
161,600858,2017-07-31,-0.02416833,4508977422.0,-0.20543602
699,600051,2017-07-31,-0.02431907,3195846400.0,0.035651356
1056,600698,2017-07-31,-0.02452316,10699709574.0,-0.7942889
650,600919,2017-07-31,-0.02549889,104130939000.0,-0.39727598
974,600993,2017-07-31,-0.02561624,8918505191.0,-0.11489774
959,600645,2017-07-31,-0.02564103,9335690052.0,-0.83909166
904,600017,2017-07-31,-0.02564103,14394060252.0,-0.3242865
21,600153,2017-07-31,-0.02579666,37367942590.0,0.041317135
900,600011,2017-07-31,-0.02588556,111570814156.0,0.15607539
829,600622,2017-07-31,-0.02605675,15325187306.0,-0.26516467
500,600026,2017-07-31,-0.02631579,27579105036.0,-0.023949549
510,600137,2017-07-31,-0.02708175,3841067376.0,-0.4042683
405,600211,2017-07-31,-0.02743081,7333851936.0,-0.17895725
236,600406,2017-07-31,-0.02758621,42263787420.0,0.2420558
736,600330,2017-07-31,-0.027860700000000002,8346237570.0,-0.24358346
1100,600111,2017-07-31,-0.02794197,67611358260.0,-0.36156356
748,600459,2017-07-31,-0.02813405,6307831009.0,-0.19368339
38,600383,2017-07-31,-0.02819237,54434399508.0,0.19137937
1101,600216,2017-07-31,-0.02835539,10186931840.0,-0.35677266
559,600821,2017-07-31,-0.02836134,3962873264.0,-0.43139434
875,601800,2017-07-31,-0.02848485,266883134100.0,0.03300333
973,600992,2017-07-31,-0.02857143,3602823000.0,-0.17383997
770,600679,2017-07-31,-0.02866242,10103238880.0,-0.422068
751,600505,2017-07-31,-0.02866593,3306627225.0,-0.43797958
666,601799,2017-07-31,-0.02883355,12642385056.0,-0.0068303794
24,600157,2017-07-31,-0.02902375,47093764566.0,0.08570492
663,601668,2017-07-31,-0.02915452,308700000000.0,0.12989542
809,600173,2017-07-31,-0.02915452,4974511850.0,-0.27263567
1033,600594,2017-07-31,-0.02941176,11039467956.0,-0.1555027
31,600311,2017-07-31,-0.02972028,3807232000.0,-0.17360836
836,600638,2017-07-31,-0.02985915,9960661000.0,-0.25478578
20,600152,2017-07-31,-0.02994012,2940811884.0,-0.54827046
924,600261,2017-07-31,-0.03016591,9627442227.0,0.16698912
569,600967,2017-07-31,-0.03028169,23992771560.0,-0.41131356
607,600207,2017-07-31,-0.03050398,6506688240.0,-0.24709332
994,603519,2017-07-31,-0.03065939,3809600000.0,-0.36872804
765,600674,2017-07-31,-0.031,44021405000.0,0.19676444
128,600475,2017-07-31,-0.03120205,10936117510.0,-0.22090518
85,601633,2017-07-31,-0.03153846,118654497000.0,-0.014683843
1122,600436,2017-07-31,-0.03220669,34093454972.0,0.07211557
619,600506,2017-07-31,-0.03227459,2883238688.0,-0.69980323
75,600984,2017-07-31,-0.03246753,4903084340.0,-0.36284733
148,600585,2017-07-31,-0.03255047,128614074102.0,0.38012663
962,600649,2017-07-31,-0.03264925,27117050432.0,-0.43868962
539,600529,2017-07-31,-0.03271441,6866414100.0,-0.069242656
862,601058,2017-07-31,-0.03287671,8372870780.0,-0.03037791
228,600325,2017-07-31,-0.03292683,17370167420.0,0.2741687
925,600262,2017-07-31,-0.03306686,4678400000.0,-0.4681967
912,600064,2017-07-31,-0.03329223,12529513682.0,0.08025181
1129,600803,2017-07-31,-0.03334133,14254451100.0,-0.31567279
1080,601579,2017-07-31,-0.03462158,6177211200.0,-0.10509175
986,603166,2017-07-31,-0.03487358,6790454489.0,-0.41059422
916,600069,2017-07-31,-0.03512397,12091316072.0,-0.36191592
364,601137,2017-07-31,-0.03527482,7645808143.0,-0.021461144
835,600635,2017-07-31,-0.03597122,16415536932.0,-0.12624066
314,600350,2017-07-31,-0.03599374,30743350101.0,0.1585578
332,600668,2017-07-31,-0.036455699999999994,6795655050.0,0.10900423
59,600726,2017-07-31,-0.03655914,9145039680.0,-0.32578033
656,601107,2017-07-31,-0.03665988,15015074600.0,-0.04964176
853,600884,2017-07-31,-0.03680431,25015204200.0,-0.6249994
709,600122,2017-07-31,-0.03752345,12303355194.0,-0.02411902
690,603338,2017-07-31,-0.03752345,10393500000.0,0.15571663
1051,600693,2017-07-31,-0.03760684,10509280470.0,-0.18373463
567,600965,2017-07-31,-0.03766334,10651300010.0,-0.1656018
106,600270,2017-07-31,-0.03771662,17765550954.0,-0.099985674
363,601038,2017-07-31,-0.03786192,8852933000.0,-0.13634762
1086,603008,2017-07-31,-0.0379538,7167606804.0,-0.36508763
319,600368,2017-07-31,-0.03816794,5461399825.0,-0.21181086
578,601689,2017-07-31,-0.03828683,22423947796.0,-0.08049314
572,601238,2017-07-31,-0.03856333,171943985810.0,0.1376414
71,600980,2017-07-31,-0.03857868,2998535030.0,-0.32055467
160,600857,2017-07-31,-0.03895131,2994670665.0,-0.3500719
905,600018,2017-07-31,-0.03976436,157349251213.0,0.007906482
1039,600600,2017-07-31,-0.03983229,45109315692.0,0.061650187
509,600136,2017-07-31,-0.03990471,8179789138.0,-0.43321034
321,600408,2017-07-31,-0.0399061,4288968000.0,-0.3108489
1024,600429,2017-07-31,-0.04028777,10408023930.0,-0.26775238
86,601636,2017-07-31,-0.04096834,14415432060.0,0.12138644
238,600531,2017-07-31,-0.04112808,9277964526.0,-0.2371827
1052,600694,2017-07-31,-0.04129794,11948476716.0,0.22328743
610,600418,2017-07-31,-0.04142012,19198184694.0,-0.17685449
1045,600606,2017-07-31,-0.04150943,96736827480.0,0.027393103
16,600096,2017-07-31,-0.04151839,11139226656.0,-0.20796593
206,600038,2017-07-31,-0.04154303,25824974227.0,0.26721472
183,601229,2017-07-31,-0.04202532,154164253750.0,-0.3232209
803,600120,2017-07-31,-0.04230056,18126739785.0,-0.32114378
978,601012,2017-07-31,-0.04252462,44588200472.0,-0.21331795
214,600107,2017-07-31,-0.04257028,4482000000.0,-0.6317359
100,600200,2017-07-31,-0.04282655,10113705519.0,-0.21426624
1115,600336,2017-07-31,-0.04354839,4815870460.0,-0.28612795
487,603601,2017-07-31,-0.043640899999999996,6193866852.0,-0.16276288
483,603223,2017-07-31,-0.04394299,3031200000.0,-0.43498957
444,600798,2017-07-31,-0.04448105,6257264963.0,-0.5588192
680,603029,2017-07-31,-0.04449008,2727394800.0,-1.069573
802,600089,2017-07-31,-0.04471931,39082988378.0,0.27353248
678,603026,2017-07-31,-0.04607509,7126228800.0,-0.5735314
920,600083,2017-07-31,-0.04618117,3884700000.0,-0.60986936
831,600628,2017-07-31,-0.04623824,8254130104.0,0.014137477
397,603968,2017-07-31,-0.04628857,4903430400.0,-0.09392828
1128,600802,2017-07-31,-0.04642166,3948574058.0,-0.52440023
942,600397,2017-07-31,-0.04665314,4880502307.0,-0.1646393
180,601186,2017-07-31,-0.04667177,177484607405.0,0.1347003
654,601098,2017-07-31,-0.04670169,30765480000.0,0.32148245
426,600428,2017-07-31,-0.04761905,15777883380.0,-0.35303992
902,600015,2017-07-31,-0.048,128226867000.0,-0.16386923
930,600269,2017-07-31,-0.04819277,13568714670.0,0.044346005
78,600987,2017-07-31,-0.04834055,8805396600.0,0.017605603
944,600399,2017-07-31,-0.04847645,9386000000.0,-0.31985202
453,600829,2017-07-31,-0.04849375,7892283846.0,-0.2587919
738,600338,2017-07-31,-0.04856868,32147544456.0,0.10436851
600,600000,2017-07-31,-0.04865269,375466285704.0,-0.15611036
945,600433,2017-07-31,-0.0488959,8060139636.0,-0.29062113
505,600131,2017-07-31,-0.04891923,4431260508.0,-0.703735
249,600612,2017-07-31,-0.04960894,23409521550.0,0.4743643
485,603366,2017-07-31,-0.04975124,6432000000.0,-0.16622736
746,600452,2017-07-31,-0.0498031,6907200000.0,0.020100266
80,601011,2017-07-31,-0.05,14222000000.0,-0.7049575
121,600381,2017-07-31,-0.0501497,9159769640.0,-0.48737764
193,603077,2017-07-31,-0.05020921,21106688217.0,-0.09732427
1077,601168,2017-07-31,-0.05026178,22757650000.0,0.06679535
77,600986,2017-07-31,-0.05034325,12622414191.0,-0.14560366
374,601918,2017-07-31,-0.05040323,12849087328.0,-0.19215277
298,603898,2017-07-31,-0.0504644,10275221090.0,-0.12856431
384,603313,2017-07-31,-0.05059073,7922400000.0,-0.26117718
1059,600761,2017-07-31,-0.05146406,8341837616.0,0.20844355
1102,600230,2017-07-31,-0.05150369,16336270746.0,-0.77504194
957,600643,2017-07-31,-0.05206943,21528355702.0,-0.30499357
716,600177,2017-07-31,-0.05214153,38464745076.0,0.11940378
914,600067,2017-07-31,-0.05216285,11727990102.0,-0.06270923
182,601222,2017-07-31,-0.05225653,14853652956.0,-0.08993618
866,601117,2017-07-31,-0.05249680000000001,38526730000.0,-0.13439867
599,603989,2017-07-31,-0.05261745,11175000000.0,0.024693817
150,600587,2017-07-31,-0.05331613,7705876776.0,-0.4061488
1017,600183,2017-07-31,-0.0534202,22326148270.0,-0.18531731
101,600202,2017-07-31,-0.05374449,4350916945.0,-0.3389187
1021,600188,2017-07-31,-0.05399719,70045348160.0,-0.019444406
255,600618,2017-07-31,-0.05401235,14986944000.0,-0.407938
636,600688,2017-07-31,-0.05417277,73764000000.0,0.23091844
766,600675,2017-07-31,-0.05457026,13685545402.0,0.11516166
74,600983,2017-07-31,-0.054582900000000004,7442122690.0,0.018667147
1038,600599,2017-07-31,-0.05585661,3982340000.0,-0.44749117
149,600586,2017-07-31,-0.05614035,8315686680.0,-0.22155707
119,600366,2017-07-31,-0.05653884,11330842446.0,-0.081067905
301,600143,2017-07-31,-0.05676127,16273540952.0,0.05563137
316,600362,2017-07-31,-0.05740473,71782380462.0,-0.18387917
304,600148,2017-07-31,-0.05783911,4820051990.0,-0.8244922
391,603816,2017-07-31,-0.05917979,23838375000.0,0.03250891
714,600175,2017-07-31,-0.05919662,16916792024.0,-0.19454534
848,600835,2017-07-31,-0.05921364,21590026623.0,0.38406202
133,600551,2017-07-31,-0.05934907,7926282451.0,0.03484887
1116,600337,2017-07-31,-0.05970149,9035403255.0,0.25671396
913,600066,2017-07-31,-0.06015378,48950195712.0,0.29389557
1025,600458,2017-07-31,-0.06043046,9697802256.0,-0.25457552
737,600331,2017-07-31,-0.06050955,12760960000.0,-0.17698582
493,603919,2017-07-31,-0.06112132,7920642176.0,-0.38209856
858,600889,2017-07-31,-0.06153846,3393115765.0,-0.23940916
854,600885,2017-07-31,-0.06171108,22757783550.0,0.037992388
230,600354,2017-07-31,-0.0628328,4956061719.0,-0.6851059
715,600176,2017-07-31,-0.06284153,32046107220.0,0.17493483
815,600300,2017-07-31,-0.06293706,9563840000.0,-0.6207634
336,600714,2017-07-31,-0.06325301,3826981264.0,-0.48746932
1098,603789,2017-07-31,-0.06488725,4378768840.0,-0.80787826
915,600068,2017-07-31,-0.06590510000000001,52402366812.0,-0.01682061
197,603806,2017-07-31,-0.06608063,13261980000.0,-0.07787582
90,603198,2017-07-31,-0.06621881,16672000000.0,-0.043454558
873,601607,2017-07-31,-0.06650641,67115206080.0,-0.019287467
422,600367,2017-07-31,-0.06661562,3803072000.0,-0.31556445
1104,600232,2017-07-31,-0.07056229,3307996795.0,-0.41674817
239,600532,2017-07-31,-0.07086614,6554034390.0,-0.33647454
152,600589,2017-07-31,-0.07216495,5473173784.0,-0.17972699
792,603618,2017-07-31,-0.073,6868789000.0,-0.2494646
1015,600180,2017-07-31,-0.07300737,15176009075.0,-0.34419832
855,600886,2017-07-31,-0.07326383,55916831992.0,0.13452879
1028,600509,2017-07-31,-0.07494145,7734648964.0,-0.19811407
981,601018,2017-07-31,-0.07680492,85755239178.0,-0.645236
1097,603788,2017-07-31,-0.07836571,6333306000.0,-0.10617927
528,600486,2017-07-31,-0.07848044,13623155644.0,-0.037658945
201,600031,2017-07-31,-0.07876867,65169207262.0,0.24836344
798,603889,2017-07-31,-0.08023483,4984704333.0,-0.16978763
937,600390,2017-07-31,-0.08046768,54501560066.0,-0.12298319
400,600160,2017-07-31,-0.08169678,26881511999.0,-0.242493
706,600058,2017-07-31,-0.08175278,16389514603.0,-0.04954882
1088,603031,2017-07-31,-0.0827972,2860000000.0,-0.64847106
404,600210,2017-07-31,-0.08371713,10510981866.0,-0.4243043
355,600818,2017-07-31,-0.0838223,7669746894.0,-0.432743
351,600814,2017-07-31,-0.08551483,8194205982.0,-0.5971061
15,600095,2017-07-31,-0.08565072,3247759764.0,-0.42997688
518,600259,2017-07-31,-0.08631501,16363720706.0,-0.51036435
9,600078,2017-07-31,-0.08848315,4717519048.0,-0.33732963
6,600075,2017-07-31,-0.08928571,10347638336.0,-0.29293895
982,601789,2017-07-31,-0.08965517,5661264000.0,-0.45918342
323,600470,2017-07-31,-0.08970976,3953728000.0,-0.6019635
932,600303,2017-07-31,-0.09059534,7830252678.0,-0.65333843
589,603355,2017-07-31,-0.09121942,21144730000.0,0.03929302
122,600382,2017-07-31,-0.09213052,7296470061.0,-0.45330822
857,600888,2017-07-31,-0.09218203,7143897152.0,-0.14678513
745,600426,2017-07-31,-0.09260764,19948132189.0,-0.044697523
1026,600503,2017-07-31,-0.09270705,12962526100.0,-0.9058788
506,600132,2017-07-31,-0.09485851,12142837408.0,0.04176709
833,600633,2017-07-31,-0.09677419,27040961480.0,-0.81591773
1068,600841,2017-07-31,-0.10113107,13026347694.0,-0.41417235
507,600133,2017-07-31,-0.10185874,8530767410.0,-0.6614983
1099,600110,2017-07-31,-0.10201511,18266956148.0,-0.433302
999,600020,2017-07-31,-0.10272873,14001126314.0,-0.290215
353,600816,2017-07-31,-0.1028492,65584079850.0,0.09546617
380,603067,2017-07-31,-0.10346359,4954400000.0,-0.35414332
348,600810,2017-07-31,-0.10740355,4241465200.0,-0.330993
839,600735,2017-07-31,-0.10902527,5207493355.0,-0.5230509
280,601969,2017-07-31,-0.10984848,25802307960.0,-0.23278028
519,600312,2017-07-31,-0.11324944,18332006763.0,0.06942046
934,600306,2017-07-31,-0.1267166,2853785178.0,-0.6863853
264,600758,2017-07-31,-0.12779851,14272704480.0,-0.47220576
157,600854,2017-07-31,-0.12932138,4056970885.0,-0.86296296
512,600139,2017-07-31,-0.13145083,6797615435.0,-0.5414259
1007,600117,2017-07-31,-0.13604651,8988017380.0,-0.5909584
810,600291,2017-07-31,-0.13636364,39918711888.0,-0.7656803
209,600101,2017-07-31,-0.13909465,3938774850.0,-1.0009407
462,601101,2017-07-31,-0.15105008,14855978954.0,-0.26049566
921,600191,2017-07-31,-0.17926296,7763761320.0,-1.0553646
1047,600609,2017-07-31,-0.18811881,8828750168.0,-0.21523833
763,600671,2017-07-31,-0.19306779999999998,4005308021.0,-0.42794383
37,600375,2017-07-31,-0.19497608,4645991416.0,-0.17753068
64,600793,2017-07-31,-0.20728809,3987711000.0,-0.32443953
303,600146,2017-07-31,-0.27539882,16792028100.0,-0.2799485
