,ticker,tradeDate,real_return,market_value,pred
380,600886,2015-02-27,0.03349282,70913943485.0,0.047720283
80,600895,2015-02-27,0.03291771,31051226480.0,-0.30180863
314,600211,2015-02-27,0.03198349,5644485530.0,0.22448881
270,600818,2015-02-27,0.03193398,8958752973.0,0.04108122
698,601929,2015-02-27,0.03193033,20227499795.6,0.4452766
547,600681,2015-02-27,0.02983539,2444361300.0,0.2640269
128,600555,2015-02-27,0.02890173,9020220000.0,0.14826293
165,600855,2015-02-27,0.02738788,9686544254.0,0.37227294
967,601857,2015-02-27,0.02714536,2090099566480.0,-0.061388284
662,600519,2015-02-27,0.02570008,218178717900.0,-0.46508858
909,600116,2015-02-27,0.0253664,5871971932.0,0.024946779
284,601139,2015-02-27,0.02356268,21034210836.4,0.1683858
519,600418,2015-02-27,0.02274294,18643983158.0,0.23765948
917,600185,2015-02-27,0.02171471,15427546424.0,-0.22807738
435,600525,2015-02-27,0.02141582,14515604982.7,0.04836616
211,600104,2015-02-27,0.02052545,268582802376.0,-0.192377
757,600638,2015-02-27,0.01883461,9534176360.0,0.27392143
970,601888,2015-02-27,0.01803766,49251197010.0,-0.09151378
927,600234,2015-02-27,0.01721664,2822095846.0,0.052799225
310,600168,2015-02-27,0.01702997,10416483196.0,0.15209118
402,600028,2015-02-27,0.01424051,765170044672.0,0.05458486
195,603010,2015-02-27,0.01378254,2612000000.0,0.24633326
665,600639,2015-02-27,0.01346389,22765500750.0,-0.064474106
604,600055,2015-02-27,0.01201923,5402592000.0,0.16117917
154,600750,2015-02-27,0.0111336,8892000000.0,0.19581775
579,601233,2015-02-27,0.01055195,11871552000.0,0.16886175
303,600146,2015-02-27,0.00797607,4012000000.0,0.23644154
771,600737,2015-02-27,0.00740741,22160262960.0,0.011739522
189,601336,2015-02-27,0.00702888,164212933024.0,0.35444325
318,600217,2015-02-27,0.00469925,7030912000.0,-0.024843127
206,600038,2015-02-27,0.00168812,27935300813.0,0.13365111
948,600503,2015-02-27,0.0,10655228500.0,0.30472103
426,600481,2015-02-27,0.0,8838242407.92,0.23875481
766,600649,2015-02-27,0.0,21599794905.0,0.25596857
168,600858,2015-02-27,0.0,5112254678.0,0.29464796
27,600250,2015-02-27,0.0,2669706600.0,0.25913876
890,601268,2015-02-27,0.0,5389606381.4,0.40097836
488,601608,2015-02-27,0.0,17673000000.0,0.33911788
672,600777,2015-02-27,0.0,7455045736.0,0.3058024
58,600654,2015-02-27,0.0,13330588190.0,0.2949155
515,600179,2015-02-27,0.0,3276000000.0,0.38880396
79,600797,2015-02-27,0.0,7477579200.0,0.32342714
457,600747,2015-02-27,0.0,9049549512.0,0.30473468
651,600461,2015-02-27,0.0,4323000000.0,0.30643797
455,600745,2015-02-27,0.0,6558657828.0,0.2960175
223,600246,2015-02-27,0.0,6473376000.0,0.34470126
160,600759,2015-02-27,0.0,17237480040.0,0.39149368
24,600157,2015-02-27,0.0,41850729388.3,0.21951666
261,600756,2015-02-27,0.0,6781921809.0,0.2132238
931,600238,2015-02-27,0.0,5015358000.0,0.32625607
127,600552,2015-02-27,0.0,6824489247.0,0.28979024
365,600667,2015-02-27,0.0,6278015561.0,0.14564726
69,600725,2015-02-27,0.0,3093499700.0,0.31133017
11,600090,2015-02-27,0.0,2991161958.0,0.26725164
123,600475,2015-02-27,0.0,3962880000.0,0.31320387
976,603003,2015-02-27,0.0,4395522176.0,0.21700938
7,600076,2015-02-27,0.0,1926374720.0,0.34822503
269,600817,2015-02-27,0.0,1808629524.0,0.20358482
52,600575,2015-02-27,0.0,11853297129.0,0.2231648
543,600677,2015-02-27,0.0,7504032560.0,0.3191216
562,600870,2015-02-27,0.0,3903069762.0,0.32541123
610,600129,2015-02-27,0.0,7248660120.0,0.39927515
718,600083,2015-02-27,0.0,2691000000.0,0.32330298
556,600701,2015-02-27,0.0,3027606133.0,0.29774684
945,600438,2015-02-27,0.0,8857468064.0,0.23415013
545,600679,2015-02-27,0.0,4589983706.0,0.30133098
477,600962,2015-02-27,0.0,4714535800.0,0.3435103
925,600232,2015-02-27,0.0,2308668105.0,0.30004695
630,600293,2015-02-27,0.0,2473528668.0,0.29150996
105,600209,2015-02-27,-0.00288739,4561326368.0,0.32268706
675,600831,2015-02-27,-0.00299401,9409422950.0,-0.18013415
847,600606,2015-02-27,-0.00327332,9500807433.0,0.07630867
149,600617,2015-02-27,-0.00568182,19831174000.0,-0.2861108
491,601628,2015-02-27,-0.01094501,1058795849300.0,-0.061317444
973,603000,2015-02-27,-0.01266936,31418211356.2,-0.32126334
791,601601,2015-02-27,-0.01482127,311823420000.0,0.26125404
32,600313,2015-02-27,-0.01539372,6203480808.0,0.004185289
22,600155,2015-02-27,-0.02155454,7296785806.0,0.26791692
368,600733,2015-02-27,-0.02696078,8061508800.0,0.16457433
316,600213,2015-02-27,-0.02977963,3693800000.0,0.31996235
705,600050,2015-02-27,-0.03185841,119760769660.0,0.29273596
434,600522,2015-02-27,-0.03756614,16306305750.0,0.30156824
60,600656,2015-02-27,-0.05053191,1431383872.0,0.36386973
287,601231,2015-02-27,-0.05526117,43115926134.0,-0.062287033
315,600212,2015-02-27,-0.0660066,4651327548.0,0.3262848
108,600272,2015-02-27,-0.07170224,4439610000.0,0.13114849
893,603005,2015-02-27,-0.07610325,13613148845.0,-0.13327661
