,ticker,tradeDate,real_return,market_value,pred
812,600268,2015-08-31,-0.15873016,5602873248.0,-0.14476702
35,600372,2015-08-31,-0.16137566,46547450334.0,-0.013860956
172,600892,2015-08-31,-0.16292798,2673343750.0,-0.20985222
14,600094,2015-08-31,-0.16332982,19089674981.0,0.2462438
152,600724,2015-08-31,-0.16489362,10868213072.0,-0.1026468
798,600012,2015-08-31,-0.16740088,18825223500.0,-0.30353603
626,600229,2015-08-31,-0.16796598,9906574560.0,0.014404833
118,600360,2015-08-31,-0.16886931,5026324800.0,-0.106141806
73,600790,2015-08-31,-0.16935484,7789631640.0,0.23496974
751,600629,2015-08-31,-0.17001339,7798675518.0,0.39255613
681,600839,2015-08-31,-0.17042254,32775333820.0,-0.54986405
622,600225,2015-08-31,-0.17088608,5912313232.0,0.3339793
218,600151,2015-08-31,-0.17535971,13902000488.0,-0.22527593
120,600395,2015-08-31,-0.17539267,12644596516.0,0.3367682
638,600338,2015-08-31,-0.17662008,10278333328.0,-0.53092957
344,600435,2015-08-31,-0.17724158,24998236200.0,0.400018
273,600868,2015-08-31,-0.17771509,13457874283.0,-1.7961148
49,600479,2015-08-31,-0.17971014,6016039275.0,-0.5456333
302,600145,2015-08-31,-0.18009479,2390746050.0,0.017361239
136,600584,2015-08-31,-0.18017456,15792502800.0,-0.03238046
659,600517,2015-08-31,-0.18083333,14934267600.0,-0.32375145
330,600289,2015-08-31,-0.18205128,8851107720.0,0.07730158
714,600081,2015-08-31,-0.18208517,6406030800.0,-0.6937245
641,600353,2015-08-31,-0.18475452,4208392800.0,0.07969944
765,600730,2015-08-31,-0.18509615,7321466880.0,-0.3778251
899,600022,2015-08-31,-0.18666667,31576585500.0,-0.3751727
543,600677,2015-08-31,-0.1872449,8161988800.0,0.26145905
65,600720,2015-08-31,-0.18789407,6155982079.0,0.17714547
937,600346,2015-08-31,-0.18844567,4854810036.0,-0.027929753
348,600449,2015-08-31,-0.18850141,5073500410.0,-0.22350463
231,600326,2015-08-31,-0.18866253,6177888000.0,-0.31778094
368,600733,2015-08-31,-0.18914428,7134830460.0,0.35349035
121,600421,2015-08-31,-0.19106529,2845980000.0,0.22278216
57,600653,2015-08-31,-0.19110379,10600528421.0,-0.22439086
441,600621,2015-08-31,-0.19121447,8112795552.0,-1.0782169
256,600714,2015-08-31,-0.19148936,3115184722.0,-0.009388
471,600880,2015-08-31,-0.19181034,10146121888.0,-0.124155074
297,601989,2015-08-31,-0.19274194,227684646000.0,-0.58567643
253,600711,2015-08-31,-0.19333333,11227892250.0,-0.043937355
908,600118,2015-08-31,-0.19919427,52833612988.0,0.032366425
702,600017,2015-08-31,-0.20296296,20760663825.0,-0.07803045
412,600184,2015-08-31,-0.20319465,11273040736.0,-0.0046736747
750,600628,2015-08-31,-0.20429570000000002,10646621986.0,-1.0373428
735,600307,2015-08-31,-0.20440882,31254153426.0,-0.75621593
959,600807,2015-08-31,-0.20454545,8681714272.0,-0.0725925
579,601233,2015-08-31,-0.2048,12045000000.0,0.21277002
618,600220,2015-08-31,-0.20812183,10539541173.0,-0.1858679
263,600810,2015-08-31,-0.20880361,3918600800.0,0.2802384
856,600698,2015-08-31,-0.21002710000000002,7172012412.0,0.0988988
860,600765,2015-08-31,-0.21389578,15676764480.0,-0.22456107
551,600685,2015-08-31,-0.21521113,58914946752.0,-0.11724794
914,600185,2015-08-31,-0.21843177,11344333068.0,0.1639284
935,600343,2015-08-31,-0.21889305,15336097389.0,-0.0027511567
965,601880,2015-08-31,-0.22255639,29432900000.0,-0.3926035
650,600461,2015-08-31,-0.22587719,4514400000.0,-0.8300773
110,600275,2015-08-31,-0.23148148,3297265056.0,0.29495215
439,600529,2015-08-31,-0.23368298,4416642516.0,0.027670726
133,600581,2015-08-31,-0.23839398,6108597733.0,-0.24332514
892,603166,2015-08-31,-0.23948636,13503525000.0,-0.4663194
562,600870,2015-08-31,-0.24128686,3903069762.0,0.08027498
175,600897,2015-08-31,-0.24269377,7031294100.0,-0.5234299
70,600726,2015-08-31,-0.24363234,17759077056.0,0.006802082
410,600137,2015-08-31,-0.24652241,2515991488.0,-0.68500125
489,601616,2015-08-31,-0.24962853,6281114384.0,-0.026521802
574,601028,2015-08-31,-0.25102881,7642231416.0,0.019328058
390,601918,2015-08-31,-0.25204583,31656420796.0,-1.4516336
197,603077,2015-08-31,-0.25318471,20811898575.0,0.24158013
227,600321,2015-08-31,-0.25569177,8625240500.0,-0.037942186
457,600747,2015-08-31,-0.25754885,8244168892.0,-0.20270473
23,600156,2015-08-31,-0.26224329,5090721462.0,-0.18153259
141,600589,2015-08-31,-0.26339795,5277172100.0,-0.61191094
769,600737,2015-08-31,-0.27379679,38370084940.0,-1.3371832
264,600811,2015-08-31,-0.27727728,16651385946.0,0.06018956
146,600614,2015-08-31,-0.28248031,15566713088.0,0.346035
492,601666,2015-08-31,-0.29186603,14804504550.0,-0.40198073
275,600970,2015-08-31,-0.30117974,15754414093.0,-0.4896966
593,603111,2015-08-31,-0.30974598,11394730314.0,0.21877363
178,601005,2015-08-31,-0.3106576,19562859666.0,-0.0019578785
377,600798,2015-08-31,-0.31197098,8525136943.0,0.14715049
196,603011,2015-08-31,-0.31367490000000003,4869835000.0,0.085750625
39,600381,2015-08-31,-0.32430341,17786036344.0,-2.20312
193,601718,2015-08-31,-0.32719151,69078870000.0,-1.1700598
564,600872,2015-08-31,-0.32886216,17223296264.0,0.21784888
565,600873,2015-08-31,-0.33075435,32139063044.0,0.13345474
281,600979,2015-08-31,-0.33369565,6604607320.0,0.08032127
5,600074,2015-08-31,-0.34369025,47194536760.0,-0.143372
567,600879,2015-08-31,-0.35020408,25468656500.0,0.2765393
555,600689,2015-08-31,-0.36291913,3057077673.0,0.012426987
503,600006,2015-08-31,-0.37967115,26760000000.0,-1.4511882
234,600378,2015-08-31,-0.3831735,6817614302.0,0.12722544
380,600886,2015-08-31,-0.40551446,100908166471.0,0.21235849
171,600891,2015-08-31,-0.40792733,3942154979.0,-0.88017523
315,600212,2015-08-31,-0.40849673,6263173728.0,-0.16516477
101,600202,2015-08-31,-0.40976645,7222138788.0,0.07955222
882,601016,2015-08-31,-0.41157294,43626721200.0,-0.93390465
766,600734,2015-08-31,-0.41182467,3448787904.0,0.06340774
627,600291,2015-08-31,-0.4147139,14092800000.0,-0.056897506
847,600609,2015-08-31,-0.418637,7856276449.0,0.093877725
6,600075,2015-08-31,-0.43625,7017472000.0,0.15937606
427,600485,2015-08-31,-0.46372606,100752176888.0,0.18667299
240,600408,2015-08-31,-0.48538961,6201888000.0,0.039184645
642,600355,2015-08-31,-0.52583293,5095583666.0,-0.068326205
