,ticker,tradeDate,real_return,market_value,pred
702,600183,2018-10-31,-0.06217071,20094988641.0,-0.040709317
751,600892,2018-10-31,-0.0625,5370856320.0,-0.46412283
1272,603656,2018-10-31,-0.06262231,2282354928.0,-0.51548576
421,600369,2018-10-31,-0.06372549,23032045128.0,-0.32401168
1362,601088,2018-10-31,-0.06387226,398587994820.0,-0.034824446
618,600351,2018-10-31,-0.06456456,5241696390.0,-0.04372011
1252,601898,2018-10-31,-0.0647619,69607982850.0,0.06404519
1305,600028,2018-10-31,-0.06497623,763959332576.0,0.23573866
1168,603399,2018-10-31,-0.06603774,5795556360.0,-0.21189092
1150,603066,2018-10-31,-0.06659389,2769449972.0,-0.24470145
660,601015,2018-10-31,-0.06666667,7898210460.0,-0.18544719
967,601601,2018-10-31,-0.0674391,305026920000.0,-0.13710374
715,600236,2018-10-31,-0.06839187,32802818175.0,-0.122059524
92,603825,2018-10-31,-0.06842818,3396315852.0,-0.20283201
212,600317,2018-10-31,-0.06934307,17735973420.0,0.03282
260,601997,2018-10-31,-0.06957251,27422201367.0,-0.34075385
510,600191,2018-10-31,-0.06976744,2293728360.0,-0.8047371
1069,601939,2018-10-31,-0.06993007,1787578489120.0,-0.15223265
526,600219,2018-10-31,-0.06995885,24515422685.0,-0.11357177
962,601116,2018-10-31,-0.07056937,6829549648.0,-0.6860378
27,600582,2018-10-31,-0.07070707,16388812044.0,0.012293816
26,600581,2018-10-31,-0.07092199,6484158117.0,-0.4469779
707,600188,2018-10-31,-0.07108082,50446404320.0,-0.2558903
485,603319,2018-10-31,-0.07248322,1808562000.0,-0.60830843
1308,600111,2018-10-31,-0.07333333,38147193000.0,-0.2664341
1073,603260,2018-10-31,-0.07354734,32977400000.0,-0.4155235
1217,600299,2018-10-31,-0.074191,33979689471.0,-0.16326414
765,601001,2018-10-31,-0.07474747,8284815000.0,-0.016870469
538,600569,2018-10-31,-0.0758427,8521516820.0,-0.19346608
275,603113,2018-10-31,-0.0768,8449243750.0,-0.24069405
965,601288,2018-10-31,-0.07751938,1354434341190.0,-0.0062789023
635,600516,2018-10-31,-0.07824331,35436017064.0,-0.066649586
743,600764,2018-10-31,-0.07900208,9518208375.0,-0.87830293
439,600579,2018-10-31,-0.08062710000000001,3666979480.0,-0.2148044
1357,600900,2018-10-31,-0.08071749,343420000000.0,-0.052961655
1187,603809,2018-10-31,-0.08081395,2568613600.0,-0.16858757
540,600681,2018-10-31,-0.08098592,14647495960.0,-0.2740944
267,603025,2018-10-31,-0.08099439,11495977029.0,-0.13646455
553,600771,2018-10-31,-0.08147460000000001,11390934120.0,-0.38961536
190,603696,2018-10-31,-0.08305085,1982400000.0,-0.6284745
83,603355,2018-10-31,-0.08308655,10971360000.0,-0.16338326
11,600104,2018-10-31,-0.08336407,316738638554.0,-0.020287633
154,601857,2018-10-31,-0.08423586,1520904325520.0,0.03350708
535,600566,2018-10-31,-0.08430161,32959355740.0,-0.12698819
1258,603016,2018-10-31,-0.08465011,2625395200.0,-0.80038404
819,600408,2018-10-31,-0.08609272,3040536000.0,-0.10203778
448,600810,2018-10-31,-0.08699187,5440044000.0,-0.56124693
252,601231,2018-10-31,-0.08717435,21715717528.0,0.03978534
654,600997,2018-10-31,-0.08780488,9764969385.0,-0.07687552
78,603225,2018-10-31,-0.08826336,17665088000.0,-0.12109706
787,603633,2018-10-31,-0.09098939999999998,1771070600.0,-0.22582728
495,603798,2018-10-31,-0.09400998,2404000000.0,-0.18128651
364,601225,2018-10-31,-0.09495897,85300000000.0,-0.03536704
98,603917,2018-10-31,-0.09496811,2212448000.0,-0.4031163
725,600426,2018-10-31,-0.09506791,22668885365.0,-0.20366122
839,600740,2018-10-31,-0.09694415,13591280014.0,-0.28025925
917,600256,2018-10-31,-0.09954751,29777996586.0,-0.14583698
69,601699,2018-10-31,-0.10060606,24679125900.0,-0.08572149
862,601101,2018-10-31,-0.10085227,8447988032.0,-0.11992631
298,603978,2018-10-31,-0.10204082,3763200000.0,-0.5379979
1146,601717,2018-10-31,-0.10276074,11295713528.0,0.05745545
479,603179,2018-10-31,-0.10286952,4195977660.0,-0.38945764
374,603160,2018-10-31,-0.10459627,36760461850.0,-0.3904394
877,601918,2018-10-31,-0.10724638,8937369210.0,-0.05066012
1109,600282,2018-10-31,-0.10909091,17020995145.0,-0.1667909
799,603989,2018-10-31,-0.10974539,8884238726.0,-0.17357388
1165,603393,2018-10-31,-0.10976268,5932800000.0,-0.34175315
361,600808,2018-10-31,-0.11031175,32111840604.0,-0.065596625
1348,600844,2018-10-31,-0.11282051,3964444380.0,-0.43725738
813,600259,2018-10-31,-0.11481347,8332758742.0,-0.4947647
1188,603811,2018-10-31,-0.11488594,2360040000.0,-0.48164803
736,600507,2018-10-31,-0.11613475,16354550520.0,-0.398509
160,603031,2018-10-31,-0.12078652,1594880000.0,-0.32116887
307,600019,2018-10-31,-0.12156863,170349550515.0,-0.08300444
503,600173,2018-10-31,-0.14130435,3347408500.0,-0.98288506
529,600518,2018-10-31,-0.14736842,61427191995.0,-0.9745617
791,603856,2018-10-31,-0.1515528,4128275060.0,-0.2943615
253,601233,2018-10-31,-0.15698587,23211426420.0,-0.2732904
1325,600339,2018-10-31,-0.16421053,26519950625.0,-0.18068588
1297,603938,2018-10-31,-0.17009804,3063398640.0,-0.44005197
677,603089,2018-10-31,-0.17140152,2252870400.0,-0.5454751
64,601218,2018-10-31,-0.17704918,3024868000.0,-0.46778715
440,600782,2018-10-31,-0.18120805,19004787292.0,-0.13758317
767,601003,2018-10-31,-0.19649562,20476717668.0,-0.1005411
322,600156,2018-10-31,-0.20606061,1990447965.0,-0.6770091
1153,603076,2018-10-31,-0.20824159,2368355000.0,-1.4500436
1179,603677,2018-10-31,-0.22001137,3450285536.0,-0.3845811
614,600226,2018-10-31,-0.22682927,12868424410.0,-0.2569349
964,601118,2018-10-31,-0.25830816,28329812036.0,-0.18254797
101,600131,2018-10-31,-0.35057471,5263066044.0,-0.19695508
310,600122,2018-10-31,-0.42027027,8569572960.0,-0.19761594
914,600086,2018-10-31,-0.47410359,13554000000.0,-0.21879964
