,ticker,tradeDate,real_return,market_value,pred
112,600623,2019-11-29,-0.0029985,14042329656.0,-0.33293733
928,600738,2019-11-29,-0.00366867,4045219335.0,-0.5616641
410,600201,2019-11-29,-0.00372539,21162053358.0,0.16034904
1104,600072,2019-11-29,-0.00446429,9895198656.0,-1.6924721
1414,600119,2019-11-29,-0.00548446,1681478000.0,-3.227089
1189,603811,2019-11-29,-0.00579598,3086966400.0,0.19857974
32,600612,2019-11-29,-0.00605428,25057342620.0,0.2712988
152,601989,2019-11-29,-0.00757576,120805308624.0,-1.607456
684,603336,2019-11-29,-0.007885300000000001,3143792925.0,0.043020636
677,603156,2019-11-29,-0.00887675,30888589620.0,-0.6045681
1102,600070,2019-11-29,-0.00924025,5083755988.0,-1.2790991
1144,600653,2019-11-29,-0.00970874,4009543418.0,-0.5322305
1184,603706,2019-11-29,-0.00989609,3233600000.0,0.2712988
756,600763,2019-11-29,-0.00994593,33205478400.0,0.2712988
364,601238,2019-11-29,-0.01016088,120907326756.0,-0.99218965
543,600688,2019-11-29,-0.01023018,42321110785.0,-0.7502457
1404,600027,2019-11-29,-0.01078167,36591643557.0,-0.5366607
1055,600725,2019-11-29,-0.01136364,3253720800.0,0.2712988
1373,603127,2019-11-29,-0.01145887,9455587143.0,0.2712988
430,600575,2019-11-29,-0.01153846,10104278860.0,-0.084180444
265,603026,2019-11-29,-0.01212976,7185006000.0,0.14062628
279,603377,2019-11-29,-0.01243916,10872120000.0,-0.59678924
704,600165,2019-11-29,-0.0127551,2684744496.0,-0.6588353
428,600572,2019-11-29,-0.01284109,16617404846.0,-0.6046306
558,600961,2019-11-29,-0.01306413,4441195518.0,0.2712988
434,600579,2019-11-29,-0.01335312,6051865546.0,-1.0436844
89,603737,2019-11-29,-0.01357632,15238461504.0,-0.13652089
167,603108,2019-11-29,-0.01388889,5841703728.0,0.12798433
332,600491,2019-11-29,-0.01615074,11366101940.0,-0.049812615
891,603988,2019-11-29,-0.01629328,2309664000.0,-1.9688684
812,600403,2019-11-29,-0.01678657,9969687708.0,0.23902692
292,603757,2019-11-29,-0.01713198,2588548480.0,-0.6179737
119,600734,2019-11-29,-0.01736614,4300592593.0,-0.5364069
1230,600661,2019-11-29,-0.01773455,5008873024.0,0.2712988
329,600462,2019-11-29,-0.01796407,891412600.0,-0.6110015
949,601116,2019-11-29,-0.01974184,7212924528.0,0.21771541
316,600129,2019-11-29,-0.01982759,6459933280.0,0.14250249
1380,603345,2019-11-29,-0.01996041,13946637292.0,0.22071566
1371,603123,2019-11-29,-0.02008608,3653285074.0,-0.58037245
1043,600642,2019-11-29,-0.02023609,29128387119.0,-0.24523386
37,600617,2019-11-29,-0.02053388,5282312219.0,-0.333854
1097,603866,2019-11-29,-0.02166897,28582058232.0,-0.2626979
588,603096,2019-11-29,-0.02227723,7653026136.0,0.22582158
623,600228,2019-11-29,-0.02340094,1546861200.0,-0.2492598
528,600561,2019-11-29,-0.02341137,1417642720.0,-0.4025124
873,603198,2019-11-29,-0.02352941,16320000000.0,-0.023115128
115,600628,2019-11-29,-0.0238342,6242347610.0,-1.8348826
1308,600297,2019-11-29,-0.023952099999999997,27254331196.0,-1.285404
743,600509,2019-11-29,-0.02425876,4271749650.0,-0.6887213
1418,600333,2019-11-29,-0.02439024,3246133631.0,-0.64358795
173,603363,2019-11-29,-0.02523077,7055842625.0,0.26346946
750,600696,2019-11-29,-0.02649508,4418340774.0,0.2712988
989,603619,2019-11-29,-0.02653631,5728001432.0,-0.30502102
1337,600844,2019-11-29,-0.02750491,5174108178.0,-1.1638626
881,603538,2019-11-29,-0.02795276,3801922800.0,-1.138127
630,600359,2019-11-29,-0.02841918,2147917064.0,-2.100766
448,600815,2019-11-29,-0.02864917,2953627600.0,-0.23971602
1024,600265,2019-11-29,-0.02931727,3232020000.0,0.09582886
1018,600093,2019-11-29,-0.02988186,16152019525.0,0.22468427
592,603322,2019-11-29,-0.03023256,3365180000.0,0.1927409
1349,600903,2019-11-29,-0.03208906,17380084950.0,-1.6882807
974,603333,2019-11-29,-0.03399433,5505793950.0,-0.11464572
1217,600285,2019-11-29,-0.03414634,5820042250.0,-0.120298594
787,603186,2019-11-29,-0.03538928,5117086000.0,0.11219326
1303,600290,2019-11-29,-0.03728814,2241715325.0,-0.12895453
1157,600869,2019-11-29,-0.03732809,11296505243.0,-1.1890811
1428,601886,2019-11-29,-0.038410599999999996,8713077500.0,0.10787383
1282,603668,2019-11-29,-0.03841676,2926063257.18,-0.531368
1362,603010,2019-11-29,-0.03908241,4081733601.0,0.051291615
697,603886,2019-11-29,-0.03958785,4425600000.0,-0.8045434
1149,600714,2019-11-29,-0.03966942,1743466615.0,0.21373944
438,600793,2019-11-29,-0.03988095,2122848000.0,0.2712988
868,601918,2019-11-29,-0.04142012,8756031284.0,0.2712988
451,600818,2019-11-29,-0.04180064,3998811876.0,-0.393756
504,600146,2019-11-29,-0.04187367,6621877300.0,0.23340616
1299,603939,2019-11-29,-0.04212454,28964835900.0,0.2712988
491,603778,2019-11-29,-0.042600900000000004,2230000000.0,-1.5624781
298,603978,2019-11-29,-0.04336546,4316800000.0,-1.8369716
1127,600381,2019-11-29,-0.04432624,3311022348.0,-0.13330784
1099,603869,2019-11-29,-0.04487179,6296166240.0,0.072532535
935,600745,2019-11-29,-0.04540764,100840632300.0,-0.1553058
1346,600867,2019-11-29,-0.04672193,26991027395.0,-1.3933569
1338,600845,2019-11-29,-0.04748118,39392880362.0,-0.048749715
545,600701,2019-11-29,-0.04761905,1955649528.0,-4.6348996
493,603790,2019-11-29,-0.04821429,3214848000.0,-0.61215293
948,601113,2019-11-29,-0.05,4109331600.0,-0.90115416
980,603506,2019-11-29,-0.05004468,3001760022.0,-1.2342495
1065,601633,2019-11-29,-0.05042918,85066147080.0,0.19490662
1312,600423,2019-11-29,-0.05128205,2803419450.0,-0.07255104
789,603520,2019-11-29,-0.05218555,7528564256.0,-1.80888
353,600800,2019-11-29,-0.05299145,3575935350.0,0.2712988
611,600195,2019-11-29,-0.05327869,10277377600.0,0.23083974
838,600890,2019-11-29,-0.05381166,3874813881.0,-1.5519389
760,600767,2019-11-29,-0.05544554,1722101510.0,0.2712988
820,600532,2019-11-29,-0.0575,2064262800.0,-3.351335
1084,603519,2019-11-29,-0.05783457,3300246313.0,0.046393752
1385,603658,2019-11-29,-0.05952381,43041600000.0,-0.58912563
671,603081,2019-11-29,-0.05994236,6971231735.0,-3.7859435
585,601968,2019-11-29,-0.06111111,4499999820.0,0.25018424
1026,600267,2019-11-29,-0.06244087,10205671126.0,0.20310436
327,600393,2019-11-29,-0.0625,7304393952.0,-2.1506913
998,603883,2019-11-29,-0.06315789,19609418160.0,0.08888888
1194,603819,2019-11-29,-0.06393001,2501159414.0,0.25710008
567,601028,2019-11-29,-0.06410256,4275320868.0,0.17393535
553,600870,2019-11-29,-0.06583072,1669007043.0,0.029260546
1114,600094,2019-11-29,-0.06698565,15520288377.0,-0.27638206
301,600011,2019-11-29,-0.06844741,94031579466.0,-0.36272702
481,603316,2019-11-29,-0.07285429,2036865600.0,-1.5607927
859,601101,2019-11-29,-0.07735849,6359990990.0,-0.12925681
814,600406,2019-11-29,-0.07752613,106123762696.0,-0.27509543
915,600521,2019-11-29,-0.08093717,24834125502.0,-0.012572736
654,600779,2019-11-29,-0.08195849,27539321109.0,0.25656748
711,600183,2019-11-29,-0.08686163,52147542683.0,-1.553435
262,603022,2019-11-29,-0.08810888,2792001396.0,-2.3010693
222,600482,2019-11-29,-0.08966773,37239062120.0,-0.9477869
1062,601127,2019-11-29,-0.09595559,11870862328.0,-0.39921013
691,603557,2019-11-29,-0.09814613,4348778049.0,-0.32480785
937,600747,2019-11-29,-0.10344828,424655236.0,-1.0369729
261,603021,2019-11-29,-0.10378378,2959519925.0,-0.25976136
555,600872,2019-11-29,-0.12826761,35960203208.0,0.014731854
1438,603009,2019-11-29,-0.1302521,2563275708.0,-0.75138557
803,600243,2019-11-29,-0.15576923,2282020000.0,-1.2399496
511,600212,2019-11-29,-0.16056911,2517550224.0,-5.5328894
153,603030,2019-11-29,-0.19413408,3853610808.0,-0.66612744
508,600179,2019-11-29,-0.20363636,8178389450.0,-3.0075445
296,603976,2019-11-29,-0.28348398,3680208000.0,-0.6422894
1364,603012,2019-11-29,-0.48259861,10974294400.0,-0.07310587
800,600240,2019-11-29,-0.59302326,1224858096.0,-2.785616
