,ticker,tradeDate,real_return,market_value,pred
1150,600715,2019-09-30,-0.11375661,7011346230,-1.1357092
1060,600898,2019-09-30,-0.11448598,2161603728,-0.6265869
1427,601882,2019-09-30,-0.11501211,4311720000,-0.22226624
1121,600275,2019-09-30,-0.11504425,1149972072,-0.3130011
275,603118,2019-09-30,-0.11527378,10767178204,-0.25289977
962,601928,2019-09-30,-0.11529412,21631650000,-0.11926251
1338,600845,2019-09-30,-0.11577181,40784290728,-0.12369711
1316,600592,2019-09-30,-0.11661631,6612612080,-0.17360836
171,603218,2019-09-30,-0.11701632,11397393150,-0.13964242
1056,600726,2019-09-30,-0.11702128,3697349376,-0.24448134
58,601212,2019-09-30,-0.1175,29619098000,-0.2552883
488,603773,2019-09-30,-0.11812689,3131114360,-0.13261963
1293,603808,2019-09-30,-0.11813538,5207296086,-0.14399622
510,600211,2019-09-30,-0.11862558,6586636064,-0.1503485
499,603959,2019-09-30,-0.12022901,4601139200,-0.12204875
446,600812,2019-09-30,-0.12061711,11627637511,-1.6676308
758,600765,2019-09-30,-0.12100678,8036773056,-0.29511112
687,603421,2019-09-30,-0.12111111,8446426200,-0.5439974
329,600462,2019-09-30,-0.12121212,704589600,-0.113465175
941,600882,2019-09-30,-0.12225097,6328659220,-0.2055433
185,603589,2019-09-30,-0.1233417,33468000000,-0.11382138
1407,600112,2019-09-30,-0.125,1181355136,-0.32008874
718,600230,2019-09-30,-0.12598425,4707599805,-0.20409536
1265,603060,2019-09-30,-0.12613391,7130200000,-0.21664988
725,600237,2019-09-30,-0.12631579,2144604480,-0.12507483
1220,600289,2019-09-30,-0.12698413,1590251292,-0.044190355
122,600821,2019-09-30,-0.12727273,2060527590,-0.4924099
954,601606,2019-09-30,-0.1273131,9784325684,-0.62468314
1204,600052,2019-09-30,-0.12761905,4576892775,-1.1318111
118,600733,2019-09-30,-0.12776025,22149799962,-0.06257023
762,600769,2019-09-30,-0.12804878,2459850432,-0.15279424
276,603200,2019-09-30,-0.12822581,2512488000,0.17587242
770,601012,2019-09-30,-0.12924133,98953057958,-0.24751325
1200,600026,2019-09-30,-0.12946429,27095261088,-0.33050978
1366,603015,2019-09-30,-0.13105413,2857757760,-0.5423942
1052,600722,2019-09-30,-0.13157895,3619300804,-0.11061437
578,601777,2019-09-30,-0.13218391,4571876448,-1.0398822
583,601811,2019-09-30,-0.13639627,17187405130,-0.15220167
1072,603260,2019-09-30,-0.13693972,30344300000,-0.5635357
678,603157,2019-09-30,-0.13745020000000002,2749311432,-0.3156181
458,600977,2019-09-30,-0.13786408,28845150000,-0.31446582
672,603083,2019-09-30,-0.14325178,4242270760,-0.08146263
1381,603348,2019-09-30,-0.14363439,4043600000,-0.59341794
1394,603900,2019-09-30,-0.14473684,3881402460,-0.64196444
416,600209,2019-09-30,-0.14532872,1268742368,-0.28233334
1145,600654,2019-09-30,-0.14814815,1732078350,-0.16055939
224,600485,2019-09-30,-0.14864865,4327139196,-1.0259321
119,600734,2019-09-30,-0.14952153,5203032428,-0.05635511
1296,603936,2019-09-30,-0.15045455,6930842600,-0.25966078
1091,603607,2019-09-30,-0.15131286,2865194640,-0.86480045
1422,600338,2019-09-30,-0.1516428,10851675074,-0.24992345
532,600566,2019-09-30,-0.15183616,23078593872,-0.17847234
1284,603711,2019-09-30,-0.15192044,12228246000,-0.17490155
753,600699,2019-09-30,-0.15340254,22545837342,-0.2888288
211,600139,2019-09-30,-0.15549598,2468851565,-1.2231985
614,600198,2019-09-30,-0.16037736,9350349040,-0.14205879
561,600965,2019-09-30,-0.16079295,7433805080,-0.23976345
839,600891,2019-09-30,-0.16428571,864620260,-0.32395253
298,603978,2019-09-30,-0.16563467,5168000000,0.042843252
1228,600456,2019-09-30,-0.16592262,11565542016,-0.1370869
490,603777,2019-09-30,-0.16852264,4585783374,-0.87141967
596,603329,2019-09-30,-0.1710161,2377320000,-0.74003994
511,600212,2019-09-30,-0.17979798,2532901140,-0.66310585
310,600122,2019-09-30,-0.18125,3706426880,-1.7544998
1424,601519,2019-09-30,-0.18181818,17929054000,-1.297776
500,600004,2019-09-30,-0.18485523,46456245225,-0.44622192
492,603779,2019-09-30,-0.18497082,3079562247,-0.102827094
287,603683,2019-09-30,-0.18714195,1989985700,-1.0448989
1076,603283,2019-09-30,-0.19299936,5287537746,-1.7618824
842,600894,2019-09-30,-0.19372294,7945909356,-0.2868531
434,600579,2019-09-30,-0.19426049,8135000274,-0.16127169
542,600687,2019-09-30,-0.21568627,3036979212,-0.19914116
1313,600458,2019-09-30,-0.22050717,7281379674,-0.22347224
48,600856,2019-09-30,-0.22145329,3949631216,-0.59321415
1047,600647,2019-09-30,-0.22259508,2487887568,-0.12916367
680,603159,2019-09-30,-0.24348422,2041201458,-0.9059757
866,601595,2019-09-30,-0.27014218,7092765000,-0.09824815
545,600701,2019-09-30,-0.27232143,2317806848,-0.45282134
1323,600599,2019-09-30,-0.284375,2124800000,-0.42493784
774,601162,2019-09-30,-0.28637951,44496200000,-0.2562464
948,601113,2019-09-30,-0.2875,5479108800,-0.25736678
1295,603933,2019-09-30,-0.31432749,4129305264,-1.3712791
937,600747,2019-09-30,-0.34375,937170176,-0.16783555
1242,600677,2019-09-30,-0.38702111,6673715843,-0.4157567
