,ticker,tradeDate,real_return,market_value,pred
551,600703,2018-12-27,-0.13262599,49756783780.0,-0.2728119
948,600730,2018-12-27,-0.13319672,2862881280.0,-0.1878624
689,603555,2018-12-27,-0.13344887,3664750243.0,0.16959238
884,603533,2018-12-27,-0.13385827,7290180000.0,-0.2085353
1279,603722,2018-12-27,-0.13439104,1972425000.0,-0.6300739
1070,603040,2018-12-27,-0.13446328,2098987440.0,-0.62113243
217,600493,2018-12-27,-0.13578275,1759840000.0,-0.11093507
1334,600599,2018-12-27,-0.13748764,1674940000.0,0.03391877
888,603626,2018-12-27,-0.13761468,3233187504.0,-0.022717297
961,601113,2018-12-27,-0.13810111,9033149135.0,-0.056061428
616,600228,2018-12-27,-0.13862559,2007782400.0,-0.27923444
919,600265,2018-12-27,-0.13983679999999998,3452680000.0,-0.12323404
452,600815,2018-12-27,-0.14046823,2857730600.0,0.21764463
1197,603928,2018-12-27,-0.14146341,2973600000.0,-0.5155189
988,603616,2018-12-27,-0.14285714,3373640000.0,-0.112332836
750,600891,2018-12-27,-0.14306785,4106946235.0,-0.11537778
213,600318,2018-12-27,-0.14325843,3392840000.0,-0.12268675
408,600201,2018-12-27,-0.1439759,19255340230.0,-0.17233963
1210,600290,2018-12-27,-0.14439655,3632339208.0,-0.30119336
546,600687,2018-12-27,-0.14457831,6148394189.0,-0.3095143
1135,600718,2018-12-27,-0.14458874,14336953262.0,-0.02297473
463,600978,2018-12-27,-0.14634146,6109424400.0,0.084236145
1294,603933,2018-12-27,-0.14636752,2617468980.0,-0.3907011
1095,603861,2018-12-27,-0.14655172,5290750170.0,-0.24604595
1052,600721,2018-12-27,-0.14666667,2142067240.0,0.09922552
991,603619,2018-12-27,-0.14819588,6344001586.0,-0.78776723
1284,603729,2018-12-27,-0.14896373,1410337180.0,-0.04988408
279,603200,2018-12-27,-0.14927114,2482472060.0,-1.0439441
204,600136,2018-12-27,-0.14932681,3877970312.0,-0.17248194
1161,603386,2018-12-27,-0.14984326,3357952000.0,-0.5784562
1003,600074,2018-12-27,-0.15,2803568900.0,0.43522972
1292,603908,2018-12-27,-0.15012305,1589222700.0,-0.4952563
693,603559,2018-12-27,-0.15039468,3327732504.0,-0.39172584
1061,600898,2018-12-27,-0.15136476,2047968018.0,-0.08161686
780,603189,2018-12-27,-0.15336323,2484000000.0,-0.03829035
103,600133,2018-12-27,-0.15396825,4521606908.0,-0.4357857
1329,600594,2018-12-27,-0.15398551,4387277796.0,0.117779374
142,601069,2018-12-27,-0.15467384,9476400000.0,-0.20665531
537,600568,2018-12-27,-0.15789474,4583600310.0,-0.125506
1032,600385,2018-12-27,-0.15800416,1404055308.0,-0.11300061
1178,603676,2018-12-27,-0.15971606,4779900000.0,-0.32161668
414,600209,2018-12-27,-0.15979381,1637511776.0,0.043888345
178,603366,2018-12-27,-0.16067146,3368000000.0,-0.10022062
683,603335,2018-12-27,-0.16118421,2015573040.0,-0.33456188
1203,600053,2018-12-27,-0.16185217,10006121664.0,-0.9240276
1276,603716,2018-12-27,-0.16237520000000003,3739769651.0,-0.35513133
1102,600275,2018-12-27,-0.16304348,1414567416.0,0.03924057
120,600624,2018-12-27,-0.16363636,4032953680.0,-0.3324117
745,600766,2018-12-27,-0.16834171,1782603855.0,-0.44664004
1155,603078,2018-12-27,-0.16880416,2449442916.0,-0.22563691
751,600892,2018-12-27,-0.17076023,4744256416.0,-0.118863195
1339,600604,2018-12-27,-0.17250324,14649243536.0,-0.9697452
465,601038,2018-12-27,-0.17489712,4781372500.0,0.10496506
1316,600119,2018-12-27,-0.17598909,2280908000.0,0.03794442
1157,603258,2018-12-27,-0.17695473,4061816670.0,-0.43923962
1219,600423,2018-12-27,-0.17801047,3210753900.0,-0.092633486
1381,603838,2018-12-27,-0.18133616,2525459600.0,-0.059969373
285,603598,2018-12-27,-0.18141097,2392307320.0,-0.12966588
553,600771,2018-12-27,-0.18219605,10374642600.0,-0.23395735
678,603157,2018-12-27,-0.18224299,4688068896.0,-0.16383068
912,600084,2018-12-27,-0.18367347,3337468596.0,-0.069159985
310,600122,2018-12-27,-0.18457300000000001,4134239928.0,-0.46038938
604,600165,2018-12-27,-0.18480493,3650430654.0,-0.30151585
161,603032,2018-12-27,-0.19284225,4542627120.0,-1.1395063
910,600082,2018-12-27,-0.19376392,2907521100.0,-0.35880992
1356,600867,2018-12-27,-0.19424460000000002,27275785785.0,-0.062109575
382,603305,2018-12-27,-0.1965812,12062066000.0,-0.3556402
593,603322,2018-12-27,-0.19976533,3748640000.0,-0.9800113
778,603183,2018-12-27,-0.20212172,2239361600.0,-0.38674432
826,600526,2018-12-27,-0.21040724,2419528774.0,0.15502259
613,600225,2018-12-27,-0.21345029,3358418434.0,-0.2856422
315,600128,2018-12-27,-0.21590909,2003752100.0,-0.62931496
800,600240,2018-12-27,-0.21621622,3646089216.0,-0.23458576
548,600689,2018-12-27,-0.22179364,2090309520.0,-0.5347371
1126,600666,2018-12-27,-0.22442244,3694251862.0,-0.14972912
643,600695,2018-12-27,-0.22514071,3769000130.0,-0.6199939
791,603856,2018-12-27,-0.22557585,3353902968.0,-0.475891
908,600080,2018-12-27,-0.23603352,2698744269.0,-0.49937102
714,600235,2018-12-27,-0.23786408,2244807000.0,-0.3994705
1050,600658,2018-12-27,-0.23895254,6387120350.0,-0.12824565
207,600311,2018-12-27,-0.24338624,2542592000.0,-0.4519047
1071,603042,2018-12-27,-0.24788549,2163252000.0,-0.1014829
646,600698,2018-12-27,-0.24819277,4013606275.0,0.2081762
555,600774,2018-12-27,-0.24911785,3313440800.0,-0.11593336
1164,603389,2018-12-27,-0.24928367,2375716000.0,-0.7530401
404,600146,2018-12-27,-0.25531915,3050105300.0,-0.28412533
169,603101,2018-12-27,-0.26507538,3993600000.0,-1.1139328
1045,600652,2018-12-27,-0.27293065,3672222435.0,-0.48198313
802,600242,2018-12-27,-0.35705446,7283808345.0,-0.12699509
529,600518,2018-12-27,-0.36590662,45809266257.0,-0.1556934
879,603196,2018-12-27,-0.36816720000000003,2714400000.0,-0.86007726
914,600086,2018-12-27,-0.37744035,6291000000.0,-0.39486033
338,600462,2018-12-27,-0.47023809999999994,1846878800.0,-0.2882734
1024,600270,2018-12-27,,19006060883.0,-0.10905107
