,ticker,tradeDate,real_return,market_value,pred
1288,603900,2018-05-31,-0.21847109,8774012403.0,0.104449034
548,600689,2018-05-31,-0.21896685,2606857161.0,-0.7846937
199,603969,2018-05-31,-0.22068096,4599400000.0,-0.025144424
206,600310,2018-05-31,-0.22080109,4213374750.0,0.19068474
388,603566,2018-05-31,-0.22094546,6633432600.0,-0.07008986
1029,600381,2018-05-31,-0.22232645,6723837640.0,-0.3482837
498,603958,2018-05-31,-0.22295125,2887374971.0,-0.39007357
620,600355,2018-05-31,-0.22307692,2558863840.0,-0.020239048
678,603157,2018-05-31,-0.22319478,12213076680.0,-1.6537213
1287,603806,2018-05-31,-0.22363316,14815710000.0,-0.20246664
133,600825,2018-05-31,-0.2238806,5600599144.0,0.07941199
407,600200,2018-05-31,-0.22398889,7060102782.0,-0.0415687
317,600150,2018-05-31,-0.22417934,17212688824.0,-0.62677276
623,600359,2018-05-31,-0.22434783,2193698600.0,-0.4810743
1014,600096,2018-05-31,-0.22461538,8588964800.0,-0.23457499
380,603300,2018-05-31,-0.22470238,3054551136.0,-0.6019161
358,600804,2018-05-31,-0.22480619999999998,22174426620.0,0.21212672
935,600463,2018-05-31,-0.22481442,2835000000.0,-0.036362097
117,600621,2018-05-31,-0.22543793,13929607809.0,0.114978805
1005,600076,2018-05-31,-0.22617431,6567577035.0,-0.28397796
1275,603711,2018-05-31,-0.22658716,11404285100.0,-0.9372206
918,600257,2018-05-31,-0.22727273,2858548968.0,-0.1151483
633,600513,2018-05-31,-0.22797357,2591943204.0,-0.4059365
233,600634,2018-05-31,-0.22928177,2084150202.0,-0.96070576
1083,603519,2018-05-31,-0.22969466,2504750300.0,0.17762804
1174,603665,2018-05-31,-0.23509984,3153000000.0,0.092786096
176,603363,2018-05-31,-0.23553095,8465911550.0,-0.53360736
1017,600099,2018-05-31,-0.23628219,1956741600.0,-0.25342345
302,600012,2018-05-31,-0.23687579999999997,12953744100.0,-0.19298361
341,600543,2018-05-31,-0.23738872,3246523200.0,-0.39528078
1284,603729,2018-05-31,-0.23779677,3510175500.0,-0.21617235
832,600532,2018-05-31,-0.23892405,3261535224.0,-0.2556358
1296,603937,2018-05-31,-0.23937248,5157247200.0,-1.2194
434,600573,2018-05-31,-0.23945822,2150000000.0,-0.49719745
1053,600722,2018-05-31,-0.24035088,3877822290.0,-0.34937438
554,600773,2018-05-31,-0.24090726,7483503104.0,-0.3220653
783,603520,2018-05-31,-0.24243657,3474000000.0,-0.39160553
886,603536,2018-05-31,-0.24541284,2197440000.0,-1.3878443
933,600419,2018-05-31,-0.24573920000000002,5225496312.0,-0.15791275
1307,600110,2018-05-31,-0.24748201,7994669095.0,-0.24159835
177,603365,2018-05-31,-0.24778061,8773443000.0,-0.46014294
1077,603286,2018-05-31,-0.24934673,2404474800.0,-1.4579717
766,601002,2018-05-31,-0.25015792,6555546300.0,0.25305197
1009,600090,2018-05-31,-0.25131579,10941438800.0,0.041980267
1122,600661,2018-05-31,-0.25161887,9292777584.0,-0.56331706
962,601116,2018-05-31,-0.25165877,8667010680.0,-0.64354074
959,600889,2018-05-31,-0.25169147,2707296940.0,-0.8533299
109,600482,2018-05-31,-0.25267666,40490555515.0,0.19863346
713,600234,2018-05-31,-0.25395153,1921211591.0,-0.43185952
227,600556,2018-05-31,-0.25481799,1843686579.0,0.055329084
1255,603011,2018-05-31,-0.25486746,3226017324.0,-0.11543201
447,600798,2018-05-31,-0.25562372,5040860901.0,-0.2098154
809,600251,2018-05-31,-0.25679348,5776437120.0,-0.04618483
1254,603010,2018-05-31,-0.25679401,6459012880.0,-0.1546695
226,600555,2018-05-31,-0.25719770000000003,6791235000.0,-1.0672692
446,600793,2018-05-31,-0.25735294,2004912000.0,-0.24027734
731,600501,2018-05-31,-0.25745527,4238113016.0,-0.11096119
537,600568,2018-05-31,-0.26040062,12933724353.0,-0.46065304
1015,600097,2018-05-31,-0.26119878,3570680412.0,-0.057530977
1183,603703,2018-05-31,-0.2617831,2779371210.0,-0.20610559
340,600540,2018-05-31,-0.26254826,2439382694.0,-0.6167178
250,601000,2018-05-31,-0.265625,18962971520.0,-0.0909312
207,600311,2018-05-31,-0.27027027,2708992000.0,-0.31706065
1126,600666,2018-05-31,-0.27037037,6627561480.0,-1.0457063
412,600207,2018-05-31,-0.27062706,7844270040.0,0.016788684
264,603021,2018-05-31,-0.27111575,3068302279.0,-0.46829584
125,600734,2018-05-31,-0.2712766,5861048520.0,-0.14448243
385,603309,2018-05-31,-0.27292731,3350000000.0,0.034754537
192,603699,2018-05-31,-0.2734571,14947500000.0,0.19024572
172,603108,2018-05-31,-0.27659574,9034936619.0,0.071058765
225,600552,2018-05-31,-0.27831715,4740366528.0,-0.24915594
1130,600712,2018-05-31,-0.27843803,3208020306.0,0.08089303
784,603527,2018-05-31,-0.28082492,3969106400.0,-1.4507043
1271,603488,2018-05-31,-0.28247261,2658240000.0,0.12321618
1075,603268,2018-05-31,-0.28328767,2283761200.0,-0.48075512
204,600136,2018-05-31,-0.28486998,8243122824.0,0.18166229
615,600227,2018-05-31,-0.28787879,9167764320.0,-0.14776558
729,600439,2018-05-31,-0.28820494,6146680722.0,-0.23125078
1000,600071,2018-05-31,-0.28832808,3763939125.0,-0.045898218
811,600255,2018-05-31,-0.29113924,5591915776.0,-0.19190243
907,600069,2018-05-31,-0.30404218,9239614891.0,-0.23819588
398,603800,2018-05-31,-0.30796601,4756960000.0,-2.1505044
659,601012,2018-05-31,-0.30890269,67418953665.0,0.31484145
1379,603009,2018-05-31,-0.30970495,4600258026.0,-0.16589242
350,600794,2018-05-31,-0.32359551,5394077290.0,-0.6036488
825,600525,2018-05-31,-0.33016477,20903404638.0,-0.10441967
1175,603667,2018-05-31,-0.33583239,3952872000.0,-0.17732564
52,600856,2018-05-31,-0.35643865,13953541424.0,0.23794934
274,603111,2018-05-31,-0.35700389,10210872140.0,0.1462844
160,603031,2018-05-31,-0.37090244,2335200000.0,-0.7927009
728,600438,2018-05-31,-0.38829787,43793158416.0,0.3160859
282,603377,2018-05-31,-0.396777,13500482296.0,-0.03595873
952,600735,2018-05-31,-0.39892183,4184794299.0,-0.3869045
395,603787,2018-05-31,-0.40526001,3437400000.0,-0.03653819
336,600393,2018-05-31,-0.40946166,15547199627.0,0.13035353
419,600365,2018-05-31,-0.41710526,3040000000.0,-0.11016286
561,600870,2018-05-31,-0.42083333,2511358560.0,-0.53825283
643,600695,2018-05-31,-0.45596591,5006369984.0,-0.3608865
912,600084,2018-05-31,-0.46808511,8450425536.0,-0.3533889
895,603996,2018-05-31,-0.47023188,5516757000.0,-0.1003276
100,600130,2018-05-31,-0.50083195,4615680000.0,-0.87314653
541,600682,2018-05-31,-0.50600962,37006511360.0,-0.05501253
360,600807,2018-05-31,-0.54158965,4785874268.0,-0.6216668
961,601113,2018-05-31,-0.55294118,16094821825.0,0.15045595
689,603555,2018-05-31,-0.57169358,15683622395.0,-0.07219455
