,ticker,tradeDate,real_return,market_value,pred
166,600758,2012-05-31,-0.20299145,1943901273.6,0.15752298
815,600180,2012-05-31,-0.20414847,2299069132.8,-0.059432805
207,600106,2012-05-31,-0.20434783,4175613200.0,0.46630973
278,600970,2012-05-31,-0.20631321,16372126468.5,0.47124314
8,600077,2012-05-31,-0.20878378,7945051084.8,-0.48821095
165,600757,2012-05-31,-0.20913462,8650174615.68,0.28482452
199,601727,2012-05-31,-0.20970537,73992325828.2,0.3077108
747,600397,2012-05-31,-0.2101236,8409709197.59,0.12014623
498,601908,2012-05-31,-0.21272992,8683679747.2,0.37470654
757,600545,2012-05-31,-0.21369863,4933236179.4,0.042720556
425,600318,2012-05-31,-0.21376281,3305720000.0,0.14818233
183,601005,2012-05-31,-0.21388889,6239257920.0,0.16302024
616,600229,2012-05-31,-0.21496599,2909028643.5,0.1618454
898,600135,2012-05-31,-0.21771218,3707280000.0,0.19979924
24,600157,2012-05-31,-0.21791559,20521366143.3,-0.3584725
223,600241,2012-05-31,-0.21879383,1284826000.0,-0.043892324
557,600683,2012-05-31,-0.22,4444665582.0,0.4210176
462,600740,2012-05-31,-0.22182146,6273613000.0,-0.18939218
156,600720,2012-05-31,-0.22386953,6406432458.68,-0.14178157
197,601699,2012-05-31,-0.2246072,62865614880.0,0.309945
866,600603,2012-05-31,-0.22763158,1479278592.0,0.6061237
900,600801,2012-05-31,-0.22858903,15179917831.4,0.053700417
699,600010,2012-05-31,-0.22906793,40661664361.5,0.02441436
850,600503,2012-05-31,-0.23333333,6834456000.0,0.48783907
340,600449,2012-05-31,-0.24165989,5878538469.86,0.18988429
601,600123,2012-05-31,-0.24529879,27674640000.0,0.10102227
611,600223,2012-05-31,-0.24604317,6956727600.0,0.10558912
346,600568,2012-05-31,-0.24754902,3395918640.0,0.27041993
40,600381,2012-05-31,-0.25433526,8313577574.1,0.31502298
461,600707,2012-05-31,-0.25534591,5857223619.6,-0.3186576
684,601113,2012-05-31,-0.25561087,3942400000.0,0.29171613
1,600070,2012-05-31,-0.26437514,1793615940.0,-0.3095908
543,600546,2012-05-31,-0.26592964,28666315784.4,0.2670163
640,600495,2012-05-31,-0.27004798,4409652420.0,0.3151698
153,600617,2012-05-31,-0.27914614,2036432664.0,0.3547937
811,600163,2012-05-31,-0.28248588,5107653316.8,-0.18573645
