,ticker,tradeDate,real_return,market_value,pred
543,600626,2017-02-28,-0.07976974,8636552448,0.5390506
549,600740,2017-02-28,-0.07980653,6332339000,0.45630288
315,600361,2017-02-28,-0.07994580000000001,4913662302,0.73532355
448,600824,2017-02-28,-0.08,7641696475,0.541886
532,600520,2017-02-28,-0.08005193,3661317300,0.3104512
551,600742,2017-02-28,-0.08010471,8080193880,0.30480182
279,601968,2017-02-28,-0.08041237,8083333010,0.6492568
952,600543,2017-02-28,-0.08049965,4627339200,0.39005938
237,600530,2017-02-28,-0.08071135,5701800000,0.49543363
43,600650,2017-02-28,-0.08072697,13051094966,0.2512042
494,603928,2017-02-28,-0.08078603,5539968000,0.2038627
430,600448,2017-02-28,-0.08108108,3281769057,0.62017214
523,600318,2017-02-28,-0.08114176,7545560000,0.2436961
558,600749,2017-02-28,-0.08120233,4215883791,0.43351355
347,600789,2017-02-28,-0.08137255,5932070100,0.24161346
362,601021,2017-02-28,-0.08143839,30277935600,0.25567427
407,600213,2017-02-28,-0.08170962,3500200000,0.47681203
433,600561,2017-02-28,-0.08172363,3190881440,0.4344562
1045,600606,2017-02-28,-0.08179724,105619580192,0.36693195
906,600019,2017-02-28,-0.08180536,156707837421,0.25616375
443,600783,2017-02-28,-0.08185484,18460110640,0.2725979
38,600383,2017-02-28,-0.08188586,54569808462,0.30028254
1084,601966,2017-02-28,-0.08195516,32652000000,0.25124523
382,603128,2017-02-28,-0.08209693,10101758328,0.30806696
706,600058,2017-02-28,-0.08231511,16668211385,0.4425134
135,600555,2017-02-28,-0.08264463,7886175000,0.57146513
441,600731,2017-02-28,-0.08274648,3718288176,0.3757344
814,600297,2017-02-28,-0.08275174,55169019021,0.37534776
1034,600595,2017-02-28,-0.08277027,10309919168,0.71842504
1115,600336,2017-02-28,-0.08280255,6097513405,0.72661847
699,600051,2017-02-28,-0.08301599,4081854400,0.47274032
895,603887,2017-02-28,-0.08323083,4785318000,0.2619399
53,600720,2017-02-28,-0.08325449,8205388471,0.1933369
189,601718,2017-02-28,-0.08351410000000001,35561540000,0.16575164
933,600305,2017-02-28,-0.08383751,6973678660,0.56866366
822,600493,2017-02-28,-0.08403361,4207840000,0.31085843
65,600794,2017-02-28,-0.08417508,7200184068,0.4971794
231,600378,2017-02-28,-0.08432056,4264723855,0.5627539
536,600526,2017-02-28,-0.08450704,6995832066,0.5168465
269,600975,2017-02-28,-0.08482143,5847973376,0.32892203
862,601058,2017-02-28,-0.08501119,10253899284,0.48674673
579,601798,2017-02-28,-0.08530806,5236381514,0.4314494
585,603099,2017-02-28,-0.08536585,5248065600,0.38845474
255,600618,2017-02-28,-0.08545727,15426376000,0.63692534
694,603598,2017-02-28,-0.08553580000000001,5641861530,0.5263986
618,600501,2017-02-28,-0.08557692,8762698880,0.33364177
975,600997,2017-02-28,-0.08563536,11495671276,0.5151113
356,600819,2017-02-28,-0.08590308,8489038188,0.5748806
790,603258,2017-02-28,-0.08618917,14006400000,0.20465985
769,600678,2017-02-28,-0.08737864,5391895500,0.31877998
892,603727,2017-02-28,-0.08748115,10866669450,0.23498535
23,600156,2017-02-28,-0.08751139,4411154379,0.6170068
160,600857,2017-02-28,-0.08781051,3882977469,0.51016843
747,600455,2017-02-28,-0.08793868,3096667640,0.2619399
316,600362,2017-02-28,-0.08826638,65514840248,0.28269678
1040,600601,2017-02-28,-0.08836207,10184295168,0.69306684
774,600774,2017-02-28,-0.08854167,4022217216,0.31463167
544,600630,2017-02-28,-0.08855155,6717061896,0.22230932
113,600278,2017-02-28,-0.08862351,8308865447,0.54516846
592,603399,2017-02-28,-0.08920607,5596599226,0.3914097
932,600303,2017-02-28,-0.08928571,7188428688,0.35169554
966,600861,2017-02-28,-0.08952381,4989677175,0.45173356
945,600433,2017-02-28,-0.0897598,10056104814,0.60147595
964,600848,2017-02-28,-0.09015257,24223854459,0.2033154
619,600506,2017-02-28,-0.09016393,3604048360,0.26926297
1033,600594,2017-02-28,-0.09025271,15355472286,0.11024222
516,600257,2017-02-28,-0.09028459,4903807068,0.61235005
141,600576,2017-02-28,-0.09090909,9638823348,0.269455
825,600497,2017-02-28,-0.09126467,33056919194,0.4382308
406,600212,2017-02-28,-0.09136546,5096504112,0.29253134
804,600121,2017-02-28,-0.09140768,5553928398,0.54813874
278,601900,2017-02-28,-0.0914787,13072836000,0.26255482
328,600664,2017-02-28,-0.09188544,21295618854,0.51683915
8,600077,2017-02-28,-0.09242144,7250061643,0.58621264
280,601969,2017-02-28,-0.09254902,24922683825,0.21506073
624,600570,2017-02-28,-0.09256873,28765010112,0.21409966
153,600727,2017-02-28,-0.09280303,3706418496,0.46696687
477,603017,2017-02-28,-0.09292838,6074743822,0.26448268
128,600475,2017-02-28,-0.09296606,5204480000,0.28781515
931,600302,2017-02-28,-0.09377902,3726525546,0.47569805
849,600836,2017-02-28,-0.09450338,6872749647,0.21334812
345,600785,2017-02-28,-0.09460486,5938615816,0.30169582
304,600148,2017-02-28,-0.095,5377627000,0.2529236
252,600615,2017-02-28,-0.09514066,3675800775,0.49003547
383,603311,2017-02-28,-0.095186,5758200000,0.2649263
234,600403,2017-02-28,-0.09532374,13292916944,0.5752698
1094,603421,2017-02-28,-0.09561753,16317510000,0.2367164
1,600070,2017-02-28,-0.09584214,7406416578,0.30665052
226,600322,2017-02-28,-0.09595202,7375019000,0.57255876
890,603663,2017-02-28,-0.09598653,4779764500,0.1898216
778,600778,2017-02-28,-0.09649123,3551000820,0.51995206
299,603998,2017-02-28,-0.09666667,7794120600,0.3504805
830,600623,2017-02-28,-0.09731013,26764326576,0.48370695
776,600776,2017-02-28,-0.09747706,10952320872,0.5402528
308,600158,2017-02-28,-0.09770396,17271263638,0.22740826
929,600268,2017-02-28,-0.09786277,5647340496,0.49518603
100,600200,2017-02-28,-0.09802784,12445418080,0.43836758
34,600371,2017-02-28,-0.09806295,3717991200,0.45600092
290,603567,2017-02-28,-0.09809524,17832360000,0.23174435
363,601038,2017-02-28,-0.09824281,12393022160,0.5074696
643,600870,2017-02-28,-0.09895833,5022717120,0.6235312
230,600354,2017-02-28,-0.09896433,4586600249,0.58140326
297,603819,2017-02-28,-0.09917562,4803600000,0.21787007
371,601599,2017-02-28,-0.09945355,8188474080,0.27771875
238,600531,2017-02-28,-0.09977324,9615939732,0.47340256
962,600649,2017-02-28,-0.09980334,51451567704,0.2777748
606,600088,2017-02-28,-0.09995239999999998,6963176220,0.6614574
695,603616,2017-02-28,-0.10018553,4743631200,0.36547762
1104,600232,2017-02-28,-0.10108605,4365680445,0.5008905
39,600385,2017-02-28,-0.10129001,3099881603,0.4228279
394,603900,2017-02-28,-0.10143043,9350870820,0.20249045
631,600683,2017-02-28,-0.10237069,6874416128,0.5189314
979,601015,2017-02-28,-0.10292634,9216300000,0.21462654
126,600421,2017-02-28,-0.10334646,3974592000,0.32304388
446,600822,2017-02-28,-0.10343008,9398686455,0.49962497
333,600711,2017-02-28,-0.10344828,11721919509,0.22713411
346,600787,2017-02-28,-0.10380267,21404063730,0.26793835
851,600838,2017-02-28,-0.10532407,6927240960,0.2301184
647,600876,2017-02-28,-0.10581804,13490497748,0.31925625
175,601007,2017-02-28,-0.10588235,4845000000,0.16969723
419,600288,2017-02-28,-0.10853835,6036576000,0.6661029
445,600820,2017-02-28,-0.10912191,36880247253,0.42937437
940,600393,2017-02-28,-0.10933028,22154124533,0.18995956
1073,600847,2017-02-28,-0.10940325,3390717288,0.30012605
497,603993,2017-02-28,-0.10964083,89333281123,0.15896593
596,603861,2017-02-28,-0.10996917,11941629000,0.26084575
635,600687,2017-02-28,-0.1099865,22062760746,0.30920598
499,603999,2017-02-28,-0.11014975,8654400000,0.26266047
20,600152,2017-02-28,-0.1104,3668677500,0.34649754
139,600573,2017-02-28,-0.11045365,3802500000,0.6962054
1022,600189,2017-02-28,-0.11082910000000001,3670110000,0.28625548
844,600830,2017-02-28,-0.111023,5729009247,0.3622979
320,600369,2017-02-28,-0.11158798,39459312609,0.64297694
1095,603568,2017-02-28,-0.11180610000000002,17412306000,0.20698132
858,600889,2017-02-28,-0.11237553,4317394358,0.40691757
33,600370,2017-02-28,-0.11341853,4990748692,0.6637895
831,600628,2017-02-28,-0.11342426,9010974322,0.5499742
920,600083,2017-02-28,-0.11346516,4885200000,0.39625177
244,600538,2017-02-28,-0.11379801,6529480872,0.34932083
948,600463,2017-02-28,-0.11381619,4929000000,0.22496752
225,600321,2017-02-28,-0.11451613,9365410000,0.48706505
1107,600235,2017-02-28,-0.11478421,3825657000,0.74561846
121,600381,2017-02-28,-0.11488398,12114755205,0.32820415
838,600734,2017-02-28,-0.11519778,8984862678,0.4149519
196,603799,2017-02-28,-0.11528608,34701214930,0.010633498
67,600796,2017-02-28,-0.11547912,3680119641,0.2814597
429,600446,2017-02-28,-0.11554622,19873226100,0.35004056
437,600567,2017-02-28,-0.11586902,18068475601,0.25088617
418,600287,2017-02-28,-0.11747851,4573255167,0.40562224
555,600746,2017-02-28,-0.11940299,3900744422,0.57808524
1050,600692,2017-02-28,-0.11967655,6525222200,0.21691352
637,600689,2017-02-28,-0.12027103,3559555923,0.43728188
828,600549,2017-02-28,-0.12122449,26498563000,0.21948493
110,600275,2017-02-28,-0.12145455,6996511500,0.37033546
451,600827,2017-02-28,-0.12173913,32828694880,0.11914626
919,600082,2017-02-28,-0.12180974,5569518196,0.18766555
613,600476,2017-02-28,-0.12224000000000002,5033437500,0.54710305
343,600782,2017-02-28,-0.12264151,11816439888,0.50313056
1069,600843,2017-02-28,-0.12281689999999999,9737465400,0.31741983
17,600097,2017-02-28,-0.12305516,4297101459,0.29644448
1049,600691,2017-02-28,-0.12362637,6394704316,0.7420572
820,600423,2017-02-28,-0.12372449,3130884400,0.6232374
27,600250,2017-02-28,-0.12398922,3838996700,0.72654474
15,600095,2017-02-28,-0.12538462,4696426800,0.25177267
810,600291,2017-02-28,-0.12583182,18068354532,0.40982845
766,600675,2017-02-28,-0.12589928,15571275396,0.21153703
1038,600599,2017-02-28,-0.12671113,4729340000,0.30261636
489,603609,2017-02-28,-0.12690355,11461923935,0.29940218
1044,600605,2017-02-28,-0.12787724,3456704316,0.26611272
876,601801,2017-02-28,-0.12874871,38471218898,0.23095869
321,600408,2017-02-28,-0.12951168,4742028000,0.6625956
1004,600113,2017-02-28,-0.1305793,6709716000,0.25028417
161,600858,2017-02-28,-0.13104089,5595916616,0.54502547
344,600784,2017-02-28,-0.13126253,5670414444,0.49558485
221,600246,2017-02-28,-0.13162393,12015954405,0.760974
256,600619,2017-02-28,-0.13259259,11695194450,0.4768271
293,603708,2017-02-28,-0.13276372,10954800000,0.15136921
587,603336,2017-02-28,-0.1328625,6042088500,0.14630488
655,601099,2017-02-28,-0.1329588,36399129576,0.26230335
317,600363,2017-02-28,-0.13757477,8155538352,0.19143052
894,603838,2017-02-28,-0.13859275,6253646000,0.07256201
102,600203,2017-02-28,-0.13926174,5440849432,0.5375624
789,603036,2017-02-28,-0.13939524,9482676800,0.01456058
992,603315,2017-02-28,-0.13939839,5452000000,0.33177269
799,600084,2017-02-28,-0.14035088,12810485520,0.1618453
336,600714,2017-02-28,-0.14329083,4746263661,0.30466074
1102,600230,2017-02-28,-0.14456956,8099001146,0.23855868
968,600865,2017-02-28,-0.14482759,5455484350,0.25699338
165,600892,2017-02-28,-0.14484339,9154236245,0.26230726
559,600821,2017-02-28,-0.14906303,4886988668,0.6001372
791,603520,2017-02-28,-0.14993674,5690400000,0.28811398
921,600191,2017-02-28,-0.15133276,5639759160,0.495463
504,600130,2017-02-28,-0.15144766,6896640000,0.4935503
1128,600802,2017-02-28,-0.15424739,5124745054,0.17030066
348,600810,2017-02-28,-0.15434381,4785469600,0.4458176
562,600877,2017-02-28,-0.15568862,6886565640,0.5508135
361,601020,2017-02-28,-0.15588385,20638063316,0.20653428
1096,603569,2017-02-28,-0.15818934,16436410900,0.18470325
259,600753,2017-02-28,-0.15819362,4733440000,0.34499985
247,600610,2017-02-28,-0.16532618,11987562774,0.31413537
865,601116,2017-02-28,-0.16572398,14524431168,0.13422051
45,600652,2017-02-28,-0.16707218,10267234155,0.6053018
288,603558,2017-02-28,-0.16758153,11474385000,0.2543673
264,600758,2017-02-28,-0.16869565,15311203500,0.26026252
1023,600319,2017-02-28,-0.17211155,3960704700,0.16957092
18,600098,2017-02-28,-0.17528484,31105903206,0.24797449
997,603800,2017-02-28,-0.17931737,8166080000,0.19954848
770,600679,2017-02-28,-0.19870634,15544991350,0.18207371
214,600107,2017-02-28,-0.20011737,6134400000,0.49758875
1087,603009,2017-02-28,-0.20055483,8046529728,0.15834366
1065,600768,2017-02-28,-0.20638821,3266106624,0.44905075
1105,600233,2017-02-28,-0.21455415,82577390392,0.14763182
1132,600806,2017-02-28,-0.21733822,4349554209,0.7209134
1064,600767,2017-02-28,-0.21851079,4900316574,0.34990048
675,603022,2017-02-28,-0.22218347,5734000000,0.17937705
305,600149,2017-02-28,-0.23428835,8226662400,0.22376336
1046,600608,2017-02-28,-0.23677582,5222319032,0.21230036
1157,603703,2017-02-28,-0.27029336,8064770511,0.27221838
1054,600696,2017-02-28,-0.27595628,3739410288,0.46336636
628,600680,2017-02-28,-0.28424437,11887206830,0.38480186
884,603300,2017-02-28,-0.29627816,8277042800,0.2613762
