,ticker,tradeDate,real_return,market_value,pred
625,600571,2017-03-31,-0.11359913,8050526152.0,0.8230382
891,603669,2017-03-31,-0.11368988,7729800000.0,0.7758647
383,603311,2017-03-31,-0.11406691,5210100000.0,0.20774469
806,600125,2017-03-31,-0.11416922,12807169839.0,-0.18052605
622,600558,2017-03-31,-0.11428571,5654910240.0,0.10479395
108,600272,2017-03-31,-0.11460151,4177170000.0,1.2659023
637,600689,2017-03-31,-0.11489089,3131444454.0,0.9787073
845,600831,2017-03-31,-0.11492418,7580245281.0,0.8316864
945,600433,2017-03-31,-0.11527778,9153470880.0,1.098565
672,601999,2017-03-31,-0.11549296,5867241555.0,0.9410453
865,601116,2017-03-31,-0.11559322,12117384600.0,-0.27476338
300,600141,2017-03-31,-0.11567419999999999,7483786953.0,0.25464454
314,600350,2017-03-31,-0.11581921,34063054572.0,0.31244388
267,600971,2017-03-31,-0.11604096,8790036039.0,-0.43869415
1105,600233,2017-03-31,-0.11613745,64860068504.0,0.25717908
770,600679,2017-03-31,-0.11624152,12456103030.0,1.1503072
836,600638,2017-03-31,-0.11629073,11195221800.0,0.14459842
499,603999,2017-03-31,-0.11630516,7701120000.0,0.57807434
542,600624,2017-03-31,-0.11650485,5642026880.0,0.07206714
119,600366,2017-03-31,-0.1169376,10631275183.0,1.3107067
237,600530,2017-03-31,-0.11755952,5241600000.0,0.8970475
793,603729,2017-03-31,-0.11764706,5746287300.0,1.0425249
430,600448,2017-03-31,-0.11764706,3015679674.0,1.294375
12,600091,2017-03-31,-0.117717,3678639125.0,0.3945042
175,601007,2017-03-31,-0.11772853,4332000000.0,1.0212302
609,600416,2017-03-31,-0.11778563,16060266414.0,-0.4466668
731,600227,2017-03-31,-0.11805556,12501497520.0,0.14171469
548,600707,2017-03-31,-0.1182266,5982472524.0,0.34573692
1026,600503,2017-03-31,-0.11842105,12177404000.0,0.724556
230,600354,2017-03-31,-0.11877395,4132690443.0,1.0789351
965,600860,2017-03-31,-0.1187905,3907720000.0,0.8124813
235,600405,2017-03-31,-0.11882129,4615837256.0,0.78570473
441,600731,2017-03-31,-0.11900192,3410612922.0,0.8012345
713,600171,2017-03-31,-0.11919505,8705596776.0,0.60834825
821,600491,2017-03-31,-0.11946903,14261730000.0,0.25702804
392,603843,2017-03-31,-0.11964385,7188053910.0,0.78897476
1028,600509,2017-03-31,-0.11978022,8241839060.0,-0.48879567
209,600101,2017-03-31,-0.11993243,3838279360.0,0.89686704
620,600546,2017-03-31,-0.12,9416666475.0,1.4860582
1032,600593,2017-03-31,-0.12,3105000000.0,0.7103164
355,600818,2017-03-31,-0.12023768,9196624419.0,-0.010379702
494,603928,2017-03-31,-0.12034838,5092416000.0,0.59381014
1158,603716,2017-03-31,-0.12039106,5961508200.0,-0.07529399
737,600331,2017-03-31,-0.12106918,12923520000.0,0.36745661
700,600052,2017-03-31,-0.12106918,5544578676.0,1.4587152
51,600662,2017-03-31,-0.12112112,10523088378.0,0.62885153
294,603777,2017-03-31,-0.12125675,9777600000.0,0.7079792
177,601009,2017-03-31,-0.12146423,72825814400.0,0.015699208
858,600889,2017-03-31,-0.12179487,3832224864.0,0.8669845
68,600797,2017-03-31,-0.12207602,12504110976.0,-0.0391289
1059,600761,2017-03-31,-0.12225275,8980859888.0,0.93020856
518,600259,2017-03-31,-0.12268519,13037859360.0,0.5465307
677,603025,2017-03-31,-0.12278062,14853810000.0,0.6820563
284,603158,2017-03-31,-0.12280702,6098403780.0,0.13467273
259,600753,2017-03-31,-0.12335368,3984640000.0,0.19123673
285,603318,2017-03-31,-0.12337165,4772385000.0,0.7581889
825,600497,2017-03-31,-0.12338594,30039990454.0,0.28353658
356,600819,2017-03-31,-0.12409639,7759803630.0,0.79003763
1068,600841,2017-03-31,-0.12428571,12133657200.0,0.9022125
1042,600603,2017-03-31,-0.12522577,8699583838.0,0.18082769
1091,603309,2017-03-31,-0.12526905,4646000000.0,0.98716855
895,603887,2017-03-31,-0.12544723,4387032000.0,0.5393977
282,603015,2017-03-31,-0.12613355,4854426000.0,0.71856236
950,600468,2017-03-31,-0.12652068,6667352559.0,0.7103003
171,601001,2017-03-31,-0.12682927,10293255000.0,0.64257
1117,600343,2017-03-31,-0.12794457,13817166395.0,0.8529099
484,603299,2017-03-31,-0.12827988,7675516800.0,0.36833245
252,600615,2017-03-31,-0.12832109,3326082645.0,1.3712987
15,600095,2017-03-31,-0.12840809,4107567132.0,1.1022825
649,600917,2017-03-31,-0.12860676,18874280000.0,1.1373366
9,600078,2017-03-31,-0.12872629,4889788002.0,-0.08601895
457,600883,2017-03-31,-0.12921348,3361893120.0,0.41617852
994,603519,2017-03-31,-0.12934171,4836800000.0,0.6920904
210,600103,2017-03-31,-0.12934363,9187797080.0,0.38350084
374,601918,2017-03-31,-0.12948207,13004519836.0,1.2727512
789,603036,2017-03-31,-0.12957887,8160836800.0,-0.5177306
549,600740,2017-03-31,-0.13009198,5826977000.0,0.49864662
980,601016,2017-03-31,-0.1301986,18118241600.0,0.39990413
516,600257,2017-03-31,-0.13052859,4461068844.0,1.4510232
324,600502,2017-03-31,-0.13061651,8653645704.0,0.36511818
75,600984,2017-03-31,-0.1309417,7099920830.0,0.49835977
724,600199,2017-03-31,-0.13116474,5296535750.0,0.58196425
607,600207,2017-03-31,-0.13119835,8353414080.0,0.37012708
266,600970,2017-03-31,-0.1317757,18770559530.0,-0.564875
815,600300,2017-03-31,-0.13190184,10901440000.0,0.48184508
328,600664,2017-03-31,-0.13207893,19338861513.0,1.5495999
684,603117,2017-03-31,-0.13222591,6957929545.0,0.8089341
820,600423,2017-03-31,-0.13245997,2743517325.0,1.1363821
1101,600216,2017-03-31,-0.13254036,11332720960.0,1.2293507
791,603520,2017-03-31,-0.13346564,4837200000.0,0.6465777
219,600242,2017-03-31,-0.13357216,8167938848.0,0.3912872
1110,600238,2017-03-31,-0.13374126,5127408000.0,0.38886917
583,603090,2017-03-31,-0.13389105,3977000000.0,0.43745464
1115,600336,2017-03-31,-0.13472222,5592623760.0,1.1433121
834,600634,2017-03-31,-0.13483685,11998256964.0,-0.56861234
198,603828,2017-03-31,-0.13519814,4749338880.0,0.100613326
533,600521,2017-03-31,-0.13545455,22936331000.0,-0.13690254
317,600363,2017-03-31,-0.13556116,7033542048.0,0.9135705
93,603528,2017-03-31,-0.13571314,12853429200.0,0.611619
774,600774,2017-03-31,-0.13571429,3666083400.0,0.90256715
371,601599,2017-03-31,-0.13592233,7367123616.0,0.45705333
688,603308,2017-03-31,-0.13614522,8124218039.0,0.1924744
454,600880,2017-03-31,-0.13625362,8746656800.0,0.89368284
968,600865,2017-03-31,-0.13629032,4665379720.0,0.59493923
719,600192,2017-03-31,-0.13673558,4231945840.0,1.1158704
255,600618,2017-03-31,-0.13688525,14108080000.0,1.1646525
1107,600235,2017-03-31,-0.13692946,3386532000.0,1.6177518
33,600370,2017-03-31,-0.13693694,4424705310.0,0.8023665
1050,600692,2017-03-31,-0.13717085,5744306120.0,1.004437
408,600215,2017-03-31,-0.13738739,6194238228.0,-0.76637805
773,600773,2017-03-31,-0.13759555,10493385143.0,-0.9141357
1141,601882,2017-03-31,-0.13774671,12695040000.0,-0.21580103
699,600051,2017-03-31,-0.13787375,3742995200.0,1.115948
67,600796,2017-03-31,-0.13796296,3255142680.0,1.0837175
32,600313,2017-03-31,-0.13815789,6579767488.0,0.23563573
478,603069,2017-03-31,-0.13872491,5353040000.0,1.234414
1138,601500,2017-03-31,-0.13920609,13368042249.0,0.4503564
942,600397,2017-03-31,-0.13957935,5177490277.0,0.44050503
1007,600117,2017-03-31,-0.1398374,6427477545.0,0.68733037
790,603258,2017-03-31,-0.14007125,12799200000.0,-0.063735604
489,603609,2017-03-31,-0.14119601,10007365060.0,1.38813
849,600836,2017-03-31,-0.14164004,6223251609.0,0.017299399
141,600576,2017-03-31,-0.14202899,8762566680.0,0.035788268
1116,600337,2017-03-31,-0.14258642,9455116532.0,-0.059806794
778,600778,2017-03-31,-0.14271845,3208360390.0,1.0295852
638,600701,2017-03-31,-0.14294790000000002,16286732048.0,-0.5638217
156,600853,2017-03-31,-0.14305556,3865015440.0,0.763705
851,600838,2017-03-31,-0.14359638,6197635720.0,0.39426818
323,600470,2017-03-31,-0.14361702,3922432000.0,0.7910129
676,603023,2017-03-31,-0.1444522,5158800000.0,0.2308498
929,600268,2017-03-31,-0.1446384,5094676128.0,1.0786177
544,600630,2017-03-31,-0.14503817,6122255656.0,0.39782768
344,600784,2017-03-31,-0.14532872,4926101526.0,0.9345448
1087,603009,2017-03-31,-0.14533578,6432759324.0,0.564945
1109,600237,2017-03-31,-0.14563107,4069104816.0,0.7185116
20,600152,2017-03-31,-0.14568345,3263655504.0,0.941612
917,600080,2017-03-31,-0.14594128,3535326522.0,1.0561333
709,600122,2017-03-31,-0.14594595,14946383655.0,-0.34394792
866,601117,2017-03-31,-0.14628571,43163750000.0,0.28897464
482,603189,2017-03-31,-0.14630064,6595296000.0,0.20560798
34,600371,2017-03-31,-0.14697987,3353394000.0,1.2859404
2,600071,2017-03-31,-0.14764449,4889558775.0,0.9573349
60,600728,2017-03-31,-0.14776632,13957916850.0,-0.09037876
626,600577,2017-03-31,-0.14796748,12025243830.0,0.2541694
223,600248,2017-03-31,-0.1481976,4612312040.0,0.8943858
474,601666,2017-03-31,-0.14839798,14001708450.0,0.19517826
491,603667,2017-03-31,-0.14851485,6132720000.0,0.80805016
901,600012,2017-03-31,-0.14894895,27615856500.0,0.3179664
1069,600843,2017-03-31,-0.14964676,8541540072.0,0.8443788
597,603866,2017-03-31,-0.14972527,19661503680.0,0.40501088
958,600644,2017-03-31,-0.15015641,5163261754.0,0.096181735
822,600493,2017-03-31,-0.15031757,3854240000.0,0.41938686
1022,600189,2017-03-31,-0.15033302,3263355000.0,1.3199558
618,600501,2017-03-31,-0.15036803,8012814072.0,0.37949273
170,600936,2017-03-31,-0.15040286,18665362654.0,0.55774605
213,600106,2017-03-31,-0.15222772,7334555360.0,0.027573079
439,600569,2017-03-31,-0.15223881,8018843075.0,0.6633912
931,600302,2017-03-31,-0.15368852,3377055648.0,1.3634663
553,600744,2017-03-31,-0.15422078,10971725688.0,-0.17322564
39,600385,2017-03-31,-0.15470494,2785894551.0,0.82052374
279,601968,2017-03-31,-0.15470852,7433333036.0,1.1479629
1081,601595,2017-03-31,-0.15477214,13031415000.0,0.2990126
504,600130,2017-03-31,-0.15485564,5852160000.0,1.381805
720,600193,2017-03-31,-0.15698925,3955968900.0,0.4204057
54,600721,2017-03-31,-0.15722543,6926684720.0,0.7294196
771,600770,2017-03-31,-0.15732759,12064000000.0,0.519076
513,600184,2017-03-31,-0.15800081,12622355448.0,0.12407109
963,600716,2017-03-31,-0.15826331,6683472684.0,0.7239536
26,600190,2017-03-31,-0.15849057,10612144950.0,0.2061901
321,600408,2017-03-31,-0.15853659,4127880000.0,0.9936323
1104,600232,2017-03-31,-0.1598513,3924371060.0,0.98752534
225,600321,2017-03-31,-0.16029144,8292919500.0,1.0680287
363,601038,2017-03-31,-0.16031887,11175496820.0,0.751003
949,600466,2017-03-31,-0.16036772,20928377679.0,0.19707078
1073,600847,2017-03-31,-0.16040609,3019761780.0,1.0377458
1113,600333,2017-03-31,-0.1607565,4480583508.0,0.9501804
979,601015,2017-03-31,-0.16085489,8267700000.0,0.55026317
192,603016,2017-03-31,-0.16091621,5110038400.0,1.0406168
64,600793,2017-03-31,-0.16139089,4391010000.0,1.0753819
1118,600345,2017-03-31,-0.16226071,4344120000.0,0.8395971
1053,600695,2017-03-31,-0.16298633,6762866271.0,0.6257999
1088,603031,2017-03-31,-0.16348326,3895200000.0,1.4800308
413,600281,2017-03-31,-0.16372796,4084351880.0,1.0041763
495,603977,2017-03-31,-0.16437819,5635329200.0,0.6132267
70,600898,2017-03-31,-0.16466552,4416641262.0,0.11278437
882,603033,2017-03-31,-0.16507177,4549512000.0,0.0675561
496,603990,2017-03-31,-0.16592792,4151200000.0,0.23621725
97,603779,2017-03-31,-0.16623794,6226220000.0,0.69036925
799,600084,2017-03-31,-0.16632653,11012522640.0,0.36374918
336,600714,2017-03-31,-0.16654855,4066167593.0,1.0992385
969,600866,2017-03-31,-0.16666667,4569385980.0,1.0369711
997,603800,2017-03-31,-0.16666667,6701760000.0,-0.45403853
1,600070,2017-03-31,-0.16679657,6696569746.0,1.1757302
486,603600,2017-03-31,-0.16713870000000003,5258000000.0,0.6075808
867,601118,2017-03-31,-0.16811594,27125084040.0,0.41909948
498,603996,2017-03-31,-0.16878831,6366181500.0,0.4710444
1159,603822,2017-03-31,-0.16904796,5185111500.0,-1.2236767
710,600128,2017-03-31,-0.16912281,3516436875.0,0.8087373
619,600506,2017-03-31,-0.16936937,3279093180.0,0.34063324
172,601003,2017-03-31,-0.17,12813966000.0,0.3029439
251,600614,2017-03-31,-0.17036507,24486248589.0,-0.48971286
286,603319,2017-03-31,-0.17075115,4061374800.0,0.8081304
23,600156,2017-03-31,-0.17082917,4025128107.0,1.068824
446,600822,2017-03-31,-0.17127722,8426579571.0,0.298943
433,600561,2017-03-31,-0.1723301,2930111040.0,1.5587068
751,600505,2017-03-31,-0.17319964,3999305475.0,0.27503613
1046,600608,2017-03-31,-0.17326733,3985800168.0,1.7464316
1070,600844,2017-03-31,-0.17352185,7908558276.0,0.6688682
1043,600604,2017-03-31,-0.17545748,17403001592.0,0.22897644
222,600247,2017-03-31,-0.17593789999999998,5201387136.0,-0.6344906
31,600311,2017-03-31,-0.17690058,4552704000.0,0.7969973
308,600158,2017-03-31,-0.17812669,15583792838.0,0.20529118
214,600107,2017-03-31,-0.1782832,4906800000.0,0.67616606
582,603066,2017-03-31,-0.17839639,5137217100.0,0.8095293
409,600217,2017-03-31,-0.17872807,12235278000.0,-0.32434705
741,600353,2017-03-31,-0.18016379,5975482800.0,-0.3481978
351,600814,2017-03-31,-0.18105616,8530268531.0,-0.035981417
941,600396,2017-03-31,-0.18181818,7289898660.0,1.4776593
859,600995,2017-03-31,-0.18203125,6125137920.0,0.5215198
244,600538,2017-03-31,-0.18218299,5786438952.0,-0.13347459
1044,600605,2017-03-31,-0.18230694,3014670516.0,0.8286034
140,600575,2017-03-31,-0.18381113,23175093486.0,0.18328983
139,600573,2017-03-31,-0.18477458,3382500000.0,0.78134227
587,603336,2017-03-31,-0.18528888,5239321500.0,0.3720483
916,600069,2017-03-31,-0.18928901,13527784407.0,0.307095
292,603701,2017-03-31,-0.19023338,3997616000.0,0.91439724
197,603806,2017-03-31,-0.19065759,18652800000.0,0.11067337
1056,600698,2017-03-31,-0.19092332,12419826372.0,-0.55916834
150,600587,2017-03-31,-0.19296066,9815238615.0,0.6495193
565,600962,2017-03-31,-0.19551466,4559831900.0,0.68983513
1004,600113,2017-03-31,-0.19552157,5833566000.0,1.0169641
1157,603703,2017-03-31,-0.19633099,5884916562.0,0.5149399
297,603819,2017-03-31,-0.19689407,4327200000.0,1.0596697
220,600243,2017-03-31,-0.19745763,5178430000.0,-0.005300492
983,601811,2017-03-31,-0.19825608,26885395390.0,-0.24094942
992,603315,2017-03-31,-0.19991475,4692000000.0,-0.016842902
717,600178,2017-03-31,-0.2,6030144000.0,-0.4095746
1063,600766,2017-03-31,-0.20013167,3406006611.0,0.33605084
1098,603789,2017-03-31,-0.20222563,5252627540.0,0.5524458
1009,600119,2017-03-31,-0.20279070000000002,6609100000.0,-0.88248444
444,600798,2017-03-31,-0.20320856,7710764732.0,-0.61730516
265,600759,2017-03-31,-0.20525657,18085424925.0,-0.21829167
250,600613,2017-03-31,-0.20547031,8005733284.0,-0.04411003
692,603518,2017-03-31,-0.20602994,5205936400.0,-0.63999546
680,603029,2017-03-31,-0.20725034,4093892400.0,0.72056234
812,600293,2017-03-31,-0.20835752,13349023481.0,0.59712636
304,600148,2017-03-31,-0.20878162,4866752435.0,0.44476455
505,600131,2017-03-31,-0.20886076,5575624712.0,0.19192567
463,601106,2017-03-31,-0.21090047,27590360000.0,0.28229198
178,601177,2017-03-31,-0.21300257,4676701400.0,0.6151377
386,603606,2017-03-31,-0.21609907,5022165500.0,0.6543126
84,601558,2017-03-31,-0.21777778,13568850000.0,-0.13847783
894,603838,2017-03-31,-0.21782178,5386936000.0,1.017996
613,600476,2017-03-31,-0.21983229999999998,4418150100.0,1.3034737
89,603159,2017-03-31,-0.22442114,5053000000.0,-0.24027249
273,600979,2017-03-31,-0.22474747,7507305432.0,0.52840483
283,603028,2017-03-31,-0.22624434,4879680000.0,0.37274992
83,601519,2017-03-31,-0.22866345,12343617000.0,0.5148509
1064,600767,2017-03-31,-0.22885129,3829544546.0,1.5743356
995,603726,2017-03-31,-0.23147455,5061836800.0,0.54302263
361,601020,2017-03-31,-0.23566687,17420922524.0,0.16399665
982,601789,2017-03-31,-0.23657475,6725191200.0,0.5903374
989,603169,2017-03-31,-0.23726346,14089210344.0,-0.24700156
819,600359,2017-03-31,-0.24204436,3956287736.0,0.04261838
523,600318,2017-03-31,-0.24746946,6933300000.0,0.7448683
920,600083,2017-03-31,-0.25278809999999996,4330900000.0,-0.004066795
562,600877,2017-03-31,-0.25295508,5814405720.0,1.8127834
117,600358,2017-03-31,-0.25546059,5316983451.0,0.3665217
311,600249,2017-03-31,-0.25583405,6363500000.0,-0.68538177
883,603088,2017-03-31,-0.25697476,4215200000.0,0.4522426
925,600262,2017-03-31,-0.25936991,6259400000.0,-0.00530082
1153,603555,2017-03-31,-0.27373212,19335800596.0,-0.010593712
1151,603227,2017-03-31,-0.28597449999999996,7232526000.0,-0.020448416
628,600680,2017-03-31,-0.28751123,8508335178.0,0.9469311
352,600815,2017-03-31,-0.29915729999999996,6827866400.0,0.95420337
951,600540,2017-03-31,-0.30022831,4125288108.0,-0.117097765
110,600275,2017-03-31,-0.30298013,6146753376.0,0.7323261
1003,600112,2017-03-31,-0.32799246,5402662928.0,1.0509539
425,600379,2017-03-31,-0.33816206,5210109847.0,0.20597853
95,603636,2017-03-31,-0.34052226,9583935417.0,-1.1736637
556,600747,2017-03-31,-0.34615385,7614507680.0,0.27642006
962,600649,2017-03-31,-0.35172037,46316529236.0,-0.65202594
194,603389,2017-03-31,-0.35230024,7234438400.0,-0.7271583
288,603558,2017-03-31,-0.37432118,9551490000.0,-1.2722448
744,600425,2017-03-31,-0.38848921,9582591195.0,-0.22683415
795,603859,2017-03-31,-0.47608696,9402768000.0,-0.62642455
993,603322,2017-03-31,-0.4885812,10053600000.0,-1.398344
