,ticker,tradeDate,real_return,market_value,pred
694,601899,2015-05-29,-0.26542324,150362511489.0,0.2453155
652,600505,2015-05-29,-0.26571558,6117442650.0,0.17553806
102,600203,2015-05-29,-0.26648097,8191246278.0,0.19772482
625,600228,2015-05-29,-0.2665655,4770896400.0,0.16949502
272,600864,2015-05-29,-0.26663649,12069494438.0,0.14480317
740,600433,2015-05-29,-0.26679371,26684910246.0,0.1731026
909,600119,2015-05-29,-0.26707343,9824504000.0,-0.23141524
103,600206,2015-05-29,-0.26832579,18537000430.0,0.17451683
535,600571,2015-05-29,-0.26926481,29350871000.0,-0.12521392
208,600100,2015-05-29,-0.27067408,85301010342.0,0.23957275
840,600601,2015-05-29,-0.27141713,27414191088.0,0.23083921
412,600184,2015-05-29,-0.27216335,16201855352.0,0.25963402
36,600373,2015-05-29,-0.27349909,45444461200.0,0.08469875
351,600560,2015-05-29,-0.27532369,5872930830.0,0.120589
38,600380,2015-05-29,-0.27602674,32369803746.0,0.11452171
826,600468,2015-05-29,-0.27676078,14703068160.0,0.0650657
544,600678,2015-05-29,-0.27678231,9154007700.0,-0.027087227
48,600478,2015-05-29,-0.27972916,20086051902.3,0.034427598
78,600796,2015-05-29,-0.28067227,5380027485.0,0.026847467
436,600526,2015-05-29,-0.28128232,15880210347.0,0.2042216
956,600804,2015-05-29,-0.28243662,58136289260.9,0.08165784
762,600647,2015-05-29,-0.28251014,5831508276.0,-0.24206877
976,603009,2015-05-29,-0.28377065,5488171500.0,-0.14812148
794,603088,2015-05-29,-0.28462536,4932800000.0,-0.40287074
253,600711,2015-05-29,-0.28553379999999995,23698337909.0,0.041294724
765,600730,2015-05-29,-0.28662084,11093664960.0,-0.16589704
890,603005,2015-05-29,-0.28827125,15578610968.0,0.01834102
779,600990,2015-05-29,-0.28902453,18528589080.0,-0.19728681
728,600198,2015-05-29,-0.28963720000000004,44008393065.0,-0.10829142
972,603002,2015-05-29,-0.28987265,6596000000.0,0.0715736
734,600306,2015-05-29,-0.29127858,4207640818.0,0.22989133
440,600620,2015-05-29,-0.29196386,10084996941.0,0.19060402
91,600988,2015-05-29,-0.29256272,15918416424.0,-0.016174793
393,603188,2015-05-29,-0.29304391,23351040000.0,-0.003330946
574,601028,2015-05-29,-0.29335685,13400661708.0,0.22067025
259,600718,2015-05-29,-0.29402209,37785349476.0,0.299238
754,600635,2015-05-29,-0.29437229,34196843142.0,0.090850756
470,600877,2015-05-29,-0.29487179,10721599200.0,0.11432523
408,600135,2015-05-29,-0.29502996,10581774529.0,-0.16381308
610,600173,2015-05-29,-0.29785276,9557444050.0,0.17401038
142,600610,2015-05-29,-0.29837353,19100826118.0,0.007042587
879,601010,2015-05-29,-0.29913917,25761120000.0,0.15272242
675,600833,2015-05-29,-0.29942126,7323923229.0,-0.0056453794
136,600584,2015-05-29,-0.2994868,26859069600.0,0.06805229
925,600235,2015-05-29,-0.29959032,6073977000.0,-0.0391455
977,603555,2015-05-29,-0.29984418,36821580000.0,-0.5970433
674,600831,2015-05-29,-0.30540505,13787340095.0,0.15455842
816,600392,2015-05-29,-0.30810957,13878450546.0,0.08573404
474,600883,2015-05-29,-0.30878185,5411136960.0,0.07938363
53,600576,2015-05-29,-0.30922609,12906749658.0,-0.47591648
510,600170,2015-05-29,-0.30927835,80708849338.5,0.20164375
194,601727,2015-05-29,-0.31134686,278016226856.0,0.08561008
845,600606,2015-05-29,-0.31163708,18395180349.0,0.02345708
166,600856,2015-05-29,-0.31404461,18818554608.0,0.024818763
107,600271,2015-05-29,-0.31407674,87113556000.0,0.08533715
372,600783,2015-05-29,-0.31505848,40731340896.0,-0.21981046
98,601700,2015-05-29,-0.31635901,17805124875.0,0.21921
39,600381,2015-05-29,-0.32180021,26458790659.7,-0.19363502
244,600532,2015-05-29,-0.32256989,10413040032.0,-0.06917986
447,600706,2015-05-29,-0.32299742,5557617216.0,0.04486066
94,601519,2015-05-29,-0.3243048,55039413000.0,0.34225538
875,600862,2015-05-29,-0.3279513,24100938730.0,0.07531132
89,600986,2015-05-29,-0.33434735,12123352352.0,-0.25674018
295,601969,2015-05-29,-0.33515682,51184091400.0,-0.13316381
422,600318,2015-05-29,-0.33685065,8944320000.0,0.040150493
330,600289,2015-05-29,-0.33962889,17123489166.0,0.08262421
795,603306,2015-05-29,-0.34047617,8930600000.0,-0.016456246
497,603126,2015-05-29,-0.34170213,14346750000.0,-0.12797889
496,603099,2015-05-29,-0.34359607,8218769400.0,-0.0076307356
435,600525,2015-05-29,-0.34656925,27858386925.8,0.17977077
597,603456,2015-05-29,-0.35158831,16352286000.0,-0.10562542
331,600327,2015-05-29,-0.35346174,10022083678.0,0.16205458
596,603333,2015-05-29,-0.354083,7768874700.0,0.20209795
881,601015,2015-05-29,-0.3556433,16808200000.0,-0.10815701
945,600503,2015-05-29,-0.36287074,43758539900.0,-0.14834568
894,603168,2015-05-29,-0.36345353,13939808500.0,-0.57505023
336,600363,2015-05-29,-0.36474472,12169003392.0,0.024398983
446,600637,2015-05-29,-0.36702768,94540711527.4,-0.0028650463
613,600193,2015-05-29,-0.37630537,11812608210.0,-0.6297641
387,601766,2015-05-29,-0.37657046,475619443700.0,0.1704731
488,601608,2015-05-29,-0.38022814,72062000000.0,-0.0888021
481,601106,2015-05-29,-0.38119571,127948660000.0,0.104604825
626,600229,2015-05-29,-0.38202247,12328740130.0,-0.17884624
360,600661,2015-05-29,-0.38240029,14484967115.0,0.08327851
460,600820,2015-05-29,-0.38263666,68446972097.0,0.098632075
895,603169,2015-05-29,-0.38510143,28441661388.0,0.00020001829
161,600850,2015-05-29,-0.38579737,29117913450.0,0.17752832
396,603609,2015-05-29,-0.38667517,17382670555.0,0.027096838
629,600293,2015-05-29,-0.38897023,7058858274.0,0.09032576
110,600275,2015-05-29,-0.39356913,7912418460.0,0.20328669
862,600767,2015-05-29,-0.39951279,11198774968.0,-0.023317784
385,601566,2015-05-29,-0.40032769,21043214264.0,0.20232199
903,600112,2015-05-29,-0.40100883,16151976256.0,-0.10030386
395,603606,2015-05-29,-0.40328253,10610296400.0,-0.13173333
559,600704,2015-05-29,-0.40411111,40078846848.0,-0.16959497
346,600446,2015-05-29,-0.40635669,55244214935.0,-0.087501794
891,603019,2015-05-29,-0.40673312,43815000000.0,-0.06307703
247,600536,2015-05-29,-0.42672483,30618376757.0,0.19682117
