,ticker,tradeDate,real_return,market_value,pred
149,601858,2019-06-28,-0.09350389,10363455000.0,-0.4101131
471,601952,2019-06-28,-0.09375,10583040000.0,-0.10730259
630,600359,2019-06-28,-0.09423347,2712556008.0,-0.24502344
1168,603258,2019-06-28,-0.09434669,6410400000.0,-0.47564346
506,600149,2019-06-28,-0.09461664,2330380800.0,-0.16978604
823,600536,2019-06-28,-0.09465251,26543185476.0,-0.12851503
53,600936,2019-06-28,-0.09484536,8104477070.0,-0.1257565
1018,600093,2019-06-28,-0.09519651,12852023875.0,0.11606069
680,603159,2019-06-28,-0.0952381,1999200000.0,0.047316983
404,600155,2019-06-28,-0.09530901,23362246481.0,0.34763902
422,600376,2019-06-28,-0.09538654,23035517236.0,-0.1061553
110,600621,2019-06-28,-0.09603761,15796790577.0,-0.5451599
1272,603398,2019-06-28,-0.09619531,3308021475.0,-0.06504489
1172,603386,2019-06-28,-0.09646119,3535536000.0,-0.45816922
1308,600297,2019-06-28,-0.09652387,36498966608.0,-0.20711407
723,600235,2019-06-28,-0.09677419,1960254000.0,0.055405125
939,600749,2019-06-28,-0.09685864,2601024630.0,-0.2537511
1199,603929,2019-06-28,-0.09688784,3633520800.0,0.15302019
1221,600436,2019-06-28,-0.09722222,69502141440.0,-0.4828089
677,603156,2019-06-28,-0.09735707,39103752240.0,0.09639825
599,603899,2019-06-28,-0.09802138,40452400000.0,-0.40937537
805,600247,2019-06-28,-0.09808102,1577911104.0,-0.36025298
75,603223,2019-06-28,-0.09931034,2046240000.0,0.113823265
295,603970,2019-06-28,-0.09939148,2839681479.0,-0.0021794736
1034,600397,2019-06-28,-0.1,2672891730.0,0.023918003
824,600537,2019-06-28,-0.1,4587801270.0,-0.10207367
451,600818,2019-06-28,-0.10033727,3812372094.0,-0.21348551
164,603103,2019-06-28,-0.10037879,10045728000.0,0.08793214
923,600730,2019-06-28,-0.10145856,3426071040.0,-0.09298847
934,600744,2019-06-28,-0.10374639999999999,6180501321.0,-0.23168126
1266,603063,2019-06-28,-0.10379061,4774261200.0,-0.40975899
697,603886,2019-06-28,-0.10381276,6357600000.0,-0.012986451
389,603568,2019-06-28,-0.10408922,19979613464.0,-0.25262383
1399,603909,2019-06-28,-0.10413761,2204777151.0,0.13036396
1027,600268,2019-06-28,-0.1043771,4129875288.0,-0.021771438
918,600525,2019-06-28,-0.10443038,8371959904.0,-0.47457862
1400,600020,2019-06-28,-0.10457181,11798701950.0,0.026680604
1314,600459,2019-06-28,-0.10459325,7909383560.0,-0.052187994
190,603696,2019-06-28,-0.10492108,2533104000.0,-0.3217047
141,601200,2019-06-28,-0.1050698,12430109631.0,-0.5010833
169,603188,2019-06-28,-0.10573248,4521600000.0,-0.28675663
1313,600458,2019-06-28,-0.10587103,8341073298.0,-0.6061293
1398,603908,2019-06-28,-0.1061915,1852648200.0,-0.42872858
1092,603608,2019-06-28,-0.10646900000000001,3201004324.0,0.17959084
1407,600112,2019-06-28,-0.10676157,1430865488.0,-0.15846232
1071,603045,2019-06-28,-0.10704680000000001,2558355800.0,-0.47700357
740,600506,2019-06-28,-0.1078125,1890648320.0,-0.059803315
1041,600640,2019-06-28,-0.10807969,10646411142.0,-0.14699447
634,600425,2019-06-28,-0.10810811,6121828044.0,-0.40958005
310,600122,2019-06-28,-0.10903427,3718009464.0,-0.1980978
14,600107,2019-06-28,-0.10951009,2498400000.0,-0.36916357
1148,600658,2019-06-28,-0.10958904,5715969350.0,-0.042926982
835,600758,2019-06-28,-0.10982659,6861270306.0,-0.03733988
267,603028,2019-06-28,-0.11022102,2287488000.0,0.011773795
1289,603718,2019-06-28,-0.11034665,8932280000.0,-0.4618867
137,601068,2019-06-28,-0.11038685,20417560230.0,-0.33856213
402,600152,2019-06-28,-0.11038961,2716139272.0,0.13041984
1424,601519,2019-06-28,-0.11142454,14092793000.0,-0.17188625
62,601388,2019-06-28,-0.11160714,4536896000.0,-0.22323728
424,600378,2019-06-28,-0.11175578,12892664400.0,-0.44321656
1088,603603,2019-06-28,-0.11181518,5798670800.0,-0.13383439
1083,603518,2019-06-28,-0.11267606,2329397252.0,-0.097216636
1174,603388,2019-06-28,-0.11363636,2416524880.0,-0.29187405
903,600255,2019-06-28,-0.11398964,3415315648.0,0.059953287
840,600892,2019-06-28,-0.11531532,3105026310.0,-0.04353781
937,600747,2019-06-28,-0.11607143,1640047808.0,-0.46945304
237,600831,2019-06-28,-0.11666667,7655187960.0,-0.5994306
335,600496,2019-06-28,-0.11697867,5739111284.0,-0.0820916
1121,600275,2019-06-28,-0.11698113,1348418580.0,0.074369
1144,600653,2019-06-28,-0.11811024,4943805962.0,-0.36951053
1181,603679,2019-06-28,-0.11872247,4584719000.0,-0.0669632
213,600311,2019-06-28,-0.11899791,3188224000.0,-0.56782115
836,600759,2019-06-28,-0.11917098,8737138950.0,-0.6497062
1170,603383,2019-06-28,-0.12097335,10374450940.0,-0.71741
1031,600392,2019-06-28,-0.12115732,19412148126.0,0.05734764
589,603098,2019-06-28,-0.12124794,6134553360.0,-0.5465309
699,603889,2019-06-28,-0.12205882,3479875520.0,0.10437751
1230,600661,2019-06-28,-0.12377294,6713838384.0,-0.24710773
1226,600452,2019-06-28,-0.12457531,5538176000.0,-0.14343189
1406,600111,2019-06-28,-0.12461059,46648567440.0,-0.16963717
1274,603486,2019-06-28,-0.12561983,16944235000.0,-0.10821262
516,600218,2019-06-28,-0.12569444,5310072000.0,-0.7618549
494,603797,2019-06-28,-0.12619926,4047059800.0,-1.1555647
180,603583,2019-06-28,-0.12639002,6544491366.0,-0.82209617
163,603101,2019-06-28,-0.12643678,2338560000.0,0.2976157
1139,600478,2019-06-28,-0.12701252,9241843026.0,0.018437773
678,603157,2019-06-28,-0.12713178,3532481820.0,-0.13701741
1243,600678,2019-06-28,-0.12837838,2066020800.0,0.015005216
205,600132,2019-06-28,-0.12849873,22824081792.0,-0.20869437
33,600613,2019-06-28,-0.12862547,4235187788.0,-0.21283817
208,600136,2019-06-28,-0.12897196,5212849540.0,-0.28397083
499,603959,2019-06-28,-0.12916667,6322176000.0,-0.5562992
349,600635,2019-06-28,-0.12928349,18954630774.0,-0.100968
1010,600081,2019-06-28,-0.12941176,3731364000.0,-0.2648303
626,600354,2019-06-28,-0.13003096,3409601566.0,-0.20026067
1155,600864,2019-06-28,-0.13076923,16446407640.0,-0.39803362
12,600105,2019-06-28,-0.13123579999999999,6003853214.0,0.08569743
1152,600718,2019-06-28,-0.13182527,15927187246.0,-0.10161111
1276,603660,2019-06-28,-0.1340603,7855567150.0,-0.056038797
1112,600090,2019-06-28,-0.13461538,6737622372.0,-0.037648663
802,600242,2019-06-28,-0.13486842,4164785712.0,0.11683108
321,600305,2019-06-28,-0.13521076,14433164148.0,-0.557826
614,600198,2019-06-28,-0.13538462,11467409200.0,-0.081168324
363,601233,2019-06-28,-0.13539652,28303189299.0,-0.56493515
534,600568,2019-06-28,-0.13551402,4264741158.0,-0.42331576
1397,603906,2019-06-28,-0.13578275,3814533504.0,-0.7258616
549,600783,2019-06-28,-0.13587481,13190046796.0,0.22592206
820,600532,2019-06-28,-0.13619403,2766112152.0,-0.18345822
92,603825,2019-06-28,-0.1374269,3161100528.0,-0.32449654
1345,600866,2019-06-28,-0.13921902,4352823088.0,-0.3745665
774,601162,2019-06-28,-0.1402214,56151200000.0,-0.67516977
651,600776,2019-06-28,-0.14289139,28862882298.0,-0.21091597
348,600634,2019-06-28,-0.14347826,1324183830.0,-0.46506876
907,600259,2019-06-28,-0.14516129,12162628660.0,-0.14071281
442,600797,2019-06-28,-0.14531964,10752679572.0,-0.18661675
988,603618,2019-06-28,-0.14563107,4955651463.0,-0.43299985
846,600981,2019-06-28,-0.14736046,10786103692.0,-0.21264458
843,600896,2019-06-28,-0.14851485,4388950455.0,-0.2638386
120,600736,2019-06-28,-0.14878049,9440601780.0,-0.23715778
1396,603903,2019-06-28,-0.14956737,2339860992.0,-0.58392936
604,600175,2019-06-28,-0.15079365,9012751776.0,-0.16240044
1265,603060,2019-06-28,-0.15142991,6569640000.0,-0.49130648
928,600738,2019-06-28,-0.15289256,5685273330.0,0.28587967
90,603738,2019-06-28,-0.15313225,4104656946.0,-1.3059696
1059,600895,2019-06-28,-0.15321877,31779110592.0,-0.28984976
320,600303,2019-06-28,-0.15478615,3317216622.0,-0.25951117
989,603619,2019-06-28,-0.15818945,8572002143.0,-1.5802892
1303,600290,2019-06-28,-0.15961538,3951498200.0,-0.27207363
578,601777,2019-06-28,-0.16083916,5636020104.0,-0.479217
266,603027,2019-06-28,-0.16212819,10899867902.0,-0.54168534
592,603322,2019-06-28,-0.16339286,3506048000.0,-0.40114903
461,601038,2019-06-28,-0.16592920000000003,8912084000.0,-0.9262449
113,600624,2019-06-28,-0.16965889,7627691680.0,-0.18753286
1039,600468,2019-06-28,-0.17111111,5048527500.0,-0.12296949
565,601020,2019-06-28,-0.17235495,6163739036.0,-0.3831331
289,603686,2019-06-28,-0.17253521,5944219400.0,-0.77366
34,600614,2019-06-28,-0.17596567,4083962954.0,-0.129634
1012,600083,2019-06-28,-0.17615539,3433900000.0,0.053344637
615,600199,2019-06-28,-0.17889107,4894008192.0,-0.14657834
833,600756,2019-06-28,-0.17892977,7752443296.0,0.068091676
1188,603810,2019-06-28,-0.18042328,3024000000.0,0.033309385
339,600540,2019-06-28,-0.18232044,2557113519.0,-0.2580853
215,600313,2019-06-28,-0.19035533,4263862878.0,-0.19469965
523,600366,2019-06-28,-0.19493916,9080063766.0,-0.274508
845,600980,2019-06-28,-0.20289275,2807747091.0,-0.2961613
1182,603701,2019-06-28,-0.21021466,2760289489.44,-0.43068784
1242,600677,2019-06-28,-0.21185953,9063521829.0,-0.22611362
322,600306,2019-06-28,-0.21419676,1430455367.0,-0.20926122
1015,600086,2019-06-28,-0.21818182,5940000000.0,-0.9959264
1422,600338,2019-06-28,-0.2208238,15980394296.0,0.28523535
515,600217,2019-06-28,-0.22544952,10040010354.0,-0.5791515
249,601330,2019-06-28,-0.23855577,18010212000.0,-1.8926381
166,603106,2019-06-28,-0.24347158,5213208000.0,-0.8662792
1328,600604,2019-06-28,-0.28012048,24877487744.0,-0.12769802
94,603828,2019-06-28,-0.31083481,4792727794.0,-0.29420924
165,603105,2019-06-28,-0.33483755,5540000000.0,-0.27522063
568,601155,2019-06-28,-0.33860839,89840190402.0,-0.21403319
327,600393,2019-06-28,-0.39139785,11793552735.0,-0.52839506
41,600781,2019-06-28,-0.406165,6917547225.0,-0.022774704
224,600485,2019-06-28,-0.51130912,42657405993.0,-0.26073998
