,ticker,tradeDate,real_return,market_value,pred
1046,600645,2019-02-28,0.05963529,8930868719.0,-0.35049453
1230,600661,2019-02-28,0.05956259,6157933712.0,-0.024267405
524,600367,2019-02-28,0.05952381,2503578000.0,-0.06820153
476,603178,2019-02-28,0.05947955,2186539600.0,-0.07210693
259,601999,2019-02-28,0.05939005,3432198581.0,0.006408423
129,600828,2019-02-28,0.059369200000000004,9335385675.0,-0.15700835
127,600826,2019-02-28,0.05909091,4627065300.0,-0.19139472
1356,601872,2019-02-28,0.05856833,27967084086.0,-0.26973575
1331,600608,2019-02-28,0.05831533,1522628282.0,-0.07789734
1269,603069,2019-02-28,0.05818674,2335240000.0,-0.014410168
399,603895,2019-02-28,0.05797681,2703080800.0,-0.3528546
222,600482,2019-02-28,0.0576,43351772500.0,-0.11715916
1238,600673,2019-02-28,0.05733945,26281184456.0,-0.21485147
1390,603727,2019-02-28,0.05728789,3228859550.0,-0.25367725
1172,603386,2019-02-28,0.05719237,3493158000.0,-0.37284732
486,603578,2019-02-28,0.05705996,1851894000.0,0.053024173
578,601777,2019-02-28,0.05701754,5990734656.0,-0.12662938
556,600873,2019-02-28,0.05691057,15292221000.0,0.09156287
844,600897,2019-02-28,0.05675319,6769221300.0,0.08472037
1213,600281,2019-02-28,0.05665025,2088472120.0,-0.006208569
747,600693,2019-02-28,0.05633803,5101941856.0,0.06865397
1234,600666,2019-02-28,0.05630027,4577926726.0,-0.25858417
1305,600292,2019-02-28,0.05610561,4731750414.0,0.059203535
256,601996,2019-02-28,0.0560472,3886081752.0,0.10066286
345,600549,2019-02-28,0.05602241,20182013964.0,-0.23841473
1202,600050,2019-02-28,0.05598756,199508829231.0,-0.35827428
801,600241,2019-02-28,0.05580694,1951222923.0,-0.0022349358
508,600179,2019-02-28,0.05579399,10393989501.0,-0.2108069
559,600962,2019-02-28,0.05543237,2365134200.0,-0.29965946
796,603855,2019-02-28,0.05542986,2926658800.0,-0.083483815
964,603050,2019-02-28,0.05539568,2255212450.0,-0.32302976
309,600121,2019-02-28,0.05523256,3492781296.0,-0.11765185
1136,600475,2019-02-28,0.05476673,5515607092.0,-0.011641651
1393,603838,2019-02-28,0.05476451,2434788400.0,0.2135987
438,600793,2019-02-28,0.05464481,1734291000.0,-0.06447272
369,601965,2019-02-28,0.05436157,7673747284.0,-0.062137857
140,601199,2019-02-28,0.05432099,3787601715.0,0.21145698
98,603917,2019-02-28,0.05425101,1936480000.0,-0.32261366
859,601101,2019-02-28,0.05421687,7967988712.0,-0.1833535
1060,600898,2019-02-28,0.05417607,2237360868.0,-0.2898719
1297,603937,2019-02-28,0.05407524,2665308800.0,-0.3279056
465,601228,2019-02-28,0.05405405,29789195800.0,-0.14577635
0,600030,2019-02-28,0.05401957,284868516484.0,-0.3634993
869,601919,2019-02-28,0.05389222,61420241793.0,-0.2877142
950,601117,2019-02-28,0.05374593,30288620000.0,-0.061785445
112,600623,2019-02-28,0.05369128,18929832246.0,-0.14586776
600,600170,2019-02-28,0.05352113,31610611835.0,-0.15693316
63,601677,2019-02-28,0.05334627,6081625684.0,0.12034842
582,601799,2019-02-28,0.05327725,15757415712.0,-0.35875216
160,603038,2019-02-28,0.05319149,1767177440.0,-0.3080419
1110,600078,2019-02-28,0.05316456,2617162955.0,0.0023980439
42,600789,2019-02-28,0.05313496,6371509118.0,-0.35068038
159,603037,2019-02-28,0.05304519,2156586172.0,-0.11970587
1321,600597,2019-02-28,0.052966099999999995,11559162000.0,0.036264837
1411,600116,2019-02-28,0.05263158,9056210160.0,-0.1394634
806,600248,2019-02-28,0.05227273,4038991880.0,0.16639364
102,600322,2019-02-28,0.051873199999999994,3836779000.0,0.19255987
910,600416,2019-02-28,0.051873199999999994,6564090042.0,-0.1351118
236,600830,2019-02-28,0.05180534,2894035599.0,0.050758153
293,603758,2019-02-28,0.05175038,2882896947.0,0.36479297
637,600510,2019-02-28,0.05140187,6722349900.0,0.036039263
746,600692,2019-02-28,0.05128205,2743759200.0,-0.25960645
694,603880,2019-02-28,0.05110603,1704301311.0,-0.06801957
139,601198,2019-02-28,0.05102818,36212023991.0,-0.20676944
1322,600598,2019-02-28,0.05097614,16390208678.0,-0.27082106
657,600993,2019-02-28,0.05091384,6603745748.0,0.0113855
128,600827,2019-02-28,0.05061983,17270748176.0,-0.06382798
163,603101,2019-02-28,0.05060423,3177600000.0,-0.34967005
1299,603939,2019-02-28,0.04975574,20826067620.0,-0.39132428
1313,600458,2019-02-28,0.04948216,6976316358.0,-0.25045225
811,600400,2019-02-28,0.04938272,10259690445.0,0.04996404
19,600327,2019-02-28,0.04897959,3612849870.0,-0.1749517
951,601118,2019-02-28,0.04896422,22723761618.0,-0.2790684
44,600851,2019-02-28,0.04887218,9632312466.0,-0.013284683
311,600123,2019-02-28,0.0482399,8762208000.0,-0.18445486
437,600792,2019-02-28,0.04812834,3702314264.0,-0.29630098
447,600814,2019-02-28,0.04810997,4161455976.0,0.15248916
406,600157,2019-02-28,0.04807692,25845654224.0,-0.33124757
192,603699,2019-02-28,0.04778157,8790000000.0,-0.035271615
813,600405,2019-02-28,0.04761905,2904695850.0,-0.08349764
387,603566,2019-02-28,0.04747991,4432000600.0,-0.14957768
1194,603819,2019-02-28,0.04728546,2069304000.0,0.016430527
37,600617,2019-02-28,0.04716981,5748717610.0,-0.028723389
699,603889,2019-02-28,0.04714142,3924701467.0,0.044406325
273,603116,2019-02-28,0.04676259,4881693900.0,0.036094844
1002,600062,2019-02-28,0.04628225,13749872886.0,-0.15654875
850,601001,2019-02-28,0.04612159,7983549000.0,-0.25090784
1406,600111,2019-02-28,0.04596623,38728483560.0,-0.35068268
1371,603123,2019-02-28,0.0459588,3307349902.0,0.026504785
841,600893,2019-02-28,0.0459588,56786075180.0,-0.11419937
478,603311,2019-02-28,0.04594595,2331000000.0,0.11005837
668,601801,2019-02-28,0.04569191,15237308002.0,-0.06226431
573,601368,2019-02-28,0.04559748,4679757324.0,0.12452486
75,603223,2019-02-28,0.04557641,2255904000.0,-0.1273154
502,600143,2019-02-28,0.0455408,14317455896.0,-0.054953575
1397,603906,2019-02-28,0.04516807,2418689280.0,-0.1905013
116,600629,2019-02-28,0.045166399999999995,5454466222.0,-0.19126695
1039,600468,2019-02-28,0.04482759,4704458300.0,0.11830506
693,603559,2019-02-28,0.04482614,3420886084.0,-0.19770063
462,601222,2019-02-28,0.04480287,9850992264.0,-0.2574992
393,603768,2019-02-28,0.04464973,2649960000.0,0.13247678
886,603897,2019-02-28,0.04449938,4329768000.0,-0.27998498
223,600483,2019-02-28,0.04442037,14323350288.0,-0.21813533
473,603040,2019-02-28,0.04439746,2256411498.0,-0.33277723
641,600515,2019-02-28,0.04424779,22077897625.0,-0.094716534
681,603330,2019-02-28,0.04411765,1750320000.0,-0.36230606
1209,600057,2019-02-28,0.04411765,10269481516.0,-0.20147966
287,603683,2019-02-28,0.04391218,1903850100.0,-0.18362936
968,603259,2019-02-28,0.04383623,105165199524.0,-0.44080678
1028,600269,2019-02-28,0.0437788,10135666380.0,-0.10887249
1112,600090,2019-02-28,0.04318937,8666771260.0,-0.10198046
470,601828,2019-02-28,0.043062199999999995,44517000000.0,-0.25980756
517,600219,2019-02-28,0.04296875,30593232640.0,-0.0436714
802,600242,2019-02-28,0.04258804,5575880871.0,-0.19528902
201,600008,2019-02-28,0.0425,22741792800.0,-0.13994196
692,603558,2019-02-28,0.04233871,4130255488.0,-0.20284465
356,600803,2019-02-28,0.04232804,13940894772.0,-0.27714375
1143,600652,2019-02-28,0.04207921,3364122140.0,-0.02153483
1098,603868,2019-02-28,0.04202077,18452016000.0,-0.30701813
1017,600089,2019-02-28,0.04150943,29530297260.0,-0.2176595
563,600967,2019-02-28,0.04145078,19565936244.0,-0.010427266
261,603021,2019-02-28,0.04135894,2166048637.0,0.1321939
686,603339,2019-02-28,0.04102564,3698553690.0,-0.22543962
1111,600079,2019-02-28,0.04102097,14850136171.0,-0.27702978
1364,603012,2019-02-28,0.04098361,5436222400.0,0.008093417
1245,600704,2019-02-28,0.04044118,23428352256.0,-0.17170441
272,603113,2019-02-28,0.04033486,8881845030.0,-0.2810294
1055,600725,2019-02-28,0.04029304,3364643100.0,0.2352356
83,603357,2019-02-28,0.04017857,6545413728.0,-0.3445957
995,603878,2019-02-28,0.03988183,2768507552.0,-0.31479475
631,600420,2019-02-28,0.039877300000000004,10329899082.0,0.018400103
383,603308,2019-02-28,0.0398482,4571770322.0,-0.11607805
48,600856,2019-02-28,0.03962704,5862947376.0,-0.26876333
215,600313,2019-02-28,0.03956835,3008512386.0,-0.10077223
544,600689,2019-02-28,0.03953279,2237033169.0,-0.3867241
1168,603258,2019-02-28,0.03946637,4372955230.0,-0.02315566
457,600976,2019-02-28,0.03937947,2570960536.0,-0.03449619
1307,600295,2019-02-28,0.03932584,9184800000.0,-0.18168592
575,601566,2019-02-28,0.03930131,7895515128.0,0.1433509
808,600350,2019-02-28,0.03901437,23430377933.0,0.1495975
1337,600844,2019-02-28,0.0388601,3923783412.0,-0.13099535
975,603337,2019-02-28,0.03880071,12206723004.0,-0.29473084
816,600409,2019-02-28,0.03851852,13934358450.0,0.020828456
1182,603701,2019-02-28,0.03843137,1862208900.0,-0.15757057
799,603859,2019-02-28,0.0383219,2815152400.0,-0.4099056
316,600129,2019-02-28,0.03831776,5958731560.0,-0.10440329
744,600690,2019-02-28,0.03822816,104951507216.0,-0.3313825
1389,603726,2019-02-28,0.03806048,2543421440.0,-0.3516435
902,600252,2019-02-28,0.03797468,10981338436.0,0.14284223
1076,603283,2019-02-28,0.03793467,3089258822.0,-0.34666887
7,600039,2019-02-28,0.03773585,13395049605.0,-0.21411185
1040,600469,2019-02-28,0.03769401,2536483532.0,0.026556492
1281,603667,2019-02-28,0.03747323,2457540800.0,-0.013552636
639,600512,2019-02-28,0.03745318,4269070476.0,-0.24064541
935,600745,2019-02-28,0.03725423,18474352936.0,-0.25969028
433,600578,2019-02-28,0.0371517,21791952435.0,0.060173184
636,600429,2019-02-28,0.03710247,8476174884.0,-0.2025489
143,601666,2019-02-28,0.03676471,9633553200.0,-0.090146214
789,603520,2019-02-28,0.03671329,3432000000.0,-0.26982948
164,603103,2019-02-28,0.03664701,10754220000.0,-0.07751292
669,601808,2019-02-28,0.03662258,46904749360.0,-0.12503381
1417,600332,2019-02-28,0.03640712,61178515330.0,-0.34105372
1175,603389,2019-02-28,0.03632887,2290321600.0,-0.36291656
302,600012,2019-02-28,0.03630862,10963412100.0,-0.11414677
50,600858,2019-02-28,0.03623188,2870767632.0,0.105727464
39,600619,2019-02-28,0.03579176,7987384239.1,-0.093671024
730,600348,2019-02-28,0.03571429,14141400000.0,0.003542006
1412,600117,2019-02-28,0.03571429,4096863736.0,-0.11734775
107,600488,2019-02-28,0.03547672,4924409017.0,-0.21154788
965,603056,2019-02-28,0.03520352,17452800000.0,-0.22164793
203,600130,2019-02-28,0.03512881,3279360000.0,0.09328106
1210,600058,2019-02-28,0.03504380000000001,8564566493.0,-0.22372656
1061,601126,2019-02-28,0.03503185,5106720160.0,0.09800425
1347,600900,2019-02-28,0.03496933,358600000000.0,-0.043528408
1032,600395,2019-02-28,0.03479853,9036583374.0,0.058126956
612,600196,2019-02-28,0.03474635,73764892702.0,-0.36110854
385,603320,2019-02-28,0.03470368,1873000000.0,-0.18349835
402,600152,2019-02-28,0.03463203,3055656681.0,-0.18933347
1263,601717,2019-02-28,0.03448276,10550750826.0,-0.11257556
24,600584,2019-02-28,0.03445748,21863208180.0,-0.28403392
870,603192,2019-02-28,0.03407053,3569067782.0,-0.39774942
721,600233,2019-02-28,0.03395062,36656769024.0,-0.24683666
300,600010,2019-02-28,0.03389831,80685507879.0,-0.33622116
1295,603933,2019-02-28,0.0338726,2843137640.0,-0.21776897
207,600135,2019-02-28,0.03377563,3092101193.0,-0.2100983
1399,603909,2019-02-28,0.03366112,2710100000.0,-0.3174089
798,603858,2019-02-28,0.033166900000000006,24852973600.0,-0.24941073
57,601211,2019-02-28,0.03280369,170009020126.0,-0.25897792
490,603777,2019-02-28,0.03274336,3850547320.0,-0.116311744
96,603912,2019-02-28,0.03259533,3425754360.0,-0.36754966
12,600105,2019-02-28,0.03231939,6590724770.0,0.020076662
782,601901,2019-02-28,0.03225806,61246834416.0,-0.17035119
1019,600098,2019-02-28,0.03215434,16956942852.0,-0.03807512
1013,600084,2019-02-28,0.03154574,3562213956.0,-0.25024694
562,600966,2019-02-28,0.03142857,4678955050.0,-0.15239024
962,601928,2019-02-28,0.0313253,21122670000.0,-0.27295265
710,600182,2019-02-28,0.03102625,5698400000.0,0.03224069
60,601218,2019-02-28,0.03071672,2905856800.0,-0.23180151
1069,603042,2019-02-28,0.03070482,1987141100.0,0.1343039
329,600462,2019-02-28,0.03070175,1217018400.0,-0.26463243
786,603183,2019-02-28,0.03032037,2186817920.0,-0.42470133
1160,601139,2019-02-28,0.030252099999999997,17118671815.0,-0.18895894
1105,600073,2019-02-28,0.0300578,8111360175.0,-0.2752448
1214,600282,2019-02-28,0.02992519,17733489967.0,-0.016552895
871,603196,2019-02-28,0.02966102,2265600000.0,-0.2867116
769,601011,2019-02-28,0.02959502,10342489032.0,-0.2558549
903,600255,2019-02-28,0.0292887,4229328704.0,-0.27761084
735,600500,2019-02-28,0.02849741,16080858044.0,-0.21133028
444,600810,2019-02-28,0.02844311,5908860800.0,-0.33731592
973,603299,2019-02-28,0.02834646,4925891215.0,-0.027619153
928,600738,2019-02-28,0.027733099999999997,7016535680.0,-0.33789688
198,603968,2019-02-28,0.02731512,3069244800.0,0.028995574
133,600886,2019-02-28,0.02722772,54831068264.0,-0.15171258
557,600960,2019-02-28,0.02696078,3878103648.0,0.05207613
66,601866,2019-02-28,0.02675585,34932543750.0,-0.3740088
119,600734,2019-02-28,0.02662037,5387176512.0,-0.22637022
561,600965,2019-02-28,0.02599814,8817409770.0,-0.12957543
1166,603078,2019-02-28,0.02587859,2629203130.0,-0.37554383
753,600699,2019-02-28,0.02577915,24672021110.0,-0.3671123
1043,600642,2019-02-28,0.02554745,24945169884.0,0.12976849
264,603025,2019-02-28,0.02552817,10472678352.0,0.0719392
157,603035,2019-02-28,0.02548726,3735200000.0,0.018473834
835,600758,2019-02-28,0.02544529,5195528382.0,0.08230469
1278,603663,2019-02-28,0.02537545,2620540790.0,0.0735113
993,603876,2019-02-28,0.025323,8320500000.0,-0.35881042
145,601669,2019-02-28,0.02486679,86133567050.0,-0.18407586
1344,600865,2019-02-28,0.02481752,2577246055.0,0.093328804
771,601015,2019-02-28,0.02475248,7597326252.0,-0.17693712
213,600311,2019-02-28,0.02465753,2429440000.0,-0.07583439
585,601968,2019-02-28,0.02439024,4099999836.0,0.07421479
445,600811,2019-02-28,0.02439024,15229762010.0,-0.16940536
295,603970,2019-02-28,0.0243035,2699201687.0,-0.2560914
286,603680,2019-02-28,0.02430134,10018132100.0,-0.28329062
291,603689,2019-02-28,0.02424242,3880800000.0,-0.10259023
1276,603660,2019-02-28,0.02416667,8642205600.0,-0.1303082
1007,600068,2019-02-28,0.02397743,32647871766.0,-0.11573134
1302,600029,2019-02-28,0.023952099999999997,102430888705.0,-0.4031673
313,600126,2019-02-28,0.02390438,16953489282.0,-0.0062916577
868,601918,2019-02-28,0.02373887,8730125866.0,-0.24705392
483,603319,2019-02-28,0.02367628,1879771600.0,-0.29529363
1014,600085,2019-02-28,0.02359781,40101791572.0,-0.24405889
414,600207,2019-02-28,0.0234375,4418334720.0,-0.04468301
1093,603609,2019-02-28,0.02303263,8812730630.0,-0.16604882
331,600490,2019-02-28,0.02272727,12077394472.0,-0.25368243
882,603626,2019-02-28,0.02268041,4031094960.0,-0.24050784
1157,600869,2019-02-28,0.02259887,11784762837.0,0.11578998
925,600732,2019-02-28,0.02253033,2575630487.0,0.0127028525
435,600790,2019-02-28,0.02195122,6009742690.0,-0.17626482
733,600438,2019-02-28,0.02184874,46200229180.0,-0.35796052
565,601020,2019-02-28,0.021718599999999998,5569453617.0,-0.05902791
471,601952,2019-02-28,0.02147651,10266100000.0,-0.1830422
842,600894,2019-02-28,0.02142857,6019628300.0,0.10259578
1352,601086,2019-02-28,0.02138158,4049280000.0,-0.24361789
1248,600707,2019-02-28,0.021035599999999998,22176248964.0,-0.31125718
41,600781,2019-02-28,0.02090592,8999710125.0,-0.10839164
254,601991,2019-02-28,0.02089552,61997480175.0,-0.054222643
780,601588,2019-02-28,0.02058824,11447868000.0,0.043331772
877,603458,2019-02-28,0.0205235,4240541030.0,-0.36124066
627,600355,2019-02-28,0.02022472,2189796940.0,-0.07668637
299,603979,2019-02-28,0.01974448,5023146324.0,-0.07406697
459,600978,2019-02-28,0.01969365,6776715900.0,-0.30817336
216,600315,2019-02-28,0.01969012,20795278530.0,-0.30090547
834,600757,2019-02-28,0.01963534,8653326639.0,-0.1691421
423,600377,2019-02-28,0.01956746,48916528225.0,0.181743
121,600820,2019-02-28,0.01944444,22637491920.0,0.022099942
862,601179,2019-02-28,0.01932367,21221153136.0,0.056213886
1405,600110,2019-02-28,0.01902748,5440976233.0,-0.17117728
1402,600023,2019-02-28,0.01882845,65011298200.0,0.07142648
547,600703,2019-02-28,0.01875,58729318560.0,-0.31351337
1384,603657,2019-02-28,0.01870907,3078720000.0,-0.4170603
779,601579,2019-02-28,0.01849949,4839312800.0,0.1897186
1367,603016,2019-02-28,0.01835798,2905417600.0,-0.35583574
1207,600055,2019-02-28,0.01829268,7095508544.0,-0.20978557
2,600033,2019-02-28,0.01801802,9138852000.0,0.16853517
477,603179,2019-02-28,0.01771429,3985178750.0,-0.2628133
403,600153,2019-02-28,0.01762632,24127556255.0,-0.14548913
1418,600333,2019-02-28,0.01748252,3483655604.0,-0.25405324
776,601166,2019-02-28,0.01735722,371027047688.0,-0.3240445
647,600771,2019-02-28,0.01719986,10258192530.0,-0.2954392
334,600495,2019-02-28,0.01711027,6355084134.0,-0.20605648
283,603596,2019-02-28,0.01710941,9074139810.0,-0.42636347
881,603538,2019-02-28,0.01701908,2891708260.0,-0.3239706
651,600776,2019-02-28,0.01696751,34791202770.0,-0.38138342
988,603618,2019-02-28,0.01674277,4512847590.0,-0.2541728
666,601577,2019-02-28,0.01671309,36850134426.0,-0.42075962
867,601599,2019-02-28,0.01657459,3231664500.0,0.024521828
1106,600074,2019-02-28,0.01639344,2974220920.0,-0.15982598
512,600213,2019-02-28,0.015978700000000002,1652200000.0,-0.2571819
652,600777,2019-02-28,0.01587302,17137249668.0,-0.37266153
642,600516,2019-02-28,0.01573741,40196429216.0,-0.3223355
1273,603399,2019-02-28,0.01563858,6293099406.0,-0.19301587
661,600998,2019-02-28,0.01554404,28991127528.0,-0.09207308
1205,600053,2019-02-28,0.01546586,11493166608.0,-0.32226554
1246,600705,2019-02-28,0.01546392,52242216156.0,-0.14283559
1163,601700,2019-02-28,0.01503759,9043191360.0,-0.34370735
702,600162,2019-02-28,0.01459854,9314157350.0,-0.10324378
1101,600007,2019-02-28,0.01456311,14525013650.0,-0.025320321
277,603203,2019-02-28,0.01455722,3914781257.0,-0.17571473
516,600218,2019-02-28,0.01428571,4130056000.0,-0.36763072
491,603778,2019-02-28,0.01428571,2450000000.0,0.005466759
1239,600674,2019-02-28,0.01413043,40499692600.0,0.21019015
391,603766,2019-02-28,0.01402806,10247174081.0,-0.0063050687
535,600569,2019-02-28,0.01388889,8617264200.0,-0.15417668
574,601369,2019-02-28,0.01365706,10799495618.0,0.08146259
461,601038,2019-02-28,0.01359223,5077127500.0,-0.07512069
519,600361,2019-02-28,0.01324503,3016109787.0,-0.093184605
610,600193,2019-02-28,0.01322751,1607909940.0,0.20431176
426,600570,2019-02-28,0.01307416,53396903436.0,-0.45571738
22,600582,2019-02-28,0.01302083,15892181376.0,-0.08603178
667,601800,2019-02-28,0.01295547,199757982190.0,-0.24942528
949,601116,2019-02-28,0.01231717,7114342416.0,-0.31460935
783,601908,2019-02-28,0.01216545,8200673547.0,-0.16947296
539,600684,2019-02-28,0.01185771,4318511142.0,-0.23098151
569,601158,2019-02-28,0.01153213,29136000000.0,0.25165132
959,601618,2019-02-28,0.01149425,72118194816.0,-0.23911414
455,600973,2019-02-28,0.01146789,5328410500.0,0.05008903
586,601969,2019-02-28,0.01136364,10320923184.0,-0.010514677
440,600795,2019-02-28,0.01132075,52073554170.0,-0.12290615
777,601168,2019-02-28,0.01095462,15227370000.0,-0.028729588
750,600696,2019-02-28,0.01071429,1907167360.0,0.22179928
1300,600022,2019-02-28,0.01052632,20798444240.0,-0.21098039
1208,600056,2019-02-28,0.01050558,16273035688.0,-0.14878058
824,600537,2019-02-28,0.01028278,4576037677.0,-0.14025566
472,601958,2019-02-28,0.01021898,22102240140.0,0.18508434
980,603506,2019-02-28,0.01007658,2559764307.0,-0.44217625
150,601985,2019-02-28,0.01001669,93236925700.0,-0.25691247
548,600782,2019-02-28,0.00996678,19196110654.0,-0.3367903
55,601186,2019-02-28,0.00964912,154806773100.0,-0.3758168
1432,603002,2019-02-28,0.00956938,2568240906.0,0.041705042
596,603329,2019-02-28,0.00946186,2232120000.0,-0.44070473
367,601838,2019-02-28,0.00901917,32040669918.0,-0.34997055
323,600307,2019-02-28,0.00854701,14656256316.0,-0.078291625
1029,600390,2019-02-28,0.0079602,37671297390.0,-0.04801473
62,601388,2019-02-28,0.00772201,5245786000.0,-0.16641681
741,600507,2019-02-28,0.00770308,20704165020.0,-0.4046773
1271,603396,2019-02-28,0.00719424,3150714390.0,-0.43094552
419,600372,2019-02-28,0.00666263,29044094820.0,-0.2078507
366,601518,2019-02-28,0.00647249,4172720859.0,-0.25567383
175,603366,2019-02-28,0.00638298,3760000000.0,-0.3182352
257,601997,2019-02-28,0.00616808,29812736943.0,-0.29903087
916,600522,2019-02-28,0.00606673,30323457025.0,-0.0149027705
981,603507,2019-02-28,0.00599251,3419773380.0,-0.2848127
815,600408,2019-02-28,0.00593472,3392916000.0,-0.314371
1167,603079,2019-02-28,0.00586797,2290400000.0,-0.31198654
921,600528,2019-02-28,0.00584795,26591972652.0,-0.24538043
382,603306,2019-02-28,0.0056391,4995794412.0,0.026829243
338,600499,2019-02-28,0.00559701,8453822552.0,-0.15360898
851,601002,2019-02-28,0.00554785,5715294900.0,-0.3389147
781,601900,2019-02-28,0.00529101,8466033870.0,-0.09820928
79,603228,2019-02-28,0.00509495,26620470000.0,-0.37907952
14,600107,2019-02-28,0.00494438,2912400000.0,-0.38569912
716,600188,2019-02-28,0.00473485,51870888960.0,-0.25713474
1293,603808,2019-02-28,0.00461095,5847002050.0,-0.26377797
828,600750,2019-02-28,0.00444444,7560000000.0,-0.104444146
1260,600919,2019-02-28,0.00422535,81965595000.0,-0.16069539
1259,600917,2019-02-28,0.00409836,11389920000.0,0.0145281255
330,600467,2019-02-28,0.00346021,4222273527.0,-0.1884079
1401,600021,2019-02-28,0.00333333,23554477800.0,-0.21127167
797,603856,2019-02-28,0.00332226,3087231784.0,-0.32395473
1229,600660,2019-02-28,0.00329897,60833974375.0,-0.30290118
389,603568,2019-02-28,0.00323625,17000413680.0,-0.3998575
520,600362,2019-02-28,0.00321543,53845442170.0,-0.09678787
1289,603718,2019-02-28,0.0030888,8339800000.0,-0.27217224
131,600881,2019-02-28,0.00259067,12540806496.0,-0.21400994
189,603693,2019-02-28,0.00252845,9776760000.0,-0.37129822
6,600038,2019-02-28,0.00235849,27493193288.0,-0.32240054
551,600785,2019-02-28,0.00226757,3980136132.0,-0.17079587
1066,601636,2019-02-28,0.00223714,12016097103.0,-0.043709785
320,600303,2019-02-28,0.00221239,3053730984.0,-0.33787316
790,603527,2019-02-28,0.00160901,2164808800.0,0.017641157
1419,600335,2019-02-28,0.0013210000000000001,7795107576.0,-0.108926654
1349,600903,2019-02-28,0.00094118,17276022625.0,-0.39680925
1133,600388,2019-02-28,0.00079239,13491411000.0,-0.24382
249,601330,2019-02-28,0.00074349,15618140000.0,-0.35452116
912,600419,2019-02-28,0.00062073,3336612984.0,-0.09687044
953,601601,2019-02-28,0.00058789,308289240000.0,-0.2418072
224,600485,2019-02-28,0.0,42657405993.0,-0.14297105
617,600221,2019-02-28,0.0,36637342254.0,-0.3092176
503,600145,2019-02-28,0.0,2788357748.0,0.1274449
1144,600653,2019-02-28,0.0,4943805962.0,-0.29814875
904,600256,2019-02-28,0.0,29553791250.0,-0.27040812
1165,603077,2019-02-28,0.0,17397562894.0,-0.26292655
267,603028,2019-02-28,0.0,1896672000.0,-0.007534772
690,603556,2019-02-28,-0.0006435,7683972114.0,-0.06488858
396,603789,2019-02-28,-0.0007485,3473600000.0,0.045307815
1067,601933,2019-02-28,-0.00115607,82784497165.0,-0.32465655
724,600236,2019-02-28,-0.0017094,35470699875.0,0.0070512593
662,600999,2019-02-28,-0.0017094,117574633215.0,-0.22926892
944,600889,2019-02-28,-0.00172414,2124806800.0,0.02412644
1355,601628,2019-02-28,-0.00211416,802152327900.0,-0.120612964
463,601225,2019-02-28,-0.00223964,89300000000.0,-0.27991328
1008,600069,2019-02-28,-0.0027933000000000003,5813325004.0,-0.21472603
1304,600291,2019-02-28,-0.00280702,15576167700.0,-0.021819383
1294,603809,2019-02-28,-0.00291375,2562640080.0,-0.24100119
1381,603348,2019-02-28,-0.00328677,5354800000.0,-0.40565985
219,600318,2019-02-28,-0.00331858,4375360000.0,0.009516984
805,600247,2019-02-28,-0.00342466,1964818944.0,-0.078452155
967,603059,2019-02-28,-0.00344234,2788800000.0,-0.30551264
966,603058,2019-02-28,-0.00355872,4763624400.0,-0.079049766
761,600768,2019-02-28,-0.00358744,1491281280.0,0.035999715
742,600508,2019-02-28,-0.00373483,7740309780.0,-0.1329541
704,600165,2019-02-28,-0.00383877,3568244598.0,-0.17383148
920,600527,2019-02-28,-0.00387597,3723285978.0,-0.18424928
1360,601898,2019-02-28,-0.00389105,68149529876.0,-0.17840774
1285,603712,2019-02-28,-0.00429646,14374640000.0,-0.32795888
1188,603810,2019-02-28,-0.00431758,3335200000.0,-0.35373178
853,601005,2019-02-28,-0.00454545,19620925060.0,-0.009471387
144,601668,2019-02-28,-0.00487805,258208822560.0,-0.37559164
488,603773,2019-02-28,-0.00488301,4649373740.0,-0.3304962
1051,600721,2019-02-28,-0.00506757,2370287488.0,-0.011089981
1065,601633,2019-02-28,-0.00508259,71831607030.0,-0.21299653
1378,603238,2019-02-28,-0.00523834,2290800000.0,-0.25575602
579,601788,2019-02-28,-0.00529101,61000719948.0,-0.22514951
954,601606,2019-02-28,-0.00591716,12239459960.0,-0.47670406
671,603081,2019-02-28,-0.00598802,6039055503.0,-0.40623364
1134,600389,2019-02-28,-0.00653239,5455890000.0,-0.03956592
395,603788,2019-02-28,-0.00733496,3764341112.0,-0.15064117
1350,600908,2019-02-28,-0.00761035,12142651662.0,-0.05264026
1035,600398,2019-02-28,-0.00812183,44253665315.0,-0.2523352
303,600015,2019-02-28,-0.00841346,128021703680.0,-0.001559943
767,600988,2019-02-28,-0.00904977,6304606230.0,-0.13965301
10,600103,2019-02-28,-0.00911854,5835492740.0,-0.16706924
135,600929,2019-02-28,-0.0095037,8691102917.0,-0.35644853
230,600555,2019-02-28,-0.00958466,4079955000.0,-0.22373886
1292,603806,2019-02-28,-0.00960384,17413032000.0,-0.2888346
82,603356,2019-02-28,-0.00992908,1880094000.0,-0.26141155
1121,600275,2019-02-28,-0.00993377,1536688344.0,0.32239702
1150,600715,2019-02-28,-0.01006036,9218621895.0,-0.16331737
1343,600863,2019-02-28,-0.01013514,17191216168.0,-0.13441633
1391,603728,2019-02-28,-0.01017442,5724160000.0,-0.19523126
360,600808,2019-02-28,-0.01017812,30263677116.0,-0.24727759
930,600740,2019-02-28,-0.01053741,14387296469.0,-0.31602082
