,ticker,tradeDate,real_return,market_value,pred
1298,603939,2018-11-30,-0.13197336,18101760240.0,-0.04623297
57,600936,2018-11-30,-0.13225058,7202122922.0,0.085837066
206,600310,2018-11-30,-0.13253012,3435266250.0,0.10245038
230,600559,2018-11-30,-0.13263158,9490676700.0,0.06321572
624,600420,2018-11-30,-0.13282732,11132631526.0,0.2887991
576,601155,2018-11-30,-0.13413743,61743974112.0,-0.18887642
105,600139,2018-11-30,-0.13428571,2316616750.0,0.06893626
1034,600387,2018-11-30,-0.13531353,4291229925.0,0.12693685
857,600759,2018-11-30,-0.13553114,6179375475.0,-0.06979735
248,600958,2018-11-30,-0.13651138,64551443034.0,0.17011791
443,600785,2018-11-30,-0.13720317,4275713135.0,-0.14204724
805,600247,2018-11-30,-0.13837638,1823513472.0,0.31811816
872,601611,2018-11-30,-0.13852243,19897500000.0,0.14505059
931,600416,2018-11-30,-0.13856427,5665547457.0,0.24325448
424,600372,2018-11-30,-0.13868613,26510818488.0,0.0840346
835,600536,2018-11-30,-0.13903743,12022821668.0,-0.2466816
541,600682,2018-11-30,-0.13921569,13185676680.0,-0.0018646568
565,600960,2018-11-30,-0.13936429999999997,3887608804.0,0.09583153
1231,600678,2018-11-30,-0.13957055,2275414800.0,-0.42009225
1318,600331,2018-11-30,-0.14042553,4775200000.0,0.23540185
463,600978,2018-11-30,-0.14046122,7073289900.0,0.1137767
900,600061,2018-11-30,-0.14053537,44215776662.0,0.06732279
99,603919,2018-11-30,-0.14054452,4946761359.0,0.021033354
358,600804,2018-11-30,-0.14058679999999998,11717494170.0,0.26591402
1181,603679,2018-11-30,-0.14079148,2654017200.0,0.09912084
1219,600423,2018-11-30,-0.14157303,1928848425.0,0.11720279
116,600620,2018-11-30,-0.14285714,4326065730.0,0.22651806
189,603690,2018-11-30,-0.14285714,3735747400.0,-0.19652352
1305,600028,2018-11-30,-0.1440678,714320136640.0,0.48448023
740,600760,2018-11-30,-0.14501697,45386617213.0,-0.08197372
636,600517,2018-11-30,-0.14516129,5044944216.0,0.26924354
321,600155,2018-11-30,-0.14528944,15325494527.0,0.037791677
537,600568,2018-11-30,-0.14606742,5320962099.0,-0.26832235
1259,603017,2018-11-30,-0.14763948,3207125005.0,-0.057092622
714,600235,2018-11-30,-0.14993122,2553951000.0,0.14857504
733,600503,2018-11-30,-0.15041783,5752221100.0,0.18282226
800,600240,2018-11-30,-0.15081967,4343973480.0,0.07952428
626,600422,2018-11-30,-0.15342466,5578674600.0,0.30833003
310,600122,2018-11-30,-0.15384615,4968036216.0,-0.6337795
222,600499,2018-11-30,-0.15481172,7539043246.0,0.31575996
558,600777,2018-11-30,-0.15859031,15437125693.0,0.047540627
968,601607,2018-11-30,-0.16007905,57523887432.0,0.23486407
315,600128,2018-11-30,-0.16190476,2331952875.0,0.16470164
703,600184,2018-11-30,-0.16281063,5937238536.0,0.16514397
762,600986,2018-11-30,-0.16367265,6641124738.0,0.13627751
514,600196,2018-11-30,-0.1641523,71355615456.0,0.060160056
757,600981,2018-11-30,-0.16703786,10068525068.0,0.19701801
179,603367,2018-11-30,-0.16821918,8273692250.0,0.07631488
997,603883,2018-11-30,-0.16883803,16184893040.0,-0.17702204
1141,600884,2018-11-30,-0.16966581,17470223400.0,0.11876544
454,600817,2018-11-30,-0.17021277,1361299446.0,0.115128174
316,600129,2018-11-30,-0.17162698,5613458256.0,0.050844163
1133,600715,2018-11-30,-0.17279412,10090403040.0,0.014676176
796,603986,2018-11-30,-0.17281656,21445116630.0,-0.20276317
1000,600071,2018-11-30,-0.17348066,2149126125.0,0.18038976
1150,603066,2018-11-30,-0.1754386,2585021535.0,-0.05658631
172,603108,2018-11-30,-0.17545872,5053537352.0,0.1686363
29,600584,2018-11-30,-0.17600000000000002,16028745000.0,0.124340735
832,600532,2018-11-30,-0.17745303,2471954703.0,0.019552648
901,600062,2018-11-30,-0.18200271,15419053206.0,0.19649124
1273,603658,2018-11-30,-0.18230473,25111800000.0,-0.06364919
404,600146,2018-11-30,-0.18463445,3792657900.0,-0.044663623
502,600172,2018-11-30,-0.18666667,5536192500.0,-0.44170192
204,600136,2018-11-30,-0.19108911,4920540220.0,0.016186811
1028,600380,2018-11-30,-0.19249395,16008155058.0,0.33058587
822,600521,2018-11-30,-0.19328957,17148998577.0,0.035132922
1103,600276,2018-11-30,-0.19404125,240991946195.0,-0.13378055
445,600789,2018-11-30,-0.19423693,6344425126.0,-0.27754164
951,600733,2018-11-30,-0.19433198,33150849108.0,-0.36690414
689,603555,2018-11-30,-0.19637883,4513363078.0,0.17716126
323,600157,2018-11-30,-0.19760479,20751078151.0,0.022780016
264,603021,2018-11-30,-0.19888734,2300426839.0,0.31384796
46,600781,2018-11-30,-0.20037927,9921631650.0,0.12541878
551,600703,2018-11-30,-0.20742817,58199123323.0,0.27192754
546,600687,2018-11-30,-0.22138837,7934852549.0,0.1072046
549,600701,2018-11-30,-0.22297297,3062816192.0,-0.16908857
52,600856,2018-11-30,-0.22338205,6546274576.0,0.043264322
989,603617,2018-11-30,-0.22898281,2192486020.0,-0.5400529
991,603619,2018-11-30,-0.23546798,8120002030.0,-0.7825068
1021,600267,2018-11-30,-0.25422222,10862232750.0,0.032448217
233,600634,2018-11-30,-0.27762040000000004,2032334313.0,0.031026155
825,600525,2018-11-30,-0.30586371,8358713132.0,-0.012861021
844,600745,2018-11-30,-0.30675853,19423879872.0,0.09334387
908,600080,2018-11-30,-0.32003799,3930536259.0,0.028096132
1281,603726,2018-11-30,-0.41320755,4216934400.0,-0.2732765
