,ticker,tradeDate,real_return,market_value,pred
349,600635,2019-07-31,-0.09683258,16504109973.0,0.43866378
1436,603007,2019-07-31,-0.09685535,2711562150.0,0.54333246
1329,600605,2019-07-31,-0.09706362,1806444796.0,-0.22059861
1262,601099,2019-07-31,-0.09711286,25970165484.0,-0.29087695
1088,603603,2019-07-31,-0.09733124,5307980860.0,0.6895778
1075,603269,2019-07-31,-0.09738562,1399491000.0,0.29044163
725,600237,2019-07-31,-0.09738717,2375996016.0,0.46093336
673,603085,2019-07-31,-0.09751244,2924410305.0,0.30491072
1302,600029,2019-07-31,-0.09752747,89305014344.0,0.44393924
1272,603398,2019-07-31,-0.09760956,2975683312.0,0.5169448
1275,603488,2019-07-31,-0.09799555,1876290180.0,0.1146888
1251,600712,2019-07-31,-0.0987395,2592559228.0,0.44763294
936,600746,2019-07-31,-0.09940653,2065280236.0,0.48738202
83,603357,2019-07-31,-0.09943865,5668147469.0,0.4150663
110,600621,2019-07-31,-0.09955423,14279704578.0,0.4583853
882,603626,2019-07-31,-0.099631,3357085941.0,0.35147113
627,600355,2019-07-31,-0.1,1869938960.0,0.5433886
1076,603283,2019-07-31,-0.10012361,4126788282.0,0.10813019
120,600736,2019-07-31,-0.10028653,8036024442.0,0.4239205
1215,600283,2019-07-31,-0.10037175,3798234808.0,0.49671412
1181,603679,2019-07-31,-0.10072482,4075818700.0,0.4892073
65,601699,2019-07-31,-0.10072816,24649211808.0,0.20008387
228,600551,2019-07-31,-0.10078387,4517019929.0,0.5242198
1401,600021,2019-07-31,-0.10090703,23083388244.0,0.19902751
1073,603266,2019-07-31,-0.10117647,2532693150.0,-0.13057566
1378,603238,2019-07-31,-0.10129869999999999,2310000000.0,-0.2957175
1000,600060,2019-07-31,-0.10211268,11148259824.0,0.386429
1063,601128,2019-07-31,-0.10231425,22502427760.0,0.22942209
776,601166,2019-07-31,-0.10245687,397410270004.0,0.14021404
689,603555,2019-07-31,-0.10251046,3004718038.0,0.29448432
983,603611,2019-07-31,-0.1025641,4488924843.0,0.35685256
1124,600278,2019-07-31,-0.10262529999999999,6564578169.0,-0.4801686
1388,603725,2019-07-31,-0.10262829,1640762480.0,0.353964
691,603557,2019-07-31,-0.10270270000000001,4386717225.0,-0.20766935
619,600223,2019-07-31,-0.10290237,3793668720.0,0.4568993
591,603321,2019-07-31,-0.10394265,2569590837.0,0.08773813
930,600740,2019-07-31,-0.10416667,13098655584.0,0.3388838
586,601969,2019-07-31,-0.10491803,11923793830.0,0.3278479
357,600804,2019-07-31,-0.10533516,10471257015.0,0.25593448
1240,600675,2019-07-31,-0.10556622,31760864913.0,0.34376907
641,600515,2019-07-31,-0.10580913,18834595850.0,0.319218
479,603313,2019-07-31,-0.10606061,5705137152.0,0.23917286
663,601018,2019-07-31,-0.10648148,56906702496.0,0.3235735
642,600516,2019-07-31,-0.10704961,30936335526.0,0.40478718
1306,600293,2019-07-31,-0.10714286,5206351360.0,0.3377902
807,600249,2019-07-31,-0.10722101,2513500000.0,0.35237148
1179,603677,2019-07-31,-0.10771581,2536789640.0,-0.4247159
982,603508,2019-07-31,-0.10801394,12854701587.0,0.45659688
363,601233,2019-07-31,-0.10812826,24471036009.0,0.34211773
697,603886,2019-07-31,-0.10825611,5697600000.0,0.44180548
749,600695,2019-07-31,-0.10851419,4259681279.0,0.5087243
143,601666,2019-07-31,-0.10854503,10223844450.0,0.34880838
1139,600478,2019-07-31,-0.10860656,8068013232.0,0.5068318
1145,600654,2019-07-31,-0.10909091,2116984650.0,0.3541216
1184,603706,2019-07-31,-0.10970677,3164800000.0,0.09231803
680,603159,2019-07-31,-0.10990712,1808800000.0,0.47070777
226,600487,2019-07-31,-0.11000622,30630304522.0,0.36981952
1205,600053,2019-07-31,-0.11001289,10088494416.0,0.4425385
660,600997,2019-07-31,-0.11093502,10019017369.0,0.10450469
765,600985,2019-07-31,-0.11151079,24157223664.0,0.43798223
97,603916,2019-07-31,-0.11162791,4006869000.0,0.43248168
493,603790,2019-07-31,-0.11174785,3339232000.0,-0.49008307
675,603088,2019-07-31,-0.11234818,1549184000.0,0.4092875
17,600325,2019-07-31,-0.11292346,16877647387.0,0.36469695
319,600302,2019-07-31,-0.11372549,1764649980.0,0.4741591
1021,600260,2019-07-31,-0.11396205,13573983636.0,0.35946554
686,603339,2019-07-31,-0.11406156,3490883093.0,-0.042832166
214,600312,2019-07-31,-0.11475410000000001,10760385909.0,0.21012384
1025,600266,2019-07-31,-0.11619283,15212824320.0,0.4895734
206,600133,2019-07-31,-0.11705686,4340161410.0,0.3871293
543,600688,2019-07-31,-0.11715481,51737828530.0,0.40983048
947,601111,2019-07-31,-0.11843575,129997096040.0,0.40553334
1435,603006,2019-07-31,-0.11863057,2399942192.0,0.21810481
251,601336,2019-07-31,-0.11866465,173290813630.0,-0.0036295354
934,600744,2019-07-31,-0.11897106,5539296573.0,0.39387718
545,600701,2019-07-31,-0.11952191,2597185352.0,0.24909008
598,603898,2019-07-31,-0.11966825,5226059816.0,0.36021855
1337,600844,2019-07-31,-0.11973392,4584524142.0,0.33494768
327,600393,2019-07-31,-0.12014134,7177581557.0,0.48921382
549,600783,2019-07-31,-0.12023653,11329148546.0,0.44929975
646,600770,2019-07-31,-0.12195122,7995000000.0,0.36646762
946,601108,2019-07-31,-0.12226277,39335440000.0,0.3160876
567,601028,2019-07-31,-0.12233010000000001,4032582870.0,0.33696833
820,600532,2019-07-31,-0.12311015,2389384191.0,0.63667905
1266,603063,2019-07-31,-0.12386707,4278737700.0,0.41701248
685,603338,2019-07-31,-0.12423854,21631849452.0,0.007780701
1052,600722,2019-07-31,-0.12459016,4149950170.0,0.2564034
456,600975,2019-07-31,-0.12519562,8341194168.0,-0.14541435
530,600563,2019-07-31,-0.12683486,9810000000.0,0.37511122
1048,600648,2019-07-31,-0.12703102,23058940221.0,0.091876596
1276,603660,2019-07-31,-0.12888889,6802447500.0,0.40753636
1216,600284,2019-07-31,-0.13079019,7121679040.0,0.20969148
111,600622,2019-07-31,-0.13146552,6958540256.0,0.3421135
632,600421,2019-07-31,-0.13149523,1844508000.0,0.3489795
1422,600338,2019-07-31,-0.13289279999999998,12451542924.0,0.53240925
1414,600119,2019-07-31,-0.13321492,1730662000.0,0.1269243
1368,603017,2019-07-31,-0.13485804,3488455664.0,0.29959467
792,603630,2019-07-31,-0.13588391,3437075200.0,0.08883396
272,603113,2019-07-31,-0.13685078,8199146135.0,-0.29862735
677,603156,2019-07-31,-0.13773529,35296725660.0,0.45106298
1410,600115,2019-07-31,-0.13921902,85214079773.0,0.4410125
1133,600388,2019-07-31,-0.14019449,13192077000.0,0.26040035
499,603959,2019-07-31,-0.14035088,5505561600.0,0.62083423
1165,603077,2019-07-31,-0.14285714,16691062878.0,0.3342788
48,600856,2019-07-31,-0.1443299,3976964304.0,0.27528346
1279,603665,2019-07-31,-0.14837649,2433000000.0,0.3100507
123,600822,2019-07-31,-0.15106216,6303815559.0,-0.55145276
948,601113,2019-07-31,-0.1533052,8259296661.0,0.3763331
718,600230,2019-07-31,-0.15422535,5848461700.0,0.5516059
347,600633,2019-07-31,-0.15544554,13149431390.0,-0.04800707
989,603619,2019-07-31,-0.1579924,7216001804.0,0.26225743
1342,600860,2019-07-31,-0.15805022,2856940000.0,0.19258963
64,601678,2019-07-31,-0.16006098,10131264000.0,0.33701077
118,600733,2019-07-31,-0.16024845,28123957365.0,0.43553397
743,600509,2019-07-31,-0.16122449,5641933500.0,0.43104756
1295,603933,2019-07-31,-0.16453265,3143262584.0,0.14404726
721,600233,2019-07-31,-0.16741742,37779119064.0,-0.1730496
372,603161,2019-07-31,-0.16865204,2127730000.0,-0.6189736
1248,600707,2019-07-31,-0.17090909,19736143900.0,0.35893446
981,603507,2019-07-31,-0.17182663,2482217532.0,0.6269674
987,603617,2019-07-31,-0.17607602,2549407294.0,0.13670273
306,600018,2019-07-31,-0.21153846,168704351816.0,-0.19947544
938,600748,2019-07-31,-0.21502889999999997,15955469085.0,0.3422029
86,603648,2019-07-31,-0.21548117,5286680478.0,-0.83290994
1311,600345,2019-07-31,-0.21611342,5726160000.0,0.17463571
838,600890,2019-07-31,-0.21666667,3475169400.0,0.30483794
596,603329,2019-07-31,-0.22679924,2787840000.0,-0.6971383
1341,600848,2019-07-31,-0.24137931,68442391108.0,-0.8052865
885,603848,2019-07-31,-0.2859175,8457090000.0,-0.3892543
1177,603499,2019-07-31,-0.29325643,3196343304.0,-0.28787813
1374,603128,2019-07-31,-0.31340405,10494838208.0,-0.5966213
1249,600708,2019-07-31,-0.32110092,12146070560.0,-0.021780401
34,600614,2019-07-31,-0.45833333,3365325696.0,0.3360467
224,600485,2019-07-31,-0.67601683,20846285451.0,0.84402955
