,ticker,tradeDate,real_return,market_value,pred
831,600754,2019-12-30,-0.09265064,27962163516.0,0.20125443
244,600839,2019-12-30,-0.09278351,13202458698.0,-0.024149835
1320,600597,2019-12-30,-0.09298660000000002,15220379625.0,-0.011592496
344,600548,2019-12-30,-0.09304348,24708127499.0,0.20436302
1311,600423,2019-12-30,-0.09309309,2675628250.0,0.2427594
404,600155,2019-12-30,-0.09337135,23918903250.0,-0.07120806
1379,603345,2019-12-30,-0.09358694,14114585910.0,0.26724708
1122,600277,2019-12-30,-0.09429825,12462177910.0,-0.21883564
625,600351,2019-12-30,-0.09433962,4389000000.0,0.18333095
1254,600876,2019-12-30,-0.09485431,9092446390.0,-0.3103301
1235,600668,2019-12-30,-0.09493671,5292008844.0,0.12121186
210,600138,2019-12-30,-0.0952381,9185529600.0,-0.20310442
522,600365,2019-12-30,-0.09546539,1664000000.0,0.033359356
137,601068,2019-12-30,-0.09566787,16245276183.0,-0.35507506
973,603333,2019-12-30,-0.09579668,5017083250.0,0.11443469
937,600748,2019-12-30,-0.0959596,10901366739.0,0.03196723
387,603566,2019-12-30,-0.0961945,5905881520.0,0.29699686
1096,603866,2019-12-30,-0.0968426,27699163856.0,0.2520183
219,600318,2019-12-30,-0.09714286,3614085376.0,0.11895794
58,601212,2019-12-30,-0.09782609,27323617905.0,0.16766527
21,600581,2019-12-30,-0.09831461,5288497755.0,-0.20621374
807,600249,2019-12-30,-0.09846827,2513500000.0,-0.051296677
1147,600658,2019-12-30,-0.09848485,6017987300.0,-0.16915551
536,600681,2019-12-30,-0.09852941,9796206637.0,0.072194934
869,601919,2019-12-30,-0.09867173,64362528825.0,-0.06610289
306,600018,2019-12-30,-0.09878683,132321682537.0,0.07050414
1061,601127,2019-12-30,-0.09912281,10715370720.0,0.2423037
511,600212,2019-12-30,-0.09927361,2097958520.0,-0.034099646
647,600771,2019-12-30,-0.09964623,7921195170.0,-0.043473657
921,600528,2019-12-30,-0.1,24214912440.0,0.15335678
1237,600673,2019-12-30,-0.10058594,29264942783.0,0.019558199
825,600538,2019-12-30,-0.10079051,2349870072.0,-0.0050067827
849,600986,2019-12-30,-0.10080645,6705473038.0,-0.36188573
966,603059,2019-12-30,-0.10177305,2625000000.0,0.04654699
1100,600007,2019-12-30,-0.10228571,18141157825.0,0.60309577
903,600255,2019-12-30,-0.1025641,2778261952.0,-0.023197189
170,603214,2019-12-30,-0.10380048,4211974930.0,0.48953024
1301,600029,2019-12-30,-0.10445682,87955625391.0,-0.39325696
820,600532,2019-12-30,-0.10610080000000001,1992013602.0,-0.05410718
520,600362,2019-12-30,-0.10632014,59870591326.0,0.194231
1030,600392,2019-12-30,-0.10694598,16024675623.0,0.053355508
1432,603003,2019-12-30,-0.10714286,3403069708.0,0.30976433
708,600169,2019-12-30,-0.10729614,5948375600.0,0.05024399
566,601021,2019-12-30,-0.10754158,40180175091.0,0.3716649
643,600517,2019-12-30,-0.10800971,11296877774.0,-0.54650676
1087,603603,2019-12-30,-0.10893246,3693210560.0,-0.11418247
456,600975,2019-12-30,-0.10945274,5123503460.0,-0.35300505
645,600519,2019-12-30,-0.11005917,1489599351240.0,0.9832014
614,600198,2019-12-30,-0.11038354,9570876140.0,0.06884187
133,600886,2019-12-30,-0.11111111,62092113195.0,-0.0032574236
533,600567,2019-12-30,-0.11140584,17467749672.0,-0.59633267
867,601599,2019-12-30,-0.11144578,3008483250.0,0.024263501
357,600804,2019-12-30,-0.1127451,8809224945.0,0.015304752
473,603040,2019-12-30,-0.11344055,2780308344.0,0.09151447
578,601777,2019-12-30,-0.11363636,4072648560.0,-0.32861647
1119,600273,2019-12-30,-0.11377778,16032254295.0,-0.16858426
673,603085,2019-12-30,-0.11397059,2383176159.0,-0.010066945
1154,600864,2019-12-30,-0.11414392,17143900920.0,-0.2911334
448,600815,2019-12-30,-0.11418685,5144874050.0,0.053247333
434,600579,2019-12-30,-0.11428571,5786245765.0,0.0024863072
531,600565,2019-12-30,-0.11452514,8501557287.0,0.056448393
812,600403,2019-12-30,-0.11463415,10113136452.0,0.041000023
1387,603725,2019-12-30,-0.11518325,1575049840.0,0.13631204
534,600568,2019-12-30,-0.12,3447664581.0,0.019192487
696,603885,2019-12-30,-0.12,30082006260.0,0.014729138
839,600891,2019-12-30,-0.12,883147837.0,0.23733056
500,600004,2019-12-30,-0.12091691,36813211695.0,0.20525691
750,600696,2019-12-30,-0.12130638,4294587096.0,0.19686423
592,603322,2019-12-30,-0.12134293,3216486000.0,0.23667732
77,603226,2019-12-30,-0.12145109999999999,2866211034.0,-0.16713566
568,601155,2019-12-30,-0.12190083,87019285152.0,0.543301
115,600628,2019-12-30,-0.12208068,6048284990.0,0.125589
1409,600115,2019-12-30,-0.1222031,95328743544.0,-0.43381855
476,603178,2019-12-30,-0.12301255,2401917420.0,-0.5171844
1069,603043,2019-12-30,-0.12380639,12160285620.0,0.18820149
482,603318,2019-12-30,-0.12402428,4624866450.0,-0.13365084
202,600009,2019-12-30,-0.12406349,150032988810.0,0.8236637
25,600585,2019-12-30,-0.12408759,279644198202.0,0.5641571
1315,600592,2019-12-30,-0.12459651,6101183472.0,-0.09140452
431,600576,2019-12-30,-0.12474438,3035071760.0,0.1037696
230,600555,2019-12-30,-0.12554113,3037155000.0,-0.194048
173,603363,2019-12-30,-0.12815657,6695451894.0,0.28634635
351,600638,2019-12-30,-0.12820513,4700309664.0,0.21908706
1421,600338,2019-12-30,-0.1288,11427627500.0,0.02131021
590,603099,2019-12-30,-0.12977867,2624032800.0,-0.03152252
774,601162,2019-12-30,-0.13043478,36260000000.0,-0.21539061
801,600241,2019-12-30,-0.13385827,1524484878.0,-0.1870249
760,600767,2019-12-30,-0.13417191,1630028756.0,0.13167539
1174,603389,2019-12-30,-0.13698629999999998,1521334080.0,0.041458897
35,600615,2019-12-30,-0.13986014,2209240875.0,-0.08133136
1134,600470,2019-12-30,-0.14018692,2227232000.0,0.02773732
70,603136,2019-12-30,-0.14049587,3038040000.0,-0.06527071
319,600302,2019-12-30,-0.14087302,1733509098.0,0.14632997
1033,600397,2019-12-30,-0.14184397,2682791329.0,-0.28236824
814,600406,2019-12-30,-0.1421152,98635936234.0,0.31162414
669,601808,2019-12-30,-0.14270833,91041975360.0,0.39659056
975,603477,2019-12-30,-0.14510779,2776800000.0,-0.18878278
204,600131,2019-12-30,-0.14631685,21925454760.0,-0.1828356
818,600530,2019-12-30,-0.14837398,3775200000.0,0.03638991
946,601111,2019-12-30,-0.14860681,138421488856.0,-0.36770073
241,600836,2019-12-30,-0.14889336,3333648093.0,-0.14444469
119,600734,2019-12-30,-0.15022091,4225907917.0,-0.015155027
1040,600640,2019-12-30,-0.15032933,20672179482.0,-0.32149932
164,603103,2019-12-30,-0.15098352,11732700000.0,0.096539915
930,600740,2019-12-30,-0.15147453,11173274497.0,-0.06394541
604,600175,2019-12-30,-0.15384615,6544974504.0,-0.25968862
749,600695,2019-12-30,-0.15621437,6478413431.0,-0.62514555
499,603959,2019-12-30,-0.15742574,4192832000.0,-0.24202871
1059,600898,2019-12-30,-0.16284987,2010089448.0,-0.11851869
723,600235,2019-12-30,-0.1637931,1851351000.0,-0.32505816
906,600258,2019-12-30,-0.16545366,21226167270.0,-0.22869708
1242,600678,2019-12-30,-0.16773367,2477829000.0,-0.2560935
495,603798,2019-12-30,-0.16835994,2674000000.0,-0.0008435771
1014,600086,2019-12-30,-0.16967509,3672000000.0,-0.36054823
449,600816,2019-12-30,-0.17117117,24501737792.0,-0.08226083
542,600687,2019-12-30,-0.17241379,2590364622.0,-0.027484003
310,600122,2019-12-30,-0.17358491,3046219592.0,-0.07553345
1081,603517,2019-12-30,-0.17804089999999997,27607488552.0,0.13014111
671,603081,2019-12-30,-0.17841815,6846673704.0,-0.42664686
1211,600280,2019-12-30,-0.17985612,3169404324.0,-0.0337226
871,603196,2019-12-30,-0.18021548,2227200000.0,-0.3609394
620,600225,2019-12-30,-0.18243243,2778413319.0,0.065702446
803,600243,2019-12-30,-0.18678815,1948494000.0,0.0057539195
1341,600860,2019-12-30,-0.19,2553100000.0,-0.06683442
354,600801,2019-12-30,-0.19031404,52142439513.0,0.14377584
213,600311,2019-12-30,-0.19174041,2223104000.0,-0.016220499
163,603101,2019-12-30,-0.19441341,3003840000.0,-0.051249444
626,600354,2019-12-30,-0.19845857,2623176437.0,-0.32463345
1226,600455,2019-12-30,-0.19852105,2176661300.0,0.11894402
224,600485,2019-12-30,-0.20261438,8508091257.0,-0.47468764
48,600856,2019-12-30,-0.21513944,3266304016.0,-0.45545286
1141,600651,2019-12-30,-0.21719457,4315263600.0,0.16517779
1250,600712,2019-12-30,-0.22727273,5430214338.0,-1.3403348
896,603996,2019-12-30,-0.22862823,1533766500.0,-0.2118211
1302,600290,2019-12-30,-0.23591549,2272111465.0,-0.30673254
995,603879,2019-12-30,-0.23606557,2354841000.0,-0.041400544
1355,601872,2019-12-30,-0.23607748,47744241162.0,-0.5203847
1007,600069,2019-12-30,-0.24344569,4400589598.0,-0.049155526
840,600892,2019-12-30,-0.30122592,3295244138.0,-0.101068735
1272,603399,2019-12-30,-0.30296296,6708629862.0,0.07279662
689,603555,2019-12-30,-0.33898305,3658464222.0,-0.5669006
880,603536,2019-12-30,-0.47479881,3773280000.0,-0.78749514
