,ticker,tradeDate,real_return,market_value,pred
147,600588,2016-03-31,-0.07721498,30559805345.0,0.2803445
171,600893,2016-03-31,-0.0777412,76954905412.0,0.2277944
763,600839,2016-03-31,-0.07788945,18372651916.0,-0.21525142
593,603100,2016-03-31,-0.07814661,5711700000.0,0.85849214
607,600058,2016-03-31,-0.07837181,17643650122.0,0.057944834
114,600279,2016-03-31,-0.07878315,5922486168.0,0.20537966
812,600064,2016-03-31,-0.07883566,12738081419.0,-0.16062787
446,600748,2016-03-31,-0.07894737,15636218492.0,0.36846846
563,600875,2016-03-31,-0.07932264,26220022488.0,0.36498347
56,600705,2016-03-31,-0.07958199,55832745232.0,0.32551143
807,600050,2016-03-31,-0.07972665,93053058196.0,0.105626136
797,603669,2016-03-31,-0.07972743,7631000000.0,0.62528014
944,600601,2016-03-31,-0.07983193,10447682112.0,0.3000559
677,601098,2016-03-31,-0.08016878,34052160000.0,0.5411303
448,600783,2016-03-31,-0.08029197,18355900338.0,1.1494548
762,600838,2016-03-31,-0.08063355,5568250980.0,0.3387093
869,600648,2016-03-31,-0.08101135,22003065558.0,0.61547256
598,603616,2016-03-31,-0.08102701,4398933200.0,0.17639437
243,600533,2016-03-31,-0.08112583,6342000000.0,0.03491354
786,601890,2016-03-31,-0.08121331,9805068000.0,0.43043897
531,600476,2016-03-31,-0.08125172,5867780100.0,0.51080525
44,600387,2016-03-31,-0.08146067,5498064000.0,0.18779679
354,600717,2016-03-31,-0.08175474,16797934073.0,0.18146999
589,603023,2016-03-31,-0.08179372,6690000000.0,-0.71794856
818,600081,2016-03-31,-0.08197642,5584503600.0,0.008462012
475,601555,2016-03-31,-0.08202834,40230000000.0,0.09180966
47,600650,2016-03-31,-0.08224201,21060473618.0,-0.2902682
701,600178,2016-03-31,-0.08240081,4542246400.0,-0.1802355
96,603588,2016-03-31,-0.08250825,9792960000.0,0.18985839
382,601985,2016-03-31,-0.08290155,120165119600.0,-0.5696769
564,600917,2016-03-31,-0.08378378,17271600000.0,-0.23220745
901,600020,2016-03-31,-0.08379888,12068386566.0,0.3791374
597,603456,2016-03-31,-0.08386879,13103833134.0,0.10256745
1034,600460,2016-03-31,-0.08401977,7570309760.0,0.562992
46,600410,2016-03-31,-0.08408953,10609375515.0,0.44416946
349,600711,2016-03-31,-0.08415147,10673982899.0,0.09591319
686,601928,2016-03-31,-0.08440999,29546289000.0,0.3525803
859,600545,2016-03-31,-0.08484848,5575232850.0,0.6178982
1064,603688,2016-03-31,-0.08509541,4339482000.0,0.7310506
366,600868,2016-03-31,-0.08525755,10686577181.0,-0.48977217
109,600273,2016-03-31,-0.08528037,11181801312.0,-0.088358045
990,603166,2016-03-31,-0.08548255,10301125032.0,0.9304391
345,600666,2016-03-31,-0.08568647,23633700909.0,0.5229337
715,600297,2016-03-31,-0.08580593,68589996729.0,0.7677984
262,600812,2016-03-31,-0.08701657,11807026752.0,0.16934656
674,600876,2016-03-31,-0.0875,16013710720.0,0.047174394
308,600158,2016-03-31,-0.08797654,17262826284.0,-0.75716007
424,600379,2016-03-31,-0.08838501,5096897863.0,-0.6140814
662,600771,2016-03-31,-0.08852344,7939764072.0,0.2393085
16,600096,2016-03-31,-0.08884298,12858208264.0,0.42733973
743,600633,2016-03-31,-0.08888889,20319717960.0,-0.6661922
430,600624,2016-03-31,-0.08918539,7500229360.0,-0.05779305
104,600208,2016-03-31,-0.08933002,36671672115.0,0.18694973
300,600141,2016-03-31,-0.08979948,6078893540.0,0.2585446
406,600210,2016-03-31,-0.08992806,8433053272.0,-0.1339629
479,601628,2016-03-31,-0.09094719,674395861300.0,0.27704
482,601788,2016-03-31,-0.09109948,74617947080.0,-0.10206288
206,600038,2016-03-31,-0.09122243,25654025984.0,0.3873858
747,600639,2016-03-31,-0.09130913,20405466394.7,0.046660215
49,600652,2016-03-31,-0.09158134,14638927530.0,-0.12466502
1002,600112,2016-03-31,-0.0916996,6441440720.0,-0.2836096
370,601258,2016-03-31,-0.09265176,20282754942.0,0.003100291
244,600535,2016-03-31,-0.09322689,41954879197.0,0.01747723
404,600160,2016-03-31,-0.09385382,21803428640.0,-0.1805251
488,603099,2016-03-31,-0.09402915,5672070900.0,-0.13834372
216,600109,2016-03-31,-0.09494109,43641504699.0,-0.07001516
1007,600118,2016-03-31,-0.09551821,42214860870.0,-0.12861404
506,600009,2016-03-31,-0.09571286,57982181265.0,0.088864475
633,600501,2016-03-31,-0.09573959,8800614404.0,0.26086193
306,600150,2016-03-31,-0.09593949,34618314112.0,0.19631802
22,600155,2016-03-31,-0.09629101,6681968452.0,0.06780417
890,601016,2016-03-31,-0.09762533,23624358600.0,0.4955451
1063,603555,2016-03-31,-0.09776335,17020080000.0,0.3706842
90,601636,2016-03-31,-0.0978836,9545613588.0,0.46803313
842,600391,2016-03-31,-0.09792492,14159249966.0,0.39488912
149,600610,2016-03-31,-0.09805046,18683029024.0,-0.3737006
712,600292,2016-03-31,-0.09829352,11438967585.0,0.12152693
976,600846,2016-03-31,-0.09844055,6410052990.0,0.0888958
55,600662,2016-03-31,-0.09845702,14336259542.0,-0.07711932
172,600894,2016-03-31,-0.09867173,13595760489.0,0.34496382
754,600739,2016-03-31,-0.09931896,26953486676.0,-0.32631615
671,600871,2016-03-31,-0.0998004,70854731610.0,0.18262862
399,603999,2016-03-31,-0.0998679,9084000000.0,0.82159376
573,601028,2016-03-31,-0.10025063,6274177644.0,-0.20242009
1049,601198,2016-03-31,-0.10114857,67582960000.0,-0.54147243
364,600798,2016-03-31,-0.1013289,6205722418.0,0.6237565
296,603818,2016-03-31,-0.10205392,7542589600.0,-0.1857656
705,600223,2016-03-31,-0.10247934,6055856400.0,0.71185887
87,601519,2016-03-31,-0.10291262,20473310000.0,0.24794108
549,600528,2016-03-31,-0.10299489,19976448000.0,-0.15524012
928,600458,2016-03-31,-0.10376045,11528182152.0,0.029382065
871,600716,2016-03-31,-0.10406699,7825466616.0,0.11318664
182,601177,2016-03-31,-0.10462075,4588688200.0,-0.05327493
434,600637,2016-03-31,-0.10471204,75250330890.0,0.30313057
687,601929,2016-03-31,-0.10492505,14527441604.0,0.11739524
717,600299,2016-03-31,-0.10529758,41006270877.0,0.42348206
574,601107,2016-03-31,-0.10580913,14739849200.0,-0.33238342
515,600207,2016-03-31,-0.10803571,7728000000.0,0.711444
680,601158,2016-03-31,-0.10824742,37248000000.0,0.13366216
698,603869,2016-03-31,-0.10850254,6815884800.0,0.13675247
453,600825,2016-03-31,-0.10966341,9623417559.0,0.36326042
1042,600804,2016-03-31,-0.10975035,29731640543.0,0.055728763
769,600958,2016-03-31,-0.1102905,107272198299.0,0.17526394
457,600829,2016-03-31,-0.11102776,7729915038.0,-0.18784514
921,600267,2016-03-31,-0.11102995,13218130342.0,-0.3793482
986,601965,2016-03-31,-0.11146838,8967808467.0,-0.12694857
849,600433,2016-03-31,-0.11165049,13094548620.0,0.12871015
666,600776,2016-03-31,-0.11247216,11278880898.0,0.58825016
493,603398,2016-03-31,-0.11286805,7042560000.0,0.2589288
76,600981,2016-03-31,-0.11310782,21213418072.0,0.526443
1062,603309,2016-03-31,-0.11348383,6556000000.0,0.65608215
5,600074,2016-03-31,-0.11366459999999999,37123380000.0,-1.1667516
752,600737,2016-03-31,-0.11482085,25197039736.0,-0.22117051
101,600202,2016-03-31,-0.11511355,4895260739.0,0.19267985
900,600018,2016-03-31,-0.11531532,128613894585.0,-0.24419269
947,600604,2016-03-31,-0.11532069999999998,22877339739.0,-0.3910605
920,600262,2016-03-31,-0.11591117,5587900000.0,0.2349461
1035,600503,2016-03-31,-0.11611612,16006877100.0,-0.53720057
199,603997,2016-03-31,-0.11619396,9181200000.0,0.24405102
341,600661,2016-03-31,-0.11749921,8246404995.0,0.43073273
724,600352,2016-03-31,-0.11781338,34517851459.0,-0.03938341
313,600201,2016-03-31,-0.11829347,17723357106.0,0.1477696
240,600530,2016-03-31,-0.11917326,7094880000.0,-0.20331118
785,601801,2016-03-31,-0.1192,22750000000.0,0.1820454
82,600987,2016-03-31,-0.11952745,9142110900.0,0.16054222
125,600477,2016-03-31,-0.12080537,9646338672.0,0.07872704
456,600828,2016-03-31,-0.12237329999999999,14011739234.0,0.36448154
519,600258,2016-03-31,-0.12261580000000001,5095428000.0,0.8638544
1028,600346,2016-03-31,-0.12280702,20541434508.0,0.29386017
647,600680,2016-03-31,-0.12305026,19848959829.0,0.102336034
384,601989,2016-03-31,-0.12378303,132020371350.0,-0.5800816
569,600965,2016-03-31,-0.12417437,12395131626.0,0.14928594
836,600303,2016-03-31,-0.12432012,7983573741.0,-0.53302705
256,600756,2016-03-31,-0.12522415,10844345848.0,0.46202898
288,603128,2016-03-31,-0.12538541,7865235770.0,0.113453776
652,600685,2016-03-31,-0.12580755,41571223224.0,0.4702645
141,600582,2016-03-31,-0.12698413,23465799063.0,0.25352275
192,601727,2016-03-31,-0.12725345,120933215953.0,-0.33619353
467,601106,2016-03-31,-0.12741935,40535600000.0,-0.5618988
738,600516,2016-03-31,-0.12818004,17569819288.0,0.04903239
1051,601880,2016-03-31,-0.12855007,37506280800.0,-1.5342917
530,600420,2016-03-31,-0.12877138,9250628810.0,0.1704798
367,600869,2016-03-31,-0.13069544,17372129094.0,0.06247461
420,600288,2016-03-31,-0.13113604,6228768000.0,0.52851605
993,603169,2016-03-31,-0.132,15381234000.0,-0.5252147
115,600290,2016-03-31,-0.13271028,8130968520.0,-0.14478648
81,600986,2016-03-31,-0.13333333,18246614400.0,0.36227545
729,600425,2016-03-31,-0.13346228,7128344817.0,0.058209613
97,603636,2016-03-31,-0.1341578,6388006388.0,0.7368901
1030,600432,2016-03-31,-0.13441955,15748568698.0,0.384549
10,600079,2016-03-31,-0.13548387,23920511400.0,-0.44495705
213,600106,2016-03-31,-0.13583138,7752116680.0,0.2990378
180,601008,2016-03-31,-0.1358885,5827334674.0,0.007833242
191,601718,2016-03-31,-0.13723404,36255800000.0,-0.17780396
809,600061,2016-03-31,-0.13785901,70743005055.0,0.68086225
891,601018,2016-03-31,-0.13892909,88448000000.0,-0.3754435
233,600400,2016-03-31,-0.14007782,14635642168.0,-0.32331994
30,600310,2016-03-31,-0.14125,6622200000.0,-0.14898103
495,603558,2016-03-31,-0.14279533,8562255000.0,0.27660283
1044,600806,2016-03-31,-0.14538310000000002,5406405598.0,0.32854223
640,600673,2016-03-31,-0.14602804,21133561440.0,-0.230005
100,600200,2016-03-31,-0.1469406,14988895940.0,0.061706364
524,600317,2016-03-31,-0.14797136,27121798770.0,-0.4487587
241,600531,2016-03-31,-0.14874372,8813235385.0,-0.9832964
48,600651,2016-03-31,-0.15107415,14216724600.0,0.10045126
156,600617,2016-03-31,-0.15143057,15543230706.4,-0.657462
1015,600234,2016-03-31,-0.15396114,4063089213.0,-0.18066916
805,600017,2016-03-31,-0.16091954,16054913358.0,-0.5741924
1039,600801,2016-03-31,-0.16333333,13478141700.0,0.0021947026
330,600470,2016-03-31,-0.16338355,4501408000.0,-0.15494964
657,600701,2016-03-31,-0.16467236,8753622345.0,0.31033993
541,600490,2016-03-31,-0.16512702,12808140000.0,0.2593127
459,600880,2016-03-31,-0.16577061,12201586236.0,-0.23063964
695,603618,2016-03-31,-0.16653552,10153326500.0,-1.4448993
962,600760,2016-03-31,-0.17204301,4170329436.0,0.6861124
327,600446,2016-03-31,-0.17427722,30903701595.0,-0.6543437
1065,603703,2016-03-31,-0.17457181,5578953600.0,-0.24536324
92,601717,2016-03-31,-0.17553191,12190837440.0,0.15547645
748,600730,2016-03-31,-0.17594787,9902753280.0,-1.0356699
512,600136,2016-03-31,-0.19168323,14703158796.0,-0.024272949
286,603010,2016-03-31,-0.19237495,6440741390.0,0.22516605
51,600654,2016-03-31,-0.21289875,37002325640.0,0.14564776
247,600538,2016-03-31,-0.23822342,6901001832.0,-0.64762235
1005,600116,2016-03-31,-0.25549229999999995,11462592334.0,-1.3872966
