,ticker,tradeDate,real_return,market_value,pred
92,601011,2013-05-31,-0.25907258,3839040000.0,-0.75818473
82,600898,2013-05-31,-0.25939850000000003,1343426722.4,-0.12307589
859,600604,2013-05-31,-0.25953558,5721136819.0,-0.22826585
508,600057,2013-05-31,-0.25963489,4239011200.0,-0.9117589
424,600316,2013-05-31,-0.25996205,15116773913.0,-0.5963401
191,601218,2013-05-31,-0.26008969,4422348000.0,-0.63162285
937,603001,2013-05-31,-0.26064109,7630649400.0,-0.86536276
296,601958,2013-05-31,-0.26095061,34621465212.0,-0.39525086
506,600055,2013-05-31,-0.26164996,2835495000.0,-0.12814623
866,600692,2013-05-31,-0.26179245,2982959262.72,-0.42122865
382,600882,2013-05-31,-0.26206244,4219946135.65,-0.042955786
390,601388,2013-05-31,-0.26214879,4858500000.0,-0.2521082
108,600209,2013-05-31,-0.26226734,5189112017.58,-0.15544638
162,600756,2013-05-31,-0.26306466,3147056791.2,-0.18001965
709,600061,2013-05-31,-0.26306914,2544461834.2,-0.62742674
278,600971,2013-05-31,-0.26391803,10760043793.2,-0.44806713
504,600053,2013-05-31,-0.26488378,3459655584.0,-0.14039281
64,600705,2013-05-31,-0.26572327,29048732694.4,-0.6864683
213,600109,2013-05-31,-0.26611359,20278103570.3,-0.18526027
559,600701,2013-05-31,-0.26640927,2583690428.48,-0.5970988
236,600354,2013-05-31,-0.26703755,3219696955.2,-0.13425744
301,600145,2013-05-31,-0.26706827,1880871300.0,0.029903755
75,600794,2013-05-31,-0.26713124,4084169772.9,-0.63697565
284,601137,2013-05-31,-0.26802885,3577600000.0,-0.23493332
498,601908,2013-05-31,-0.26818676,7007127716.8,-1.0628942
430,600419,2013-05-31,-0.26848875,1495785600.0,-1.0220405
592,601901,2013-05-31,-0.26851852,46116000000.0,-0.76207715
359,600668,2013-05-31,-0.26866953,4008576596.2,-0.16702612
196,601699,2013-05-31,-0.26894866,37645734240.0,-0.3404637
299,603128,2013-05-31,-0.26979472,2728000000.0,-1.0841799
920,600800,2013-05-31,-0.27031019,4138304988.19,0.015294239
31,600311,2013-05-31,-0.27086384,4546048000.0,-0.1894103
368,600787,2013-05-31,-0.27189756,8201843173.44,-0.97062975
305,600160,2013-05-31,-0.27306733,11363685568.0,-0.14616627
530,600490,2013-05-31,-0.27437399999999995,10886600000.0,-0.18994512
558,600689,2013-05-31,-0.27439887,1421008795.01,-0.06719682
577,600879,2013-05-31,-0.27537797,8305057628.16,-0.13504618
67,600722,2013-05-31,-0.2754717,3605694282.8,-0.15968013
521,600193,2013-05-31,-0.27549195,3658207800.0,-0.26386
742,600303,2013-05-31,-0.27650728,2763373840.76,-0.100405276
532,600501,2013-05-31,-0.27723989,3729336888.0,-0.32655528
302,600146,2013-05-31,-0.27887789,2424000000.0,-0.012511134
270,600815,2013-05-31,-0.28014842,5168848240.71,-0.15503612
627,600339,2013-05-31,-0.28104575,2653730017.92,-0.052993074
634,600426,2013-05-31,-0.28215223,7266622500.0,-0.31454742
261,600714,2013-05-31,-0.28215354,2742247546.23,-0.12944108
2,600071,2013-05-31,-0.28240109,1740673102.48,-0.007561788
904,600230,2013-05-31,-0.28344371,3915907462.0,-0.17796966
584,601233,2013-05-31,-0.28429986,6812652000.0,-0.3564437
818,600180,2013-05-31,-0.28433476,8129126682.76,-0.40404862
3,600072,2013-05-31,-0.28490028,6717151387.44,0.006881371
66,600721,2013-05-31,-0.28539823,2430421673.2,-0.42279017
901,600135,2013-05-31,-0.28600302,3495240000.0,-0.7392121
509,600058,2013-05-31,-0.28664921,16378795664.1,-0.2398381
763,600499,2013-05-31,-0.28674265,11106365829.0,-0.4088032
895,601311,2013-05-31,-0.28709199,11482718950.0,-0.6424213
394,601788,2013-05-31,-0.28721174,48911580000.0,-0.29915947
248,600532,2013-05-31,-0.28821811,4069327288.0,-0.11700809
124,600395,2013-05-31,-0.28849145,21283966932.5,-0.37077394
839,600462,2013-05-31,-0.28927203,2786331600.0,-0.18207203
625,600331,2013-05-31,-0.28947368,5882400000.0,-0.11726586
244,600470,2013-05-31,-0.2896163,4355360000.0,-0.2761165
16,600096,2013-05-31,-0.29166667,18822580995.8,-0.1603945
813,600162,2013-05-31,-0.29285271,6111788447.24,-0.18098702
911,600343,2013-05-31,-0.29367777,4694007689.54,-0.61325544
363,600780,2013-05-31,-0.29379254,9389855663.37,-0.2104156
247,600531,2013-05-31,-0.29757772,3982932968.24,-0.10249089
137,600582,2013-05-31,-0.29836066,11107368000.0,-0.17801881
837,600456,2013-05-31,-0.29886432,7198345161.0,-0.6215892
572,600870,2013-05-31,-0.29904306,2186974599.7,-0.15697177
790,600997,2013-05-31,-0.2997543,10049969600.0,-0.22572093
95,601558,2013-05-31,-0.3021978,21951384000.0,-0.291788
499,603399,2013-05-31,-0.30319317,4043625600.0,-0.64423317
885,600844,2013-05-31,-0.30406043,8245592344.62,-0.22798605
257,600710,2013-05-31,-0.30580357,2868472320.0,-0.06541029
629,600353,2013-05-31,-0.30592992,2017201200.0,-0.059025154
907,600233,2013-05-31,-0.30751174,2133450000.0,-1.1557714
844,600523,2013-05-31,-0.30768566,3826517850.0,-0.18037835
258,600711,2013-05-31,-0.30873786,4671038896.6,-0.06420304
699,603766,2013-05-31,-0.30873786,8240000000.0,-0.09172679
52,600575,2013-05-31,-0.30924855,8426124118.48,-0.15225253
434,600478,2013-05-31,-0.31163487,8415231219.45,-0.48587042
214,600141,2013-05-31,-0.31527986,7279721251.44,-0.25350738
748,600391,2013-05-31,-0.32063264,4592099494.97,-0.13106853
397,601996,2013-05-31,-0.32640587,3835700160.0,-0.6334138
824,600188,2013-05-31,-0.32961072,71169248000.0,-0.18694009
773,600645,2013-05-31,-0.33147558,12247546010.4,-0.6639433
24,600157,2013-05-31,-0.34121622,15695928626.4,-0.32636303
32,600313,2013-05-31,-0.3431085,3757348547.04,-0.9044279
466,600745,2013-05-31,-0.34404675,4481762326.24,-0.49920028
365,600782,2013-05-31,-0.35294118,6632730289.08,-0.40161914
292,601599,2013-05-31,-0.3557047,3316740000.0,-0.29388845
