,ticker,tradeDate,real_return,market_value,pred
381,601199,2015-04-30,-0.05699482,8122212000.0,-0.30479825
500,600000,2015-04-30,-0.05700055,337068228198.0,0.044070326
522,600476,2015-04-30,-0.05727597,5877444300.0,0.012775021
60,600656,2015-04-30,-0.05755396,1322888020.0,0.04825498
715,600080,2015-04-30,-0.05781058,4964111334.0,0.023304893
693,601808,2015-04-30,-0.058030700000000005,127449222320.0,-0.22718081
589,601991,2015-04-30,-0.05953827,109541609448.0,0.028722601
504,600007,2015-04-30,-0.05976757,18201594775.0,-0.008186251
446,600637,2015-04-30,-0.06008766,78774552584.8,-0.0049797893
459,600749,2015-04-30,-0.06024559,4928933674.0,-0.40466508
207,600039,2015-04-30,-0.06138107,23614309714.0,0.13103513
573,601002,2015-04-30,-0.06166087,15940995900.0,-0.06236376
135,600583,2015-04-30,-0.06174592,62296889132.0,-0.06664852
700,600010,2015-04-30,-0.0620384,108355082817.0,-0.1575259
413,600252,2015-04-30,-0.0621118,31704559530.0,0.01601651
228,600322,2015-04-30,-0.06221713,8712916000.0,0.054933086
801,600018,2015-04-30,-0.06255664,228689555985.0,0.020991577
291,601398,2015-04-30,-0.06284658,1928157850910.0,0.06777927
181,601008,2015-04-30,-0.06395349,13969359776.0,-0.039582364
318,600217,2015-04-30,-0.06487696,8861328000.0,-0.034347016
591,601998,2015-04-30,-0.06691919,370555629840.0,0.038720205
831,600545,2015-04-30,-0.06734993,13846851042.0,-0.16330998
747,600497,2015-04-30,-0.06799037,27714862158.0,0.038702928
854,600694,2015-04-30,-0.06809733,17382272666.0,-0.30891335
888,601168,2015-04-30,-0.06827644,28619830000.0,0.06277203
790,601600,2015-04-30,-0.06842105,128482635050.0,-0.05962798
494,601818,2015-04-30,-0.06846847,259068977250.0,-0.022399459
606,600057,2015-04-30,-0.06954023,18030755220.0,-0.050575458
391,601939,2015-04-30,-0.07007299,1712575195880.0,0.064265415
387,601766,2015-04-30,-0.07097792,437555100000.0,-0.5505797
941,600348,2015-04-30,-0.07282416,27080300000.0,0.056805484
702,600015,2015-04-30,-0.07283951,144255224700.0,-0.33799675
218,600151,2015-04-30,-0.07297949,20727982742.0,-0.102789655
491,601628,2015-04-30,-0.07356805,1075754672300.0,0.1398344
791,601601,2015-04-30,-0.07438254,315538840000.0,0.124320254
788,601377,2015-04-30,-0.07475022,90428000000.0,0.014824711
403,600029,2015-04-30,-0.07792208,105833372260.0,0.06578488
398,603993,2015-04-30,-0.07813446,83807575367.8,0.038457744
943,600432,2015-04-30,-0.07862903,31817882176.0,-0.038206726
580,601299,2015-04-30,-0.07923833,399178446666.0,-0.606368
288,601288,2015-04-30,-0.08080808,1286184703320.0,0.22632368
184,601179,2015-04-30,-0.08131488,59255200544.0,-0.023169637
599,603518,2015-04-30,-0.08238482,5460462000.0,-0.18292509
560,600708,2015-04-30,-0.08328737,9253013539.0,-0.019645963
158,600755,2015-04-30,-0.08333333,24367840800.0,-0.07350992
697,601901,2015-04-30,-0.08747515,124222410126.0,0.10884425
590,601992,2015-04-30,-0.08862745,61004163825.0,0.008093819
713,600068,2015-04-30,-0.09149856,63914310312.0,-0.026390862
812,600266,2015-04-30,-0.09400962,35838204800.0,0.022451738
886,601088,2015-04-30,-0.09467195,451693281555.0,-0.16581488
443,600626,2015-04-30,-0.09698997,16989007776.0,-0.12132232
620,600221,2015-04-30,-0.09731544,72605803528.0,0.11675526
695,601898,2015-04-30,-0.09748083,121051596842.0,0.024903383
388,601788,2015-04-30,-0.09777532,115904380000.0,-0.00017052703
705,600050,2015-04-30,-0.0987395,201791597728.0,-0.018158674
258,600717,2015-04-30,-0.09901478,33997812730.0,0.043009274
681,600837,2015-04-30,-0.09961552,274218873532.0,-0.06261073
431,600489,2015-04-30,-0.09981401,47474280544.0,0.027602673
294,601958,2015-04-30,-0.10010031,50302762596.0,-0.027302817
502,600005,2015-04-30,-0.10077519,65104879710.0,-0.00836084
920,600188,2015-04-30,-0.10457921,79481344000.0,-0.010698821
400,600026,2015-04-30,-0.10509804,51408419475.0,-0.123481154
296,601988,2015-04-30,-0.1053719,1424836909410.0,0.08676839
860,600716,2015-04-30,-0.10622951,11294159150.0,-0.083093435
96,601633,2015-04-30,-0.10649251,160031449800.0,-0.08650613
563,600871,2015-04-30,-0.10728745,139729490680.0,-0.094958685
423,600428,2015-04-30,-0.1078905,20995344288.0,-0.15797776
967,601857,2015-04-30,-0.10978342,2450650892740.0,-0.053847536
69,600725,2015-04-30,-0.11049211,6636850950.0,-0.086626865
211,600104,2015-04-30,-0.11185185,297690298200.0,-0.062050633
402,600028,2015-04-30,-0.11206897,983098221952.0,-0.029095292
380,600886,2015-04-30,-0.11428571,85503893580.0,-0.008501172
200,600030,2015-04-30,-0.11612339999999999,378540972624.0,-0.18286532
892,601872,2015-04-30,-0.11879260000000001,48483866886.0,0.014426632
531,600547,2015-04-30,-0.11964231,46150237932.0,-0.023182489
554,600688,2015-04-30,-0.12461696,105732000000.0,0.008832116
971,601919,2015-04-30,-0.1254902,156308998320.0,-0.42923582
438,600528,2015-04-30,-0.12551781,35225088000.0,-0.27869654
179,601006,2015-04-30,-0.12813171,207689077255.0,0.020101484
738,600340,2015-04-30,-0.1309174,82084685385.0,-0.2515849
476,600961,2015-04-30,-0.13646659,9314906514.0,-0.06646056
686,601111,2015-04-30,-0.14252874,170756000550.0,-0.019558366
689,601117,2015-04-30,-0.14274867,64967610000.0,0.034691267
583,601668,2015-04-30,-0.14587156,327000000000.0,0.15291055
305,600149,2015-04-30,-0.15556458,9359539200.0,-0.036035374
363,600665,2015-04-30,-0.15633188,9894202625.0,-0.032061428
389,601866,2015-04-30,-0.15855856,129682687500.0,-0.11142638
290,601390,2015-04-30,-0.15954951,453900869000.0,-0.4120311
794,601800,2015-04-30,-0.17230199,349212537286.0,-0.17316733
94,601519,2015-04-30,-0.17293907,66548196000.0,-0.057073712
787,600999,2015-04-30,-0.17394589,214842932145.0,-0.081126094
185,601186,2015-04-30,-0.17847249999999998,311769673705.0,-0.335737
0,600048,2015-04-30,-0.19305277,160684616495.0,-0.056756526
684,601000,2015-04-30,-0.19407321,34942349315.0,-0.10050081
584,601669,2015-04-30,-0.20459519,175488000000.0,-0.07875671
490,601618,2015-04-30,-0.22030825,210783300000.0,-0.0876378
