,ticker,tradeDate,real_return,market_value,pred
580,601789,2019-04-30,-0.14629259,4870639200.0,-0.45074555
548,600782,2019-04-30,-0.14646465,18941012838.0,-0.18102586
294,603823,2019-04-30,-0.14654099,4781250000.0,-0.11831167
57,601211,2019-04-30,-0.14657461,167736660840.0,0.10237021
931,600741,2019-04-30,-0.14662133,74183595720.0,-0.41066673
510,600211,2019-04-30,-0.14665613,6821937216.0,-0.027798504
975,603337,2019-04-30,-0.14671299,11508580872.0,0.19718178
415,600208,2019-04-30,-0.14689266,30441675990.0,0.15656018
936,600746,2019-04-30,-0.14713896,2249133076.0,0.20668133
1018,600093,2019-04-30,-0.14725770000000002,14939776225.0,0.5385653
196,603963,2019-04-30,-0.14731586,2082600000.0,0.17792308
357,600804,2019-04-30,-0.14752371,13594012185.0,-0.048775434
642,600516,2019-04-30,-0.14775977,37919113532.0,0.008203387
1207,600055,2019-04-30,-0.14845024,6630406612.0,0.5173974
1333,600710,2019-04-30,-0.14927584,8167183750.0,-0.20817506
1417,600332,2019-04-30,-0.1494834,73957232590.0,-0.8257153
511,600212,2019-04-30,-0.14957265,2394742896.0,0.38872167
612,600196,2019-04-30,-0.14982818,74585072190.0,-0.17105073
836,600759,2019-04-30,-0.1509434,9597271800.0,-0.297029
443,600798,2019-04-30,-0.15159931,5260489112.0,0.27169892
102,600322,2019-04-30,-0.15164835,5030935000.0,-0.56794643
1302,600029,2019-04-30,-0.15212264,104025621104.0,-0.19695249
41,600781,2019-04-30,-0.15250965,9746027550.0,-0.101136744
169,603188,2019-04-30,-0.15276273,5316480000.0,0.35438326
1016,600088,2019-04-30,-0.15317919,6880320720.0,0.088334925
1150,600715,2019-04-30,-0.15417559,8662165845.0,0.23653097
553,600870,2019-04-30,-0.15533981,1616687073.0,0.3859733
625,600351,2019-04-30,-0.15555556,5890500000.0,0.11881405
1424,601519,2019-04-30,-0.15609137,15663076000.0,0.1134118
1121,600275,2019-04-30,-0.15686275,1816548804.0,0.3370161
639,600512,2019-04-30,-0.15727003,5388302436.0,-0.47995052
1174,603388,2019-04-30,-0.15815085,2545775100.0,0.19394946
653,600778,2019-04-30,-0.15855573,1984199581.0,-0.010806799
400,600150,2019-04-30,-0.15912208,32151483608.0,-0.06654164
1251,600712,2019-04-30,-0.1598579,3066409902.0,-0.118504584
79,603228,2019-04-30,-0.16025292,26190254898.0,0.07674049
1156,600868,2019-04-30,-0.1607565,8029169001.0,-0.14475127
458,600977,2019-04-30,-0.1613082,33680680000.0,-0.11733872
787,603186,2019-04-30,-0.16165697,4068057500.0,-0.12472682
822,600535,2019-04-30,-0.16240876,33157643104.0,0.090705104
1058,600729,2019-04-30,-0.16303725,14187844650.0,0.12830688
1102,600070,2019-04-30,-0.163286,5146388546.0,-0.92366433
12,600105,2019-04-30,-0.16339869,7668057060.0,0.062193453
633,600422,2019-04-30,-0.16360455,8714140560.0,0.0032503158
1041,600640,2019-04-30,-0.16454159,13105111473.0,-0.1742368
1428,601886,2019-04-30,-0.1650425,10559557500.0,-0.1624107
893,603990,2019-04-30,-0.16529751,4043028872.0,0.17180026
1290,603801,2019-04-30,-0.16557471,5251200000.0,0.3476139
869,601919,2019-04-30,-0.16579407,70247102889.0,-0.113431275
947,601111,2019-04-30,-0.16650246,147426874280.0,-0.144794
89,603737,2019-04-30,-0.16654061,8801151579.0,-0.6022415
1062,601127,2019-04-30,-0.16734417,13946197068.0,0.2988232
661,600998,2019-04-30,-0.16878981,29479320090.0,-0.26844063
829,600751,2019-04-30,-0.16883117,11162450530.0,0.07357216
1318,600594,2019-04-30,-0.16899225,5107931730.0,0.25208512
647,600771,2019-04-30,-0.16961075,10709877650.0,0.0008584857
1021,600260,2019-04-30,-0.17096466,14967836616.0,-0.03854473
359,600807,2019-04-30,-0.17110266,4653179048.0,0.52587014
167,603108,2019-04-30,-0.171406,7336901706.0,-0.075057626
350,600636,2019-04-30,-0.17147081,6047056257.0,0.28597987
147,601689,2019-04-30,-0.17153889,13190983701.0,0.23143384
1022,600261,2019-04-30,-0.17162204,6360210702.0,-0.30228782
1008,600069,2019-04-30,-0.17177914,5293698188.0,0.10591163
157,603035,2019-04-30,-0.17244294,3312400000.0,0.44748536
197,603966,2019-04-30,-0.17259354,2884091132.0,-0.31041983
885,603848,2019-04-30,-0.17266515,8801950000.0,-0.36823156
1013,600084,2019-04-30,-0.17279412,3056536896.0,0.19608323
62,601388,2019-04-30,-0.17299578,4800198000.0,0.24646538
477,603179,2019-04-30,-0.17364532,3698268616.0,0.33481324
51,600859,2019-04-30,-0.17493188,14244194840.0,-0.010444447
1356,601872,2019-04-30,-0.17695473,29483737236.0,0.0035853013
109,600620,2019-04-30,-0.17752101,6537165992.0,-0.3259314
718,600230,2019-04-30,-0.17770942,7413543000.0,0.2545488
541,600686,2019-04-30,-0.17782656,5527387735.0,0.065882176
310,600122,2019-04-30,-0.17831325,4806772360.0,0.06391193
1112,600090,2019-04-30,-0.17832168,8234872360.0,0.5062754
155,603032,2019-04-30,-0.17865429,5517075840.0,-0.16861305
547,600703,2019-04-30,-0.17917305,53264229194.0,-0.25563687
211,600139,2019-04-30,-0.18,2647562000.0,0.12098582
863,601258,2019-04-30,-0.18120805,9742332816.0,-0.2562712
941,600882,2019-04-30,-0.18181818,4594803180.0,0.05094104
882,603626,2019-04-30,-0.18247423,4031094960.0,-0.11289826
906,600258,2019-04-30,-0.1837037,19822548825.0,-0.0073329657
809,600352,2019-04-30,-0.18414574,66075170889.0,-0.29816082
897,603997,2019-04-30,-0.18585157,6170337380.0,0.30785978
363,601233,2019-04-30,-0.18608908,29861483509.0,-0.14195514
835,600758,2019-04-30,-0.18732394,9386323540.0,-0.635746
704,600165,2019-04-30,-0.18737673,3472360866.0,0.13133344
111,600622,2019-04-30,-0.18863362,9540306734.0,0.26499057
1010,600081,2019-04-30,-0.18871866,4502721600.0,-0.16631463
444,600810,2019-04-30,-0.18913613,6758038400.0,-0.56407666
417,600370,2019-04-30,-0.18969285,3069390170.0,0.22609359
1170,603383,2019-04-30,-0.19316222,10806018482.0,0.08673103
1179,603677,2019-04-30,-0.19353520000000002,3048175662.0,-0.690151
1073,603266,2019-04-30,-0.19497491,3457800812.0,-0.924222
1155,600864,2019-04-30,-0.1966581,16404237364.0,-0.28803578
1223,600446,2019-04-30,-0.19689789,19803015705.0,0.072096795
798,603858,2019-04-30,-0.19711689,28283109400.0,-0.09729344
1026,600267,2019-04-30,-0.19982699,11161547608.0,-0.0012283325
691,603557,2019-04-30,-0.20117187,4856214528.0,0.052373014
1354,601515,2019-04-30,-0.20180723,13290624000.0,-0.6598176
87,603730,2019-04-30,-0.20213144,11550085750.0,-0.21892658
937,600747,2019-04-30,-0.2027972,2093989612.0,-0.17265248
753,600699,2019-04-30,-0.20795796,25289058960.0,-0.33257082
516,600218,2019-04-30,-0.2092511,6696590800.0,-1.0122119
722,600234,2019-04-30,-0.20933014,1692447724.0,0.21234101
226,600487,2019-04-30,-0.21065737,38226010864.0,0.07422965
380,603303,2019-04-30,-0.21121363,5830320000.0,0.32543877
1237,600671,2019-04-30,-0.21230398,2019094162.0,0.39285952
48,600856,2019-04-30,-0.21287129,5521283776.0,-0.083781615
428,600572,2019-04-30,-0.21595092,21738659630.0,-0.14832011
709,600180,2019-04-30,-0.21946375,10235928425.0,0.1398751
641,600515,2019-04-30,-0.21955403,22781264275.0,0.36222437
762,600769,2019-04-30,-0.22206304,2617340856.0,0.25666147
1036,600399,2019-04-30,-0.2225,7888400000.0,0.38434196
805,600247,2019-04-30,-0.23292469,1921081536.0,0.46062055
978,603501,2019-04-30,-0.23357664,24972573720.0,-0.052816242
348,600634,2019-04-30,-0.24187726,1594777917.0,0.026822358
1317,600593,2019-04-30,-0.24549716,5220264000.0,-0.022317603
329,600462,2019-04-30,-0.25,1131613600.0,0.25248438
180,603583,2019-04-30,-0.25192934,8622912600.0,-0.7422035
991,603721,2019-04-30,-0.26,2600000000.0,-0.1551753
604,600175,2019-04-30,-0.26259947,13483362776.0,-0.8539674
186,603637,2019-04-30,-0.26566294,3583207694.0,-1.2765056
621,600226,2019-04-30,-0.27152318,14218039653.0,-0.17802095
1220,600289,2019-04-30,-0.27323944,2240234955.0,-0.037331432
416,600209,2019-04-30,-0.27391304,2019451520.0,0.24583924
1414,600119,2019-04-30,-0.27803379,2001174000.0,0.11875262
741,600507,2019-04-30,-0.27863325,20863650885.0,-0.5214045
752,600698,2019-04-30,-0.28490028,3411079425.0,0.30334637
578,601777,2019-04-30,-0.28977273,9248853504.0,-0.19197139
727,600239,2019-04-30,-0.30528846,6679657504.0,0.060137972
714,600186,2019-04-30,-0.30693069,2145289086.0,-0.08967064
537,600682,2019-04-30,-0.30794061,20024132115.0,-0.7396059
1319,600595,2019-04-30,-0.31279621,4138182851.0,0.06625832
896,603996,2019-04-30,-0.32415519,2398198500.0,0.41628292
35,600615,2019-04-30,-0.34936709,2228042925.0,0.4783201
1143,600652,2019-04-30,-0.35530086,2906135215.0,0.17227943
542,600687,2019-04-30,-0.36518771,4361935829.0,0.09670906
1407,600112,2019-04-30,-0.38695652,2342342080.0,0.22581439
508,600179,2019-04-30,-0.39159001,11315917039.0,-0.0020546317
1123,600277,2019-04-30,-0.43333333,24650461800.0,-0.57900584
839,600891,2019-04-30,-0.44701987,1865109418.0,-0.2834817
34,600614,2019-04-30,-0.51268116,9675311376.0,0.06689536
644,600518,2019-04-30,-0.56079665,47450640618.0,-0.10446003
800,600240,2019-04-30,-0.57954545,3760029504.0,0.3357971
1234,600666,2019-04-30,-0.58579882,4148362556.0,-0.11874464
