,ticker,tradeDate,real_return,market_value,pred
501,600053,2012-12-28,-0.09960682,3303580896.0,0.11496409
459,600704,2012-12-28,-0.10410959,5573135924.7,0.0048175305
566,600703,2012-12-28,-0.10453216,19551946527.0,0.055763036
158,600724,2012-12-28,-0.10476189999999999,10391283300.5,0.28181335
833,600239,2012-12-28,-0.10867052,7048553815.04,-0.0008841008
345,600567,2012-12-28,-0.11,4837351816.45,-0.123028696
558,600684,2012-12-28,-0.11036789,4807828738.44,-0.37200078
576,600779,2012-12-28,-0.11099639,9531526567.98,0.34480333
843,600429,2012-12-28,-0.11346445,5398500000.0,0.10015364
111,600209,2012-12-28,-0.11645813,4218897334.09,-0.1807333
891,601268,2012-12-28,-0.12450593,11146164686.6,0.2894779
14,600094,2012-12-28,-0.12517986,10520436316.3,-0.29714027
313,600280,2012-12-28,-0.13037409,5075640134.24,0.10345084
333,600376,2012-12-28,-0.13719512,18803011500.0,0.031915024
611,600223,2012-12-28,-0.13932981,5465285280.0,0.092421666
542,600519,2012-12-28,-0.14410104,220405614000.0,-0.24524894
254,600538,2012-12-28,-0.16420664,1538480160.0,0.09456521
908,600809,2012-12-28,-0.17546807,34980269946.4,0.27103022
478,600961,2012-12-28,-0.1765286,5390619881.08,0.26493767
