,ticker,tradeDate,real_return,market_value,pred
731,600501,2018-04-27,-0.04372624,4431903472,-0.5996086
729,600439,2018-04-27,-0.04401408,6429677072,-0.98660165
1064,601128,2018-04-27,-0.04415308,15136777680,-0.30092418
116,600620,2018-04-27,-0.04432855,5266813357,-0.5209722
845,600746,2018-04-27,-0.04441041,2000931742,-0.75009906
970,601928,2018-04-27,-0.04441261,17763402000,0.036386073
839,600740,2018-04-27,-0.04448399,16097575064,-0.14814089
38,600613,2018-04-27,-0.04456094,4074966308,-0.16280831
477,603177,2018-04-27,-0.04518072,3353200000,-0.19409001
1276,603716,2018-04-27,-0.04525431,4451901300,-0.3814057
440,600782,2018-04-27,-0.04545455,18239493844,-0.26850036
1041,600478,2018-04-27,-0.04553415,8391911057,-0.31383568
523,600216,2018-04-27,-0.04560926,14184781520,-0.0235122
999,600070,2018-04-27,-0.045793400000000005,4901073879,-0.10826102
122,600628,2018-04-27,-0.04651163,5841284862,-0.22041795
937,600468,2018-04-27,-0.04672897,5207349312,-0.62241584
1124,600664,2018-04-27,-0.04697369,13920894551,-0.18974212
1313,600116,2018-04-27,-0.0471464,8003624330,-0.36196268
1205,600055,2018-04-27,-0.04725504,7782345118,-0.60352093
1133,600715,2018-04-27,-0.04736276,17231589015,-0.42692792
509,600190,2018-04-27,-0.047493400000000005,7588684785,-0.41050172
836,600537,2018-04-27,-0.04761905,4693673607,-0.31534487
971,601929,2018-04-27,-0.04761905,8492487276,-0.369866
222,600499,2018-04-27,-0.047675800000000004,13232755823,-0.39767778
431,600570,2018-04-27,-0.04790936,37611980576,0.036843643
949,600731,2018-04-27,-0.04793388,2149097335,-0.38099673
828,600528,2018-04-27,-0.04807692,25414550304,-0.007885918
1069,601939,2018-04-27,-0.04812834,1870082111700,-0.37685537
61,601211,2018-04-27,-0.04872521,153801033940,-0.015536666
1217,600299,2018-04-27,-0.04878049,36286124589,0.19411103
292,603757,2018-04-27,-0.04882372,4454808000,0.31371665
413,600208,2018-04-27,-0.04883721,36977177050,-0.015616223
868,601258,2018-04-27,-0.04888889,15017992650,-0.7423424
1200,600050,2018-04-27,-0.04903678,177168804807,0.12867652
219,600496,2018-04-27,-0.04927536,5211035940,-0.5384439
236,600638,2018-04-27,-0.04940849,8063926680,-0.39810717
64,601218,2018-04-27,-0.04983389,2985197600,-0.69538254
826,600526,2018-04-27,-0.05006766,4045320733,-0.358105
1142,601137,2018-04-27,-0.050104199999999995,6259652606,-0.058577806
724,600353,2018-04-27,-0.05017301,3142701600,-0.27977788
1174,603665,2018-04-27,-0.0503012,3320000000,-0.18078718
872,601611,2018-04-27,-0.05042918,24465000000,-0.1955925
1117,600444,2018-04-27,-0.05112316,1890306729,-0.06764934
1210,600290,2018-04-27,-0.05136986,8875674048,-0.2583943
526,600219,2018-04-27,-0.05149597,29233485164,-0.30105746
208,600312,2018-04-27,-0.05163043,9986940768,-0.1729806
472,601788,2018-04-27,-0.05171042,57957600132,-0.015422404
1031,600383,2018-04-27,-0.05173952,50608482156,0.12783913
834,600535,2018-04-27,-0.05187514,48113591827,0.10535185
474,601952,2018-04-27,-0.05213262,11755400000,-0.08955498
206,600310,2018-04-27,-0.05214153,4445151750,0.04491365
332,600307,2018-04-27,-0.05217391,14405722020,-0.26434103
1066,601636,2018-04-27,-0.05260384,14183704350,-0.16455457
471,601766,2018-04-27,-0.05274043,277518015847,0.15946089
1008,600079,2018-04-27,-0.05284281,20237879285,-0.14437696
827,600527,2018-04-27,-0.05298013,4358264982,-0.08816219
430,600379,2018-04-27,-0.05319149,1995361218,-0.21657513
942,600643,2018-04-27,-0.05342081,17305913075,-0.46621442
335,600343,2018-04-27,-0.05374449,7243641505,-0.1256775
329,600303,2018-04-27,-0.05376375,5040007332,-0.4409771
220,600497,2018-04-27,-0.0538485,31413269172,-0.17983328
1147,601718,2018-04-27,-0.05411255,20289327828,-0.13891223
1051,600720,2018-04-27,-0.05425401,6295714333,-0.08445454
1374,603003,2018-04-27,-0.05425631,4715515074,-0.30534714
1119,600448,2018-04-27,-0.05445545,2120392788,-0.21674195
546,600687,2018-04-27,-0.05474096,15229557519,0.036475286
1109,600282,2018-04-27,-0.05492366,20369476050,-0.37663174
1108,600281,2018-04-27,-0.05494505,2340529100,-0.19872272
998,603887,2018-04-27,-0.05501181,3051890000,-0.27996358
237,600639,2018-04-27,-0.055290099999999995,16443348985,-0.060655586
732,600502,2018-04-27,-0.05555556,8777917224,-0.16369124
62,601212,2018-04-27,-0.05626134,38421042109,-0.32029018
531,600561,2018-04-27,-0.056504599999999995,1804057040,-0.20849147
250,601000,2018-04-27,-0.05666626,20467245634,-0.2342958
1145,601398,2018-04-27,-0.05666667,2138437542600,-0.010353759
920,600266,2018-04-27,-0.05674419,16845680000,-0.078851804
266,603023,2018-04-27,-0.05681818,2534400000,-0.9650831
1087,603603,2018-04-27,-0.05684853,10484262100,-0.30236918
1338,600603,2018-04-27,-0.05686937,6116968608,-0.39468688
1260,603018,2018-04-27,-0.05705882,5334841400,-0.006858006
1000,600071,2018-04-27,-0.05710886,3991912725,-0.8086925
1075,603268,2018-04-27,-0.05716477,2436607840,-0.7615163
205,600137,2018-04-27,-0.05726405,1833523936,-0.25728485
80,603227,2018-04-27,-0.05726872,2990498000,-0.33297586
258,601992,2018-04-27,-0.05727924,44739860909,-0.0031553954
278,603118,2018-04-27,-0.05774648,5550900700,-0.30873793
201,600008,2018-04-27,-0.05794561,23717421372,-0.23273824
573,601020,2018-04-27,-0.05804111,8698655602,-0.12964998
947,600649,2018-04-27,-0.05818674,18693563684,-0.2749602
1299,600020,2018-04-27,-0.05829596,10023278228,-0.14772332
954,600739,2018-04-27,-0.05848292,26418088246,-0.3039392
179,603367,2018-04-27,-0.05848987,13020298160,-0.65183574
361,600808,2018-04-27,-0.05851064,28954561312,-0.087889105
454,600817,2018-04-27,-0.05862832,1454627304,-0.41288984
797,603987,2018-04-27,-0.05863956,4034414929,-0.72703105
1120,600449,2018-04-27,-0.05883305,4628792080,-0.046080545
756,600980,2018-04-27,-0.05944056,2176601570,-0.67551035
427,600376,2018-04-27,-0.05961755,22932335517,0.03280455
60,601188,2018-04-27,-0.05985037,5276673186,-0.5814011
1101,600048,2018-04-27,-0.06016756,155701330330,0.045295894
146,601208,2018-04-27,-0.06019417,3226995150,-0.78220874
203,600135,2018-04-27,-0.06030702,3401685216,-0.17610021
252,601231,2018-04-27,-0.06036036,24152751960,-0.03200969
745,600766,2018-04-27,-0.06053551,1926109071,-1.15074
960,601111,2018-04-27,-0.06063194,170085585992,0.13443659
1199,600026,2018-04-27,-0.06145251,21652016673,-0.261824
369,601555,2018-04-27,-0.06145494,24000000000,-0.30761766
819,600408,2018-04-27,-0.06153846,1963260000,-0.8269921
385,603309,2018-04-27,-0.06162465,3570000000,-0.41137198
722,600350,2018-04-27,-0.06165703,24969951021,-0.05906737
1236,600707,2018-04-27,-0.061728399999999996,29065956570,-0.086076766
1243,600879,2018-04-27,-0.06195787,21944518584,-0.18432769
894,603993,2018-04-27,-0.06200528,163722243748,0.12663634
698,603888,2018-04-27,-0.06212332,11195464158,-0.43254983
647,600699,2018-04-27,-0.06215722,25963054150,-0.033452123
615,600227,2018-04-27,-0.06216696,9775475970,-0.2674066
1310,600113,2018-04-27,-0.062249,3173256000,-0.39775074
338,600462,2018-04-27,-0.06236080000000001,2396672200,0.029501572
707,600188,2018-04-27,-0.06237006,70880390880,0.015204266
1070,603040,2018-04-27,-0.06253968,3847995900,0.23171137
1295,603936,2018-04-27,-0.06268161,4031461500,-1.232462
49,600853,2018-04-27,-0.06277056,2976054774,-0.3505914
437,600577,2018-04-27,-0.06280193,8095042188,-0.1654101
1348,600844,2018-04-27,-0.06293706,5814518424,-0.24372984
636,600517,2018-04-27,-0.06315789,6441797050,-0.3104103
1294,603933,2018-04-27,-0.06376541,3935341100,-0.17104897
938,600469,2018-04-27,-0.06415929,2542107664,-0.97100127
1360,600909,2018-04-27,-0.06417909999999999,24260700000,-0.3260184
1229,600676,2018-04-27,-0.06423611,5924119104,-0.2305044
492,603778,2018-04-27,-0.06461538,3250000000,-0.51007235
609,600220,2018-04-27,-0.06463878,4690184989,-0.25575137
1371,603000,2018-04-27,-0.06466302,12140488278,-0.43298936
315,600128,2018-04-27,-0.06501182,2087653050,-0.13222179
424,600372,2018-04-27,-0.06515775,25648595082,-0.0015452504
420,600368,2018-04-27,-0.06565261,4427485965,-0.1831646
306,600018,2018-04-27,-0.06599713,161520512659,-0.1540217
407,600200,2018-04-27,-0.06679389,7565427112,-0.112795554
534,600565,2018-04-27,-0.06703911,8665111834,-0.261328
457,600970,2018-04-27,-0.0670784,14069148358,-0.09431903
675,603086,2018-04-27,-0.0670908,2766400000,-0.27882135
1314,600117,2018-04-27,-0.06711409,4671678801,-0.766317
719,600340,2018-04-27,-0.06712565,85841201635,0.20689197
1238,600866,2018-04-27,-0.06746988,2678383025,-1.3705753
488,603578,2018-04-27,-0.06749117,2490400000,-0.27364683
847,600748,2018-04-27,-0.06756757,10919812368,-0.098827034
1169,603496,2018-04-27,-0.06885891,3558000000,-0.47877914
969,601608,2018-04-27,-0.06886228,14493660462,-0.28503612
1221,600455,2018-04-27,-0.06990358,1813780320,-0.45326024
1341,600606,2018-04-27,-0.07083333,87610711680,-0.60261226
1272,603656,2018-04-27,-0.07098534,3143528640,-0.0675234
1340,600605,2018-04-27,-0.07185123,1743086618,-0.46641338
328,600302,2018-04-27,-0.07210626,1823471646,-0.19818416
1,600031,2018-04-27,-0.07224771,67207742328,0.2970854
865,601108,2018-04-27,-0.07231556,49133410000,-0.7194322
239,600830,2018-04-27,-0.07256894,3130283403,-0.8423709
658,601011,2018-04-27,-0.07267442,11084716128,-0.3774376
906,600068,2018-04-27,-0.07272727,37989413550,0.04238984
166,603038,2018-04-27,-0.07312909,2491376300,-0.045041397
159,603030,2018-04-27,-0.07313997,4271211399,-0.22402388
1171,603660,2018-04-27,-0.07325103,9382204485,-0.011144832
576,601155,2018-04-27,-0.07340849,71378488404,0.12190546
948,600730,2018-04-27,-0.07340946,3596201280,-0.8696882
225,600552,2018-04-27,-0.07346327,5116220832,-0.6336931
302,600012,2018-04-27,-0.07354686,13982082300,-0.11576427
138,600883,2018-04-27,-0.07376058,1952447760,-0.4707296
256,601518,2018-04-27,-0.07428315,4488840000,-0.8423424
1104,600277,2018-04-27,-0.0744879,14708108874,-0.05587724
59,601186,2018-04-27,-0.07467205,134573256265,0.10825427
982,603505,2018-04-27,-0.07469103,4466400000,-0.45382845
808,600250,2018-04-27,-0.07481297,2074713850,-0.2494271
1222,600456,2018-04-27,-0.07488051,8101903131,-0.23345056
738,600509,2018-04-27,-0.07553957,6401867400,-0.24302022
1352,600848,2018-04-27,-0.07579227,26866864007,-0.3995903
17,600320,2018-04-27,-0.07584830000000001,21995375946,-0.104789756
260,601997,2018-04-27,-0.07623008,33168681117,0.11454238
180,603368,2018-04-27,-0.07629026,9437677500,0.021626353
1062,601126,2018-04-27,-0.07643359,5261222840,-0.15625486
668,601377,2018-04-27,-0.0765625,42858698880,-0.10516083
1111,600284,2018-04-27,-0.0766721,5947669280,0.00020731986
1180,603678,2018-04-27,-0.07672057,12036388940,-0.13250782
1123,600662,2018-04-27,-0.07692308,5203609268,-0.29160368
40,600615,2018-04-27,-0.07692308,2028741195,-0.31759283
1013,600095,2018-04-27,-0.07702824,1929147624,-0.8456403
911,600083,2018-04-27,-0.07824427,4820800000,0.19183613
691,603557,2018-04-27,-0.07826577,8346839472,-0.72350186
1028,600380,2018-04-27,-0.07839562,17264347951,0.034092233
1201,600051,2018-04-27,-0.07848101,2455952000,-0.10192709
747,600768,2018-04-27,-0.0787728,1612991232,-0.00015069544
346,600549,2018-04-27,-0.0791905,24711117251,-0.12531732
1047,600654,2018-04-27,-0.07936508,4041516150,-0.8357874
46,600781,2018-04-27,-0.0794897,12781469850,-0.20467593
628,600428,2018-04-27,-0.07982262,9681395108,-0.23516273
1297,603938,2018-04-27,-0.0800802,4758779554,0.019553035
152,601688,2018-04-27,-0.08024017,131221924416,-0.18461993
800,600240,2018-04-27,-0.08031088,10995237792,-0.2667061
552,600770,2018-04-27,-0.08031088,10036000000,-0.85614985
1316,600119,2018-04-27,-0.0803653,3366030000,-0.63320464
218,600495,2018-04-27,-0.0804829,6004708773,-0.22674295
1045,600652,2018-04-27,-0.08059211,5062837280,-0.8171397
1344,600710,2018-04-27,-0.0806175,7618349002,0.10767989
325,600159,2018-04-27,-0.08074534,2672610304,-0.34121358
988,603616,2018-04-27,-0.08085382,4535345600,-1.1355162
240,600831,2018-04-27,-0.08091608,4809493215,-0.12665874
669,601800,2018-04-27,-0.08095952,215770970236,-0.08795058
1366,601880,2018-04-27,-0.08097166,31849503920,-0.23179822
701,600182,2018-04-27,-0.0811215,9095000000,0.07083812
245,600837,2018-04-27,-0.08150745,131234397000,-0.029194504
151,601669,2018-04-27,-0.08176101,97301862600,-0.018475682
657,601010,2018-04-27,-0.0817942,7003920000,-0.19565329
1203,600053,2018-04-27,-0.08186341,9585587088,0.037839532
327,600301,2018-04-27,-0.08225806,1457918220,-0.1852195
1172,603661,2018-04-27,-0.08241548,4922000000,-0.2999758
156,601985,2018-04-27,-0.08245877,103821418100,0.0695301
814,600400,2018-04-27,-0.08267046,11327277818,-0.042116985
379,603169,2018-04-27,-0.08271787,7118672602,-0.44850993
1139,600868,2018-04-27,-0.08306209,8029169001,-0.7491042
1263,603126,2018-04-27,-0.08343126,5195355000,-0.15738548
3,600035,2018-04-27,-0.08374384,7027031354,-0.26895696
561,600870,2018-04-27,-0.08396947,2741566428,-0.78753436
716,600237,2018-04-27,-0.08403361,2686399296,-1.0278038
1353,600860,2018-04-27,-0.08429752,2553100000,-0.33938956
1269,603238,2018-04-27,-0.08451348,2626800000,-0.49729985
370,601558,2018-04-27,-0.08461538,7839780000,-0.62327826
671,601808,2018-04-27,-0.08479021,54587012480,-0.06327314
69,601699,2018-04-27,-0.08479532,30691858392,-0.110997394
1277,603717,2018-04-27,-0.08534233,3582038584,-0.22398967
1183,603703,2018-04-27,-0.08541194,3038932323,-0.9538659
1194,603920,2018-04-27,-0.08541794,6585502000,-0.92015344
1106,600279,2018-04-27,-0.08571429,4123103670,-0.2757998
271,603029,2018-04-27,-0.0859381,1936805000,-0.8157309
1040,600477,2018-04-27,-0.08670667,11558877246,-0.1495056
331,600306,2018-04-27,-0.08695652,1515962039,-0.19994412
1315,600118,2018-04-27,-0.08720174,27256373755,-0.09408851
1020,600262,2018-04-27,-0.08794788,4175200000,-0.5299141
1255,603011,2018-04-27,-0.08827238,3538356484,-0.45362663
788,603636,2018-04-27,-0.08834824,5889459573,-0.14200838
307,600019,2018-04-27,-0.08874459,205755535524,0.25174052
605,600166,2018-04-27,-0.08898305,15741509868,-0.17518833
578,601375,2018-04-27,-0.08922559,23306984118,-0.7162784
297,603977,2018-04-27,-0.08941922,3132703600,-0.26126653
1253,601899,2018-04-27,-0.08980583,94888621868,0.047415167
1009,600090,2018-04-27,-0.08982036,12021186050,-0.3759365
204,600136,2018-04-27,-0.09032258,9061588920,-0.18138199
859,601005,2018-04-27,-0.09049774,19710111083,-0.102344595
842,600743,2018-04-27,-0.090625,7507522880,-0.14798686
525,600218,2018-04-27,-0.09090909,2352656900,-0.26391384
1099,600000,2018-04-27,-0.09130060000000001,340777653444,-0.060484096
687,603421,2018-04-27,-0.09137056,10475014020,-1.5387034
643,600695,2018-04-27,-0.0916129,5511273775,-0.2732209
1327,600592,2018-04-27,-0.09182389999999999,3176451120,-0.22201537
274,603111,2018-04-27,-0.09208612,11373004475,-0.04700163
348,600791,2018-04-27,-0.09219858,2554243200,-0.21513748
238,600663,2018-04-27,-0.09246955,60714671472,-0.20151946
896,603997,2018-04-27,-0.09256712,7824814584,-0.012437686
1239,600874,2018-04-27,-0.09298532,17497820184,-0.55149454
763,600987,2018-04-27,-0.09300266,7350536700,-0.13237487
120,600624,2018-04-27,-0.09309309,4560181920,-0.5083356
282,603377,2018-04-27,-0.09327896,15023403577,-0.33545554
16,600109,2018-04-27,-0.09364162,26160707945,-0.49622893
411,600206,2018-04-27,-0.09407338,9004442329,-1.36434
187,603637,2018-04-27,-0.09444204,2901985812,-0.6409952
1367,601881,2018-04-27,-0.09514371,102284940283,-1.0759825
293,603758,2018-04-27,-0.09549550000000001,4870646700,-0.16866009
171,603106,2018-04-27,-0.09557945,7030800000,-0.97268796
1022,600268,2018-04-27,-0.09572301,3413752132,-0.040196657
557,600776,2018-04-27,-0.09603659,8239360656,-0.22935164
510,600191,2018-04-27,-0.09692308,3152058000,-0.20155072
754,600896,2018-04-27,-0.09700176,4927791897,-1.6293373
1261,603019,2018-04-27,-0.0970795,32151200000,0.22876404
1259,603017,2018-04-27,-0.09748892,3727422538,-0.05849073
34,600589,2018-04-27,-0.09786477,3963819158,-0.12277918
63,601216,2018-04-27,-0.09794989,37042896386,-0.103384525
375,603165,2018-04-27,-0.09826303,5180565000,-0.24998781
1232,600679,2018-04-27,-0.09855272,5835906039,-0.19458948
363,601222,2018-04-27,-0.09940653,11900762732,-0.03933844
1343,600609,2018-04-27,-0.1,5572602210,-0.04115425
807,600249,2018-04-27,-0.1,2970000000,-0.24433309
567,600962,2018-04-27,-0.10055351,2842356400,-0.16658771
66,601388,2018-04-27,-0.10059172,6845852000,-0.22282518
710,600231,2018-04-27,-0.10079576,9497256197,-0.22420083
74,603138,2018-04-27,-0.10114416,4690714300,-0.6700603
452,600815,2018-04-27,-0.10165485,4056443100,-0.04128787
530,600560,2018-04-27,-0.10182456,2393006850,-0.16670954
1138,600864,2018-04-27,-0.10193322,11997443522,-0.3256957
1067,601700,2018-04-27,-0.10199557,5110876320,-0.13376169
72,603133,2018-04-27,-0.10211946,5397600000,-0.96418947
1285,603801,2018-04-27,-0.10225961,9700800000,0.24949609
91,603822,2018-04-27,-0.10247842,2633998500,-0.3099167
986,603612,2018-04-27,-0.10248199,9106255413,-0.060290784
752,600893,2018-04-27,-0.10290828,60340829490,0.050545827
226,600555,2018-04-27,-0.10327022,7573335000,-2.2305188
782,603458,2018-04-27,-0.10357272,6880476130,-0.5386123
52,600856,2018-04-27,-0.10359965,15566193616,-0.06187138
317,600150,2018-04-27,-0.10401722,19210959344,-0.46334994
621,600356,2018-04-27,-0.10408432,2267371326,-0.2546893
280,603203,2018-04-27,-0.10410518,4539008944,0.18045099
908,600080,2018-04-27,-0.10449129,4072378973,-0.17568916
676,603088,2018-04-27,-0.10465579,2010400000,-0.3936348
538,600569,2018-04-27,-0.10468319999999999,8689074735,-0.26913738
249,600959,2018-04-27,-0.10565476,26104040256,-0.5541894
1012,600094,2018-04-27,-0.1063718,17054989939,-0.05318115
1251,601890,2018-04-27,-0.10756303,5708430000,-0.7704325
158,601989,2018-04-27,-0.10784314,116686945830,-0.45845377
892,603990,2018-04-27,-0.10872036,3241759356,-0.26979777
739,600727,2018-04-27,-0.10931174,3467747608,-0.48122805
973,603058,2018-04-27,-0.10951986,6522054000,-0.56810987
672,603081,2018-04-27,-0.10958206,7883317962,0.07404834
1346,600841,2018-04-27,-0.10985460000000001,10729619724,0.040958345
825,600525,2018-04-27,-0.11048478,23499771754,-0.102317475
378,603168,2018-04-27,-0.11060209,3791702968,-0.85028726
458,600971,2018-04-27,-0.11062424,7950032595,-0.1641624
966,601600,2018-04-27,-0.11087419999999999,69898813558,-0.47217065
863,601106,2018-04-27,-0.11111111,25922419362,0.03466186
956,600881,2018-04-27,-0.11185682,14522643792,-0.09180661
1258,603016,2018-04-27,-0.11265005,3226473600,-1.6844193
846,600747,2018-04-27,-0.1127451,2987229936,-0.6310229
833,600533,2018-04-27,-0.11328976,4819500000,-1.2281284
1175,603667,2018-04-27,-0.11388385,4460896000,-0.2613458
1110,600283,2018-04-27,-0.11391492,4896051746,-1.1909244
703,600184,2018-04-27,-0.11410181,8694722072,0.07533325
693,603559,2018-04-27,-0.11419660000000001,4245873307,-0.2407929
248,600958,2018-04-27,-0.11430921,85042854528,-0.0054565817
744,600765,2018-04-27,-0.11442786,7818932160,-0.4501741
785,603528,2018-04-27,-0.11507598,5921382000,-1.3254788
1339,600604,2018-04-27,-0.11508554,12045349864,-0.8019472
832,600532,2018-04-27,-0.11608392,3689869755,-0.50920796
1250,601878,2018-04-27,-0.1163575,39533334124,-0.83467954
22,600326,2018-04-27,-0.11664808,6949037535,-0.38543314
767,601003,2018-04-27,-0.11756393,19733507640,-0.031711772
736,600507,2018-04-27,-0.11827142,19123805085,0.24013619
753,600894,2018-04-27,-0.11875,6879575200,-0.016672894
86,603359,2018-04-27,-0.11911207,8407544000,-0.8819757
275,603113,2018-04-27,-0.11932939999999999,11977647940,-0.18799835
223,600550,2018-04-27,-0.11942959,8609145831,-0.4895028
1085,603601,2018-04-27,-0.11943318,5842469169,-0.36579144
318,600151,2018-04-27,-0.11978221,7902730173,-0.9061909
1336,600601,2018-04-27,-0.11988304,7506527904,-0.16160452
309,600121,2018-04-27,-0.12037037,4386283488,-0.22635636
584,601811,2018-04-27,-0.12040657,15780826390,-0.43838364
453,600816,2018-04-27,-0.12041869999999999,53141790900,0.025931016
1154,603077,2018-04-27,-0.12060302,17574187898,-0.2783887
740,600760,2018-04-27,-0.12098446,53932626380,-0.01303342
19,600322,2018-04-27,-0.12121212,6567858000,0.05596654
1220,600452,2018-04-27,-0.12131051,5420800000,0.24724655
404,600146,2018-04-27,-0.12155082,13455241100,-0.7697242
1071,603042,2018-04-27,-0.12185185,3744090000,-0.86823565
727,600435,2018-04-27,-0.12237443,16308054000,-0.40253967
1011,600093,2018-04-27,-0.12284483,15624469200,-0.23501366
571,600967,2018-04-27,-0.12329803,22336932396,0.1592473
1309,600112,2018-04-27,-0.12337662,2352526176,-0.7598001
470,601369,2018-04-27,-0.12340967,12880733772,-0.1690869
1326,600590,2018-04-27,-0.12342342,7403262660,-0.046260737
1074,603266,2018-04-27,-0.12381646,2746000000,-1.1452539
1198,603929,2018-04-27,-0.12429591,5681776800,-1.2596081
582,601798,2018-04-27,-0.1245614,2020810740,-0.40194
216,600491,2018-04-27,-0.12458287,13752524420,-0.11089778
184,603586,2018-04-27,-0.12598706,4364108320,-0.36956167
856,600758,2018-04-27,-0.12607945,7708857531,-0.45466936
39,600614,2018-04-27,-0.12636695,14425327551,-0.3106641
137,600829,2018-04-27,-0.12667946,6042439212,-0.1066687
33,600588,2018-04-27,-0.12673056,53839292183,0.1483217
6,600038,2018-04-27,-0.12710793,27964774648,0.34122515
1039,600476,2018-04-27,-0.12724393,3050665800,-0.09861755
796,603986,2018-04-27,-0.1283546,35385866282,0.64471227
1010,600091,2018-04-27,-0.13090129,2038342250,-0.9111497
1001,600072,2018-04-27,-0.13116124,8812911303,-0.43388242
512,600193,2018-04-27,-0.13119534,1459029390,-1.3455535
47,600850,2018-04-27,-0.13233966,9358425234,-0.0015602708
627,600425,2018-04-27,-0.13333333,5170462875,-0.16008905
644,600696,2018-04-27,-0.13396226,1804997680,-0.30809838
415,600360,2018-04-27,-0.13473424,6080346920,-0.24258526
921,600390,2018-04-27,-0.1351626,36884135952,-0.16763198
321,600155,2018-04-27,-0.13555556,15656010300,-0.34821826
501,600171,2018-04-27,-0.13590939,10501138595,-0.6236869
821,600520,2018-04-27,-0.13703339999999997,3225634800,-0.7552183
1056,600725,2018-04-27,-0.13780919,3487890100,-0.4092713
1114,600288,2018-04-27,-0.13888889,4088448000,-0.07965622
798,603988,2018-04-27,-0.13891817,3246000000,-0.37619644
90,603738,2018-04-27,-0.13904538,3260118560,-1.027413
232,600633,2018-04-27,-0.13906679,14230028227,-0.005412057
805,600247,2018-04-27,-0.13907285,2540134080,-0.33296344
12,600105,2018-04-27,-0.13933304,6024331875,-0.32539195
1118,600446,2018-04-27,-0.14111179,13967055885,-0.23074788
1146,601717,2018-04-27,-0.14184397,12213923370,-0.3720054
1102,600275,2018-04-27,-0.14224138,2361004608,-0.7320828
706,600187,2018-04-27,-0.14285714,6367650135,-0.3185985
1337,600602,2018-04-27,-0.14285714,10435348805,-0.3010103
1037,600470,2018-04-27,-0.14285714,2628864000,-0.14644977
1349,600845,2018-04-27,-0.14341263,23026566001,0.14124773
950,600732,2018-04-27,-0.14379085,2731864572,-1.5563725
353,600797,2018-04-27,-0.14595808,14107999680,-0.2316804
227,600556,2018-04-27,-0.14625229,2159521539,-0.2733896
544,600685,2018-04-27,-0.14916286,27860211144,-0.4559008
733,600503,2018-04-27,-0.14917127,8700434700,-0.33503354
1375,603005,2018-04-27,-0.14923029,7407063810,-0.68513405
522,600215,2018-04-27,-0.1503006,4641028342,-0.6640298
211,600316,2018-04-27,-0.15044248,8913733235,-0.23279044
922,600391,2018-04-27,-0.15113759,6094188724,-0.42810535
1267,603232,2018-04-27,-0.15135243,3067080000,-0.53557396
149,601666,2018-04-27,-0.15151515,11687766750,-0.12823564
29,600584,2018-04-27,-0.15323563,30446907160,-0.45642024
337,600460,2018-04-27,-0.15408805,20861779440,-0.19509378
1115,600289,2018-04-27,-0.15472779,2202371829,-0.96381825
532,600562,2018-04-27,-0.15481776,13265644323,-0.8821404
497,603955,2018-04-27,-0.15551839,3121560000,-0.36494735
939,600640,2018-04-27,-0.15552326,10948775584,-0.10422292
1330,600595,2018-04-27,-0.15594059,7923345364,-0.76243633
1080,603466,2018-04-27,-0.15923922,10281054465,-0.8947559
613,600225,2018-04-27,-0.16183575,3872939364,-1.3075372
284,603595,2018-04-27,-0.16220991,10535192320,0.5322506
1044,600651,2018-04-27,-0.16287215,5661349087,-0.15905003
432,600571,2018-04-27,-0.16294227,4722155682,-0.5411442
107,600480,2018-04-27,-0.16320475,6134355732,-0.16977602
1130,600712,2018-04-27,-0.16453901,3839820570,-0.27641195
575,601028,2018-04-27,-0.16548798,5535992406,-0.15908147
161,603032,2018-04-27,-0.16594931,2788139400,-0.6491689
854,600756,2018-04-27,-0.16813195,6948678272,-0.90804243
929,600410,2018-04-27,-0.16814875,13642138222,-0.1458221
1159,603383,2018-04-27,-0.16958188,5154596010,-2.2219932
18,600321,2018-04-27,-0.17094017,3534687000,-0.46111822
502,600172,2018-04-27,-0.17281879,8798855280,-0.51817954
776,603180,2018-04-27,-0.1736233,9425700000,0.2655673
556,600775,2018-04-27,-0.17559153,7338123155,-0.0030449778
118,600622,2018-04-27,-0.17779633,10630905844,0.04050316
300,600010,2018-04-27,-0.17788462,94816867808,-0.11923584
558,600777,2018-04-27,-0.17846154,22101611675,-0.06376648
1083,603519,2018-04-27,-0.18092276,3086401929,-0.08150815
283,603378,2018-04-27,-0.18208092,4044048000,-1.3832644
931,600416,2018-04-27,-0.18341463,9694801575,-0.2514339
1058,600728,2018-04-27,-0.18371837,14701619691,-0.064281255
1135,600718,2018-04-27,-0.18968692,20243224620,-0.019878387
871,601599,2018-04-27,-0.19122257,5704156392,-0.16998357
399,603890,2018-04-27,-0.19219439,4589500000,-0.7648707
1342,600608,2018-04-27,-0.19246862,2357936238,0.10584022
649,600990,2018-04-27,-0.1930471,9935959422,0.022288159
1318,600331,2018-04-27,-0.19395466,8067040000,-0.1815149
918,600257,2018-04-27,-0.1972973,3561155280,-0.2732411
926,600397,2018-04-27,-0.19844358,2544196943,-1.013927
848,600749,2018-04-27,-0.20104244,3048146665,-0.50481254
414,600209,2018-04-27,-0.20238095,2950155264,-1.0729778
1003,600074,2018-04-27,-0.20779221,3754344440,-0.6984433
1324,600338,2018-04-27,-0.21134842,20484835864,0.07695012
616,600228,2018-04-27,-0.21303949,2627974800,-1.0742266
835,600536,2018-04-27,-0.22108457,13041621036,-0.35451233
26,600581,2018-04-27,-0.23172906,8599557219,-0.30744624
1235,600706,2018-04-27,-0.23876404,3195272660,-0.5654247
