,ticker,tradeDate,real_return,market_value,pred
941,600396,2017-12-28,-0.06774194,4535936944.0,-0.013079733
928,600267,2017-12-28,-0.0680317,14540908908.0,0.26197892
1046,600608,2017-12-28,-0.06818182,2551964464.0,-0.94570476
708,600114,2017-12-28,-0.06822489,6837566892.0,0.002191618
910,600062,2017-12-28,-0.06828283,20890833741.0,0.09607433
1049,600691,2017-12-28,-0.06830601,6271729233.0,-0.93990993
514,600252,2017-12-28,-0.06833713,14838707317.0,-0.27840844
583,603090,2017-12-28,-0.06838906,1944000000.0,-0.04776436
760,600518,2017-12-28,-0.06842576,109085383641.0,0.46084738
1006,600116,2017-12-28,-0.06853933,8768238565.0,-0.39563036
1094,603421,2017-12-28,-0.06857367,11268172865.0,0.3728727
639,600702,2017-12-28,-0.06858123,15937425000.0,-0.34741265
425,600379,2017-12-28,-0.0690583,2507173729.0,0.27192932
625,600571,2017-12-28,-0.06922357,4621029443.0,-0.5420898
862,601058,2017-12-28,-0.06925208,9698243913.0,0.22955023
932,600303,2017-12-28,-0.06948969,6303387186.0,0.039310172
567,600965,2017-12-28,-0.06963788,8923840900.0,-0.30458573
449,600825,2017-12-28,-0.06969206,6446958343.0,-0.31125033
262,600756,2017-12-28,-0.06970208,5707379868.0,0.020676464
687,603203,2017-12-28,-0.06973879,4860527152.0,0.36797565
67,600796,2017-12-28,-0.07065217,2185165225.0,-0.2740481
307,600151,2017-12-28,-0.07114625,10842947388.0,-0.50111246
268,600973,2017-12-28,-0.07114625,6086120748.0,-0.3357033
727,600222,2017-12-28,-0.07142857,3030119664.0,0.095473394
1149,603006,2017-12-28,-0.07147541,2865537016.0,-0.06311918
553,600744,2017-12-28,-0.07161804,6697027368.0,-0.5749581
1057,600699,2017-12-28,-0.07179799,31079721860.0,0.2726323
590,603393,2017-12-28,-0.07203615,6036800000.0,-1.2127283
976,600998,2017-12-28,-0.07229551,35135022340.0,0.35130554
357,600862,2017-12-28,-0.07231405,13428994288.0,0.19096105
823,600495,2017-12-28,-0.07239819,7937814213.0,0.121972546
950,600468,2017-12-28,-0.07253086,5110015680.0,-0.018885031
598,603918,2017-12-28,-0.0726257,3156385000.0,-0.1454363
892,603727,2017-12-28,-0.07274283,5471968650.0,-1.1818035
696,603686,2017-12-28,-0.07276189999999999,7828929360.0,0.24688683
265,600759,2017-12-28,-0.07276995,9619906875.0,-0.13735257
665,601777,2017-12-28,-0.07300275,9461517256.0,-0.22905125
1026,600503,2017-12-28,-0.07328244,10382839200.0,-0.7772242
194,603389,2017-12-28,-0.07361002,2776412800.0,-0.8699314
236,600406,2017-12-28,-0.07385119999999999,75047194916.0,0.42428267
857,600888,2017-12-28,-0.07429421,5618420864.0,-0.18953246
166,600893,2017-12-28,-0.07432181,60115845040.0,0.64571077
577,601618,2017-12-28,-0.07438017,99266135968.0,-0.13372293
919,600082,2017-12-28,-0.07475083,3837927852.0,-0.47239053
390,603738,2017-12-28,-0.07495881,2670667360.0,-0.06414388
71,600980,2017-12-28,-0.07535121,2334899866.0,0.10407148
520,600315,2017-12-28,-0.07535918,24067905710.0,0.34671104
481,603188,2017-12-28,-0.07775769,9336960000.0,-0.11962384
178,601177,2017-12-28,-0.078125,3496524400.0,-0.13169467
891,603669,2017-12-28,-0.07878788,5142800000.0,0.32348287
1100,600111,2017-12-28,-0.07882111,53805707460.0,-0.36986697
229,600326,2017-12-28,-0.07894737,8662498845.0,-0.09901039
622,600558,2017-12-28,-0.0794702,5439485088.0,0.14026166
819,600359,2017-12-28,-0.07952872,2556135760.0,-0.06522517
235,600405,2017-12-28,-0.07975460000000001,3692605428.0,-0.29724634
253,600616,2017-12-28,-0.07983193,4888882400.0,0.038028345
374,601918,2017-12-28,-0.07989691,10051302184.0,-0.09093575
172,601003,2017-12-28,-0.0802005,20451089736.0,0.46282125
334,600712,2017-12-28,-0.08035714,4242865566.0,-0.099141285
230,600354,2017-12-28,-0.08049113,3863511372.0,-0.622652
521,600316,2017-12-28,-0.08050847,10154341320.0,-0.17805623
23,600156,2017-12-28,-0.08097928,2127165603.0,-0.22321248
305,600149,2017-12-28,-0.08102955,3953664000.0,-0.3775851
729,600225,2017-12-28,-0.08151093,4621333444.0,-0.054567963
523,600318,2017-12-28,-0.08188976,6214560000.0,-0.2912699
34,600371,2017-12-28,-0.08224299,2342874600.0,-0.21802293
482,603189,2017-12-28,-0.08302583,3559296000.0,-0.22029835
747,600455,2017-12-28,-0.08310172,2277218680.0,0.47106326
468,601388,2017-12-28,-0.08314088,8932014000.0,-0.2811766
1160,603883,2017-12-28,-0.08350532,17353162680.0,0.042498037
149,600586,2017-12-28,-0.08351648,6591525492.0,0.060956463
613,600476,2017-12-28,-0.08395062,2578730700.0,-0.07999309
1138,601500,2017-12-28,-0.084,7327344528.0,-0.6985094
703,600055,2017-12-28,-0.08401254,8550304122.0,-0.033331066
486,603600,2017-12-28,-0.08444757,3519853168.0,0.04129128
419,600288,2017-12-28,-0.08486239,3765216000.0,0.2517051
59,600726,2017-12-28,-0.0851735,6214693632.0,-0.18424752
990,603268,2017-12-28,-0.08522529,2505433520.0,-0.53781646
640,600703,2017-12-28,-0.08546672,101144937520.0,-0.10071277
292,603701,2017-12-28,-0.08630491,2304345600.0,-0.012662217
42,600410,2017-12-28,-0.08650189999999999,11348229774.0,0.18369387
938,600391,2017-12-28,-0.08726535,6493645298.0,0.18873851
50,600658,2017-12-28,-0.08738739,8708983370.0,-0.46890265
342,600781,2017-12-28,-0.08786429,13176579075.0,-0.06687257
722,600196,2017-12-28,-0.08786517,112181094256.0,-0.44413763
997,603800,2017-12-28,-0.08834356,3377920000.0,-0.111573145
427,600435,2017-12-28,-0.08840227,18244170000.0,-0.3292696
495,603977,2017-12-28,-0.08860759,2944785600.0,-0.23436281
960,600647,2017-12-28,-0.08879264,2595028140.0,-0.7009086
477,603017,2017-12-28,-0.08892922,4189909234.0,-0.09827621
611,600419,2017-12-28,-0.08901099,4642473759.0,0.95222193
218,600241,2017-12-28,-0.08914729,2907704748.0,-0.01335372
128,600475,2017-12-28,-0.08914997,8116780822.0,-0.11208668
913,600066,2017-12-28,-0.08932281,53068122624.0,0.13814984
744,600425,2017-12-28,-0.08951407,5322129786.0,-0.0099013
243,600537,2017-12-28,-0.08958333,5646524640.0,-0.50802433
573,601333,2017-12-28,-0.08976661,39455301090.0,-1.0510808
853,600884,2017-12-28,-0.08978328,21871462200.0,0.37811726
662,601588,2017-12-28,-0.08981002,19326694800.0,0.19112916
813,600295,2017-12-28,-0.08984105,15098160000.0,-0.898474
1009,600119,2017-12-28,-0.08991228,4131456000.0,-0.31398526
112,600277,2017-12-28,-0.09006211,17666163645.0,0.46210283
826,600498,2017-12-28,-0.0905307,32270812830.0,0.070639566
1126,600800,2017-12-28,-0.09076923,3918247110.0,-0.58373517
39,600385,2017-12-28,-0.09083728,1898733022.0,0.1529911
606,600088,2017-12-28,-0.09159727,4364827740.0,0.035584107
135,600555,2017-12-28,-0.09188034,6061275000.0,-0.5096401
358,600864,2017-12-28,-0.09193955,16847025262.0,-0.3297645
1155,603658,2017-12-28,-0.09207065,22113000000.0,-0.16152038
829,600622,2017-12-28,-0.09237618,15795502840.0,0.19274177
79,600988,2017-12-28,-0.0931677,9185896860.0,-0.8044364
339,600718,2017-12-28,-0.09345157,18093391680.0,0.0561575
58,600725,2017-12-28,-0.09354839,3796007600.0,-0.4741413
653,601028,2017-12-28,-0.09381898,7102044006.0,0.13072841
31,600311,2017-12-28,-0.09430605,3747328000.0,-0.04413958
704,600056,2017-12-28,-0.09441543,26370224608.0,0.16722633
296,603818,2017-12-28,-0.09546703,6956804400.0,-0.6053988
637,600689,2017-12-28,-0.09553024,2275221516.0,0.65038747
54,600721,2017-12-28,-0.09606148,4160014696.0,0.05830452
539,600529,2017-12-28,-0.09611913,6693387750.0,-1.1255888
1017,600183,2017-12-28,-0.0967555,25850116896.0,0.2817456
60,600728,2017-12-28,-0.0969697,13132799988.0,0.4272731
46,600653,2017-12-28,-0.09701493,5177371598.0,-0.10226993
806,600125,2017-12-28,-0.09704251,14204078272.0,-1.4075663
1116,600337,2017-12-28,-0.09752066,10800482784.0,0.15658267
509,600136,2017-12-28,-0.09792709,6766960758.0,-1.1744472
719,600192,2017-12-28,-0.09831029,2849274600.0,-0.19886255
1063,600766,2017-12-28,-0.09902067,2044949328.0,-0.25746256
958,600644,2017-12-28,-0.09929078,3784956921.0,-0.45255232
678,603026,2017-12-28,-0.09931645,4955526000.0,-0.15376781
717,600178,2017-12-28,-0.09970238,3072832000.0,-0.00065003335
10,600079,2017-12-28,-0.09977578,24258381056.0,0.4660921
380,603067,2017-12-28,-0.09977827,2919400000.0,-0.68861
1065,600768,2017-12-28,-0.1,1966083840.0,0.21490543
536,600526,2017-12-28,-0.1002004,5452150812.0,-0.22209671
141,600576,2017-12-28,-0.10052910000000001,4862337872.0,0.06396119
979,601015,2017-12-28,-0.10067114,13339199888.0,-1.0290073
629,600681,2017-12-28,-0.10110701,14100793646.0,-0.04437764
763,600671,2017-12-28,-0.10170162,3077352803.0,-0.373612
222,600247,2017-12-28,-0.10176991,2896762176.0,0.18162344
770,600679,2017-12-28,-0.10210364,7790592693.0,-0.20422232
105,600209,2017-12-28,-0.10271318,4407672448.0,-0.66098607
406,600212,2017-12-28,-0.10319149,4825304596.0,-0.14525689
811,600292,2017-12-28,-0.10391061,6972694917.0,0.04771878
363,601038,2017-12-28,-0.10406699,8537461000.0,-0.5032534
505,600131,2017-12-28,-0.10419682,3488546384.0,-0.025529563
1025,600458,2017-12-28,-0.10427011,8108261820.0,0.047270894
683,603111,2017-12-28,-0.10518519,12073705740.0,-0.1309053
136,600556,2017-12-28,-0.10571429,2759607963.0,-0.47290623
773,600773,2017-12-28,-0.10616438,8473463194.0,-0.42723733
98,603936,2017-12-28,-0.10643478,4660697500.0,-0.7619871
887,603599,2017-12-28,-0.10644831,7266064000.0,-0.3352112
972,600990,2017-12-28,-0.10673093,9375648990.0,0.49891132
651,600969,2017-12-28,-0.10679612,3259087794.0,-0.032572433
789,603036,2017-12-28,-0.10754505,3451019200.0,-0.20975915
792,603618,2017-12-28,-0.10800481,5618669402.0,-0.14400624
550,600741,2017-12-28,-0.10811721,91996486320.0,0.77467245
953,600545,2017-12-28,-0.10837887,20489414530.0,0.431925
529,600487,2017-12-28,-0.1086096,54051080100.0,0.5030868
94,603588,2017-12-28,-0.10927673,8317118960.0,-0.08266866
926,600265,2017-12-28,-0.10929472,2779018000.0,-0.69152886
407,600213,2017-12-28,-0.10965323,2571800000.0,-1.856751
634,600686,2017-12-28,-0.11204912,7905802655.0,-0.39145303
102,600203,2017-12-28,-0.11261261,4062379190.0,-0.17592162
83,601519,2017-12-28,-0.11290323,9680099000.0,0.16108464
233,600401,2017-12-28,-0.11304348,5386426128.0,-1.2988237
346,600787,2017-12-28,-0.11363636,23889838860.0,0.4250183
739,600339,2017-12-28,-0.11379310000000001,31935603700.0,-0.3603181
147,600584,2017-12-28,-0.11392405,28203164560.0,-0.11735241
844,600830,2017-12-28,-0.11485774,4320608877.0,-0.95031327
336,600714,2017-12-28,-0.11491713,2622404330.0,-0.26581895
1109,600237,2017-12-28,-0.11524164,2962940400.0,-0.06977035
227,600323,2017-12-28,-0.1153605,12083983280.0,0.5179522
317,600363,2017-12-28,-0.11624204,5481373248.0,-0.10099864
593,603508,2017-12-28,-0.11668823,6128000000.0,0.1909564
965,600860,2017-12-28,-0.11790393,2852720000.0,-0.36107582
1099,600110,2017-12-28,-0.11864407,10732411893.0,-0.13089877
816,600301,2017-12-28,-0.11898734,1768313712.0,-0.08080668
247,600610,2017-12-28,-0.11926606,5774170094.0,-0.15970679
518,600259,2017-12-28,-0.11987783,11987583384.0,-0.5908583
618,600501,2017-12-28,-0.12121212,5173362608.0,0.4572696
988,603168,2017-12-28,-0.12172159,3657702994.0,-1.3450154
206,600038,2017-12-28,-0.12185687,26809400316.0,0.2465537
25,600172,2017-12-28,-0.12200684,12508808860.0,0.19920804
759,600517,2017-12-28,-0.12210201,8801529022.0,0.043245792
421,600328,2017-12-28,-0.12231929999999999,5514811549.0,0.14580058
331,600667,2017-12-28,-0.12276786,18576597564.0,-1.528261
352,600815,2017-12-28,-0.12328767,4152340100.0,-0.012656882
985,603160,2017-12-28,-0.12420054,43209049496.0,1.2684001
963,600716,2017-12-28,-0.125,5073448452.0,-0.39905918
993,603322,2017-12-28,-0.12575496,3681600000.0,-0.9846773
612,600420,2017-12-28,-0.12578616,13572455302.0,0.46845883
1040,600601,2017-12-28,-0.12637363,7967455056.0,-0.022703946
291,603678,2017-12-28,-0.12675549,12212928680.0,-0.020564094
778,600778,2017-12-28,-0.12769486,1847143409.0,-0.015054017
84,601558,2017-12-28,-0.12804878,9769572000.0,-0.39692712
556,600747,2017-12-28,-0.12820513,3953686680.0,0.10584639
587,603336,2017-12-28,-0.12855946,3231070500.0,-2.2413416
533,600521,2017-12-28,-0.12881806,30200943991.0,-0.46137917
95,603636,2017-12-28,-0.12891986,4710121546.0,-0.87834364
281,603010,2017-12-28,-0.13027788,6644718569.84,-0.21834056
460,601069,2017-12-28,-0.13043478,10392240000.0,-1.0896254
130,600478,2017-12-28,-0.13143631,10478865458.0,-0.10009605
168,600896,2017-12-28,-0.13146853,6161912619.0,-0.16716799
720,600193,2017-12-28,-0.13148148,2305521660.0,-0.036350742
827,600499,2017-12-28,-0.13165014,17144225959.0,0.3280794
586,603328,2017-12-28,-0.13310105,13688664892.0,0.15375338
182,601222,2017-12-28,-0.13313609,17552713410.0,0.1541443
685,603118,2017-12-28,-0.13568985,6754898880.0,0.05154212
304,600148,2017-12-28,-0.13617886,3448757105.0,-0.9567685
524,600469,2017-12-28,-0.1370826,3104520864.0,-0.2219952
610,600418,2017-12-28,-0.13742072,18289394886.0,-0.9225109
430,600448,2017-12-28,-0.13743219,2912915835.0,-0.49368292
80,601011,2017-12-28,-0.13851351,14645358954.0,0.05043961
295,603798,2017-12-28,-0.13896609,3502000000.0,-0.6913057
534,600522,2017-12-28,-0.13916786,42311800500.0,0.19098221
254,600617,2017-12-28,-0.13922518,9111175080.0,-0.59244597
483,603223,2017-12-28,-0.14011676,2888400000.0,-0.3295092
690,603338,2017-12-28,-0.14051373,13803782124.0,0.44632995
1112,600332,2017-12-28,-0.14219042,52252922740.0,-0.03131455
246,600562,2017-12-28,-0.14285714,11513487765.0,0.33237612
184,601336,2017-12-28,-0.14344729,216995661496.0,-0.31460768
129,600477,2017-12-28,-0.1452671,14101555356.0,0.7849384
1098,603789,2017-12-28,-0.14540466,3877013920.0,-1.2362016
684,603117,2017-12-28,-0.14636643,4475266312.0,-0.050484277
110,600275,2017-12-28,-0.14666667,2976697620.0,0.14791538
434,600563,2017-12-28,-0.1470183,11299500000.0,0.41994792
303,600146,2017-12-28,-0.14791503,11946637400.0,0.17750575
1058,600760,2017-12-28,-0.14846661,49796860212.0,-1.7198006
688,603308,2017-12-28,-0.14977974,6901030913.0,-0.21765411
118,600360,2017-12-28,-0.15037594,5869902280.0,-0.71527165
796,603868,2017-12-28,-0.15075908,32142924000.0,0.44910085
558,600749,2017-12-28,-0.15225089,3746821799.0,-0.25616565
1034,600595,2017-12-28,-0.15327103,9334656544.0,0.13348867
795,603859,2017-12-28,-0.15808329999999998,2530116800.0,-2.198646
12,600091,2017-12-28,-0.15817223,2436387625.0,-0.19616508
951,600540,2017-12-28,-0.15853659,2269850306.0,-0.10365395
939,600392,2017-12-28,-0.16105263,25152893955.0,-0.15688097
774,600774,2017-12-28,-0.16115913,3430406610.0,0.5075862
443,600783,2017-12-28,-0.16156352,11455689627.0,-0.74353546
91,603199,2017-12-28,-0.16157761,3464284000.0,-1.2097806
695,603616,2017-12-28,-0.16276042,4482540800.0,-0.7069444
311,600249,2017-12-28,-0.16344725,3624500000.0,-0.6770676
154,600850,2017-12-28,-0.1643002,8196100935.0,0.31156284
438,600568,2017-12-28,-0.16473616,15404882781.0,-0.9240255
512,600139,2017-12-28,-0.16487936,4666328025.0,-0.66883916
1141,601882,2017-12-28,-0.16585761,6733800000.0,0.04828641
103,600206,2017-12-28,-0.16694491,9864032808.0,-0.79907644
1125,600460,2017-12-28,-0.16720674,17759672320.0,-1.3242052
790,603258,2017-12-28,-0.16743613,7857600000.0,-0.5521112
922,600198,2017-12-28,-0.169627,9791404350.0,-0.24903727
638,600701,2017-12-28,-0.17029703,10378394056.0,0.3347829
578,601689,2017-12-28,-0.17219078,18102135664.0,0.027775303
628,600680,2017-12-28,-0.17590822,4059232686.0,-0.20382428
123,600388,2017-12-28,-0.17803468,18355588500.0,0.15187673
354,600817,2017-12-28,-0.17821012,2033903664.0,0.21630524
738,600338,2017-12-28,-0.18007203,27615674488.0,0.0358731
1156,603688,2017-12-28,-0.18263091,5168018160.0,0.31256044
1113,600333,2017-12-28,-0.18339529,5054954810.0,-1.5942411
1019,600186,2017-12-28,-0.18627451,3249794358.0,-0.5358137
242,600536,2017-12-28,-0.18851964,8120721176.0,0.127519
1104,600232,2017-12-28,-0.18936446,2811979635.0,-0.27348912
1085,603005,2017-12-28,-0.18990929999999998,8112166020.0,-0.4654832
649,600917,2017-12-28,-0.19479354,17769520000.0,-1.1716124
609,600416,2017-12-28,-0.19855885,11482428402.0,0.012896702
237,600530,2017-12-28,-0.20759837,5748600000.0,-0.33267283
713,600171,2017-12-28,-0.21020283,10997861340.0,-0.95847344
321,600408,2017-12-28,-0.21269841,3151284000.0,0.07486528
942,600397,2017-12-28,-0.21649485,3870743209.0,-0.44208175
1056,600698,2017-12-28,-0.21777222,7589893894.0,-1.4435424
367,601231,2017-12-28,-0.22067216,33726815800.0,0.24409024
20,600152,2017-12-28,-0.22250970000000003,3362241141.0,-0.053931072
41,600387,2017-12-28,-0.22671684,4987995075.0,0.3610391
736,600330,2017-12-28,-0.22714932,9010614690.0,-0.5967945
1073,600847,2017-12-28,-0.22783172,2366757456.0,-0.10528226
1051,600693,2017-12-28,-0.2417154,8874503508.0,0.18413387
126,600421,2017-12-28,-0.24442539,2280696000.0,-0.61328375
998,603988,2017-12-28,-0.2535489,6112800000.0,0.16673617
693,603559,2017-12-28,-0.25874126,4804800000.0,-1.5370752
47,600654,2017-12-28,-0.25897921,6787181090.0,-0.6255626
959,600645,2017-12-28,-0.26126761,10964711760.0,-0.07596384
337,600715,2017-12-28,-0.26880285,41678558145.0,-0.05998777
554,600745,2017-12-28,-0.27334717,21131753824.0,0.5829275
27,600250,2017-12-28,-0.27669903,3187091600.0,-0.27560532
532,600520,2017-12-28,-0.29450102,4184136300.0,-1.8212838
589,603355,2017-12-28,-0.29809253,19143740000.0,0.077345386
627,600579,2017-12-28,-0.32696246,6015817400.0,-0.53210944
192,603016,2017-12-28,-0.37188711,5980744000.0,-0.043967903
420,600289,2017-12-28,-0.56438632,6600804966.0,-0.5007714
5,600074,2017-12-28,-0.67781155,25329635540.0,0.0093909055
