,ticker,tradeDate,real_return,market_value,pred
314,600127,2018-02-28,-0.00722892,2663400280.0,-0.18805386
925,600396,2018-02-28,-0.00732601,4020489564.0,-0.3426707
1037,600470,2018-02-28,-0.00743494,2806208000.0,-0.2791141
436,600576,2018-02-28,-0.00777605,4213589288.0,-0.14076044
232,600633,2018-02-28,-0.00790798,18109761449.0,-0.089452684
15,600108,2018-02-28,-0.00793651,7359339078.0,-0.02441077
451,600814,2018-02-28,-0.00794702,5398452340.0,-0.028398246
1212,600292,2018-02-28,-0.00796813,5879551257.0,-0.21322286
1156,603079,2018-02-28,-0.00800915,3496000000.0,-0.21290877
827,600527,2018-02-28,-0.00816327,4714238060.0,-0.38285598
181,603369,2018-02-28,-0.00820707,19871280000.0,0.14805733
16,600109,2018-02-28,-0.00823529,25707054050.0,-0.23605572
1209,600059,2018-02-28,-0.00833333,6791603280.0,-0.2645041
969,601608,2018-02-28,-0.00840336,15491726901.0,-0.040188715
873,601616,2018-02-28,-0.00842697,3330647000.0,-0.15691856
1227,600674,2018-02-28,-0.0087146,40411649790.0,-0.29677168
102,600132,2018-02-28,-0.0087236,10540892736.0,0.37855512
899,600060,2018-02-28,-0.00896861,20425391532.0,0.029110774
902,600063,2018-02-28,-0.00900901,6413229351.0,-0.14253762
771,601579,2018-02-28,-0.00914913,5436144800.0,-0.1791939
935,600463,2018-02-28,-0.00930233,3225000000.0,-0.25791353
1002,600073,2018-02-28,-0.00957592,6854802645.0,0.11283703
1089,603606,2018-02-28,-0.00977517,3812814093.0,-0.23279586
351,600795,2018-02-28,-0.01,58951193400.0,0.12996115
186,603589,2018-02-28,-0.01009406,26154000000.0,-0.119176276
312,600125,2018-02-28,-0.01012373,11606089691.0,0.01519686
941,600642,2018-02-28,-0.01030928,26492862906.0,-0.041902497
527,600366,2018-02-28,-0.01067616,9392233920.0,-0.2153229
700,600180,2018-02-28,-0.01072125,10429059150.0,-0.32879472
30,600585,2018-02-28,-0.01076261,172333320552.0,0.48629642
324,600158,2018-02-28,-0.01104503,9930765658.0,-0.38879418
1016,600098,2018-02-28,-0.01116427,17093252682.0,-0.042230263
568,600963,2018-02-28,-0.01153213,8484239917.0,0.021583721
769,601008,2018-02-28,-0.01160093,4375577081.0,-0.6078489
894,603993,2018-02-28,-0.01165501,185321484348.0,0.61759406
1270,603239,2018-02-28,-0.01171646,4621190400.0,-0.19159105
1366,601880,2018-02-28,-0.01171875,33010012160.0,-0.20007078
605,600166,2018-02-28,-0.01176471,17008834815.0,0.23933999
406,600149,2018-02-28,-0.0118624,3204748800.0,-0.13732246
256,601518,2018-02-28,-0.01190476,4076352000.0,-0.13456926
1143,601139,2018-02-28,-0.01209677,16474147968.0,0.11783932
830,600530,2018-02-28,-0.01275046,4282200000.0,-0.25986552
662,601018,2018-02-28,-0.01298701,71001649642.0,-0.34275603
481,603313,2018-02-28,-0.01301427,5716800000.0,-0.07245825
500,600170,2018-02-28,-0.01319261,33747667283.0,0.25258112
540,600681,2018-02-28,-0.01324503,12460686704.0,0.023133665
1224,600459,2018-02-28,-0.01331913,4898551429.0,-0.10284011
657,601010,2018-02-28,-0.013774100000000001,6708240000.0,-0.119184755
630,600510,2018-02-28,-0.01384615,6806117500.0,0.007273048
679,603158,2018-02-28,-0.01388118,3937976550.0,-0.23053685
2,600033,2018-02-28,-0.01412429,9715176000.0,-0.10039465
1219,600423,2018-02-28,-0.01428571,1956802750.0,-0.06939019
647,600699,2018-02-28,-0.01446892,28867878490.0,0.320777
1354,600863,2018-02-28,-0.01454545,15971298750.0,-0.16565698
1107,600280,2018-02-28,-0.01474201,9347446086.0,-0.34032702
277,603117,2018-02-28,-0.01484018,4049931084.0,-0.88446176
629,600429,2018-02-28,-0.01487603,9060222270.0,-0.12900692
218,600495,2018-02-28,-0.01489758,6487985133.0,-0.030351087
706,600187,2018-02-28,-0.01495726,7740416268.0,-0.43625695
623,600359,2018-02-28,-0.01512859,2521799608.0,-0.85696864
72,603133,2018-02-28,-0.015445400000000001,5790720000.0,-0.10556477
697,603886,2018-02-28,-0.01567568,4440000000.0,-0.19147277
661,601016,2018-02-28,-0.01577287,13173125200.0,-0.05731599
1236,600707,2018-02-28,-0.01590909,31577829360.0,-0.15831432
617,600229,2018-02-28,-0.01616628,6080151360.0,-0.50317353
212,600317,2018-02-28,-0.01618123,20001517470.0,-0.10826374
986,603612,2018-02-28,-0.01653829,10727251506.0,-0.02989529
83,603355,2018-02-28,-0.01679389,13132750000.0,-0.2513861
330,600305,2018-02-28,-0.01744186,6220256160.0,-0.03622876
528,600367,2018-02-28,-0.01745878,3002272000.0,-0.2365416
949,600731,2018-02-28,-0.01759134,2625095753.0,-0.42583072
1113,600287,2018-02-28,-0.01759531,2978949402.0,-0.16003019
144,601199,2018-02-28,-0.01782178,4722792825.0,-0.11616199
598,603898,2018-02-28,-0.01800554,9251803304.0,-0.14175409
375,603165,2018-02-28,-0.01853759,6241102500.0,-0.16443793
1125,600665,2018-02-28,-0.01891253,3655238175.0,-0.08437087
380,603300,2018-02-28,-0.01891892,2999516000.0,-0.39283228
543,600684,2018-02-28,-0.0192,5334129375.0,-0.42423525
581,601777,2018-02-28,-0.0192926,8128541068.0,-0.21149959
371,601949,2018-02-28,-0.01969697,12028500000.0,-0.15722737
238,600663,2018-02-28,-0.01973001,64748868912.0,-0.1048903
1106,600279,2018-02-28,-0.01983471,4192399530.0,-0.29672277
325,600159,2018-02-28,-0.01988636,2921611264.0,-0.28204507
480,603311,2018-02-28,-0.01991758,3057600000.0,-0.39897287
428,600377,2018-02-28,-0.02028398,49672190350.0,0.13416906
496,603799,2018-02-28,-0.02041154,71719795366.0,-0.13371675
1372,603001,2018-02-28,-0.02046784,5485406400.0,-0.28344426
347,600790,2018-02-28,-0.02079723,6041152495.0,-0.36504328
435,600575,2018-02-28,-0.02088773,14884380013.0,-0.5982362
916,600089,2018-02-28,-0.02108768,33467670228.0,0.3661527
1171,603660,2018-02-28,-0.02113995,9619011841.0,-0.08393215
516,600198,2018-02-28,-0.02142857,7409711400.0,-0.57837087
782,603458,2018-02-28,-0.02160202,7873688130.0,0.41864443
1204,600054,2018-02-28,-0.02167414,9998874000.0,-0.10574585
1234,600705,2018-02-28,-0.02185792,49280028642.0,0.2148117
1120,600449,2018-02-28,-0.02199662,5652099420.0,-0.323779
106,600328,2018-02-28,-0.02212856,4156915139.0,-0.083975315
809,600251,2018-02-28,-0.02216066,5666559240.0,-0.06791347
653,600996,2018-02-28,-0.0224359,9758440224.0,-0.23527057
1334,600599,2018-02-28,-0.02257218,3162300000.0,-0.08059679
853,600755,2018-02-28,-0.02265705,17635881687.0,0.21955608
534,600565,2018-02-28,-0.02278481,9560749850.0,-0.20999926
608,600169,2018-02-28,-0.0228013,7871341850.0,-0.12690176
22,600326,2018-02-28,-0.02310231,7866345105.0,-0.09678778
7,600039,2018-02-28,-0.02313625,14044944195.0,-0.13926509
878,601919,2018-02-28,-0.02321725,61604134632.0,-0.1620702
381,603303,2018-02-28,-0.023311900000000003,5075520000.0,-0.049690813
1110,600283,2018-02-28,-0.02347418,4511286324.0,0.14613508
750,600891,2018-02-28,-0.02347418,3946373901.0,-0.16242489
321,600155,2018-02-28,-0.02351738,17012864526.0,-0.656871
554,600773,2018-02-28,-0.02364532,7401519055.0,-0.24450253
766,601002,2018-02-28,-0.02366864,6698230500.0,0.013494492
1245,600919,2018-02-28,-0.024,86583375000.0,-0.29908654
1207,600057,2018-02-28,-0.0241838,12055503184.0,0.041629568
759,600983,2018-02-28,-0.02427921,5050833010.0,-0.106558986
339,600467,2018-02-28,-0.02439024,4193053641.0,0.03717129
1208,600058,2018-02-28,-0.02457467,11340815206.0,-0.16358432
1104,600277,2018-02-28,-0.02469136,15529790934.0,-0.05147262
68,601678,2018-02-28,-0.0247578,11036520000.0,0.15333058
881,603198,2018-02-28,-0.02496799,12496000000.0,-0.1796501
956,600881,2018-02-28,-0.02505219,15562296144.0,-0.1468758
1332,600597,2018-02-28,-0.02519084,16040786250.0,0.2415304
804,600246,2018-02-28,-0.02528736,8934940455.0,-0.6902532
291,603689,2018-02-28,-0.0255102,3951360000.0,-0.17227808
509,600190,2018-02-28,-0.02557545,7828959765.0,-0.18904036
1255,603011,2018-02-28,-0.02619048,3748069920.0,-0.32708758
505,600176,2018-02-28,-0.02631579,46580680440.0,0.4328447
1373,603002,2018-02-28,-0.02651515,3244093776.0,-0.04659854
1036,600389,2018-02-28,-0.02675761,5660820000.0,-0.064916864
864,601107,2018-02-28,-0.0270936,12415723600.0,-0.16910487
701,600182,2018-02-28,-0.02712886,9023600000.0,-0.47117352
1357,600900,2018-02-28,-0.0273224,362340000000.0,0.4780212
578,601375,2018-02-28,-0.02795031,25268851468.0,-0.32399726
109,600482,2018-02-28,-0.02801556,44565622130.0,-0.05579947
395,603787,2018-02-28,-0.02861035,2994720000.0,-0.43790585
845,600746,2018-02-28,-0.02864259,2460563842.0,-0.10904832
823,600522,2018-02-28,-0.02924901,38785818390.0,0.15040083
859,601005,2018-02-28,-0.02941176,21226273474.0,-0.022339657
523,600216,2018-02-28,-0.02941176,15102109120.0,0.11825882
367,601229,2018-02-28,-0.0295082,119038221250.0,-0.43324655
391,603569,2018-02-28,-0.02959095,9192229800.0,-0.1968491
454,600817,2018-02-28,-0.02994652,1504509435.0,-0.15454048
1053,600722,2018-02-28,-0.02996845,4313226898.0,-0.32643604
345,600548,2018-02-28,-0.0300578,18863663095.0,-0.20994781
733,600503,2018-02-28,-0.03056027,9437488100.0,-0.29403558
475,601958,2018-02-28,-0.031117400000000003,22812093108.0,0.28652793
313,600126,2018-02-28,-0.03115727,17509426772.0,-0.1158752
732,600502,2018-02-28,-0.03129657,9624154342.0,-0.08334696
305,600017,2018-02-28,-0.03157895,11687484820.0,-0.2612962
147,601333,2018-02-28,-0.03164557,33575965380.0,0.14682676
718,600239,2018-02-28,-0.03177966,7578842168.0,0.30364966
522,600215,2018-02-28,-0.03186504,4961901043.0,-1.2170681
705,600186,2018-02-28,-0.03238866,2623200021.0,-1.046424
1105,600278,2018-02-28,-0.03244275,5473093016.0,-0.02599065
1218,600345,2018-02-28,-0.03245058,5308380000.0,-0.15384457
1341,600606,2018-02-28,-0.03263708,93208062704.0,-0.011098757
1082,603518,2018-02-28,-0.03278689,3437221412.0,-0.30760968
1144,601390,2018-02-28,-0.0328084,174073577430.0,0.02771695
113,600487,2018-02-28,-0.0328121,53044846156.0,0.73064524
369,601555,2018-02-28,-0.03282532,25590000000.0,-0.23320034
421,600369,2018-02-28,-0.03325942,25459442041.0,-0.17234156
482,603315,2018-02-28,-0.03328173,2841765628.0,-0.39716822
1000,600071,2018-02-28,-0.03376019,4079777550.0,-0.44128364
257,601991,2018-02-28,-0.03412073,50711243256.0,0.24674459
213,600318,2018-02-28,-0.03412073,5532120000.0,-0.32482153
1023,600269,2018-02-28,-0.03413655,11630326860.0,-0.1377084
137,600829,2018-02-28,-0.03417266,6448361232.0,-0.30878833
794,603980,2018-02-28,-0.03421462,9645000000.0,-0.31797194
602,600162,2018-02-28,-0.03426791,10916155194.0,-0.19914848
813,600259,2018-02-28,-0.03428742,10122445788.0,-0.12729967
1041,600478,2018-02-28,-0.03436989,8979785126.0,-0.23658137
408,600201,2018-02-28,-0.03455571,25499990424.0,0.4988069
455,600818,2018-02-28,-0.03460208,5573906586.0,-0.43889743
546,600687,2018-02-28,-0.03488372,16643837054.0,-0.21263659
70,601866,2018-02-28,-0.03492063,36801843750.0,-0.17836949
299,603979,2018-02-28,-0.03494347,5692050000.0,-0.27131948
275,603113,2018-02-28,-0.03517588,13451196050.0,0.0800515
1068,601933,2018-02-28,-0.03529412,97618713420.0,0.92879915
730,600500,2018-02-28,-0.03538663,15893386901.0,-0.01610288
45,600780,2018-02-28,-0.03588517,4792380450.0,-0.60985196
713,600234,2018-02-28,-0.03599374,2587258602.0,-0.15999949
870,601595,2018-02-28,-0.03604531,7253370000.0,-0.3116792
869,601318,2018-02-28,-0.03615702,1238669157260.0,1.04331
904,600066,2018-02-28,-0.0362069,51363389440.0,0.06238927
3,600035,2018-02-28,-0.03644647,7598194001.0,-0.18994734
722,600350,2018-02-28,-0.03672788,28818883741.0,-0.113825515
642,600694,2018-02-28,-0.03673584,10474008842.0,0.11613937
717,600238,2018-02-28,-0.03675539,3536298000.0,-0.48415
401,600141,2018-02-28,-0.03694268,9513950370.0,-0.013045251
950,600732,2018-02-28,-0.03703704,2892562488.0,-0.27531025
1006,600077,2018-02-28,-0.03714286,4690428050.0,-0.13237004
43,600618,2018-02-28,-0.03730664,12708836000.0,-0.027310252
1015,600097,2018-02-28,-0.03732394,3421299720.0,0.121307775
1246,601098,2018-02-28,-0.03770739,23814960000.0,-0.10341275
1211,600291,2018-02-28,-0.03791236,22200137964.0,-0.057595372
1323,600337,2018-02-28,-0.03797468,9987737424.0,-0.025256947
471,601766,2018-02-28,-0.03827751,299903129845.0,0.7655659
861,601100,2018-02-28,-0.03880126,19971000000.0,0.5480315
236,600638,2018-02-28,-0.03891821,8507246240.0,-0.506534
141,600926,2018-02-28,-0.03914894,43057039575.0,0.038102165
1030,600382,2018-02-28,-0.03918495,5956683172.0,-0.36743844
397,603789,2018-02-28,-0.03960396,3439540052.0,-0.639146
4,600036,2018-02-28,-0.03993399,764161321680.0,0.6677222
58,600939,2018-02-28,-0.03993856,11812395000.0,-0.39306378
343,600546,2018-02-28,-0.04008439,9396841914.0,-0.19061403
331,600306,2018-02-28,-0.04015296,1863332894.0,-0.3964905
726,600433,2018-02-28,-0.04077253,5924329764.0,-0.43409437
1363,601515,2018-02-28,-0.0408805,10608480000.0,-0.011157528
664,601163,2018-02-28,-0.04094223,14264001783.0,-0.21984065
600,600160,2018-02-28,-0.04099678,26269127528.0,0.23577084
738,600509,2018-02-28,-0.0410509,7012117350.0,-0.11481019
1134,600717,2018-02-28,-0.04133858,17015654056.0,-0.25307333
303,600015,2018-02-28,-0.04193548,119250986310.0,-0.1915198
1348,600844,2018-02-28,-0.04193548,6302450040.0,-0.31305042
1050,600658,2018-02-28,-0.04233871,7925973856.0,-0.4171961
14,600107,2018-02-28,-0.04241948,4582800000.0,-0.16539776
250,601000,2018-02-28,-0.043222000000000003,23202289594.0,-0.29917544
760,600984,2018-02-28,-0.04328358,4266320140.0,-0.61924607
1364,601519,2018-02-28,-0.04347826,8229078000.0,-0.31960657
61,601211,2018-02-28,-0.04372197,155456678896.0,-0.1325869
580,601567,2018-02-28,-0.04408602,13270712190.0,-0.20417014
1199,600026,2018-02-28,-0.04424779,22780985885.0,-0.15271905
400,600004,2018-02-28,-0.04459377,33874776585.0,0.10033135
173,603188,2018-02-28,-0.04466859,7994880000.0,-0.23291992
774,601901,2018-02-28,-0.04468413,53426338086.0,-0.15403244
398,603800,2018-02-28,-0.04473503,3022240000.0,-0.3156824
154,601857,2018-02-28,-0.045,1464167822400.0,0.29412138
970,601928,2018-02-28,-0.04527814,19672077000.0,0.032383695
249,600959,2018-02-28,-0.04533333,29133973500.0,-0.15471771
1228,600675,2018-02-28,-0.04537522,10698250362.0,-0.055233613
215,600490,2018-02-28,-0.04550265,17873417205.0,-0.60270494
229,600558,2018-02-28,-0.04553734,4927850352.0,-0.21399006
472,601788,2018-02-28,-0.04570101,59525267916.0,-0.17115392
1244,600917,2018-02-28,-0.046116500000000005,12821440000.0,0.013955817
402,600143,2018-02-28,-0.04617834,17061408544.0,-0.095176235
524,600217,2018-02-28,-0.046656300000000005,8929082514.0,-0.5813194
775,601908,2018-02-28,-0.04669261,10255830178.0,0.11720179
255,601339,2018-02-28,-0.04693141,8310000000.0,-0.15214232
80,603227,2018-02-28,-0.04699248,3504284000.0,-0.21555403
379,603169,2018-02-28,-0.04712042,8033479864.0,-0.35501128
170,603103,2018-02-28,-0.04713299,15089430000.0,-1.3077618
755,600897,2018-02-28,-0.04715219,6379090200.0,-0.26788464
735,600506,2018-02-28,-0.04733333,2215603500.0,-0.46543938
128,600820,2018-02-28,-0.04736842,23895130360.0,-0.017417789
56,600933,2018-02-28,-0.04768583,12055974400.0,-0.040525764
668,601377,2018-02-28,-0.04775687,46274001447.0,-0.15795837
200,600006,2018-02-28,-0.0483559,10340000000.0,-0.06344247
663,601019,2018-02-28,-0.04868914,22288092000.0,-0.117079176
1064,601128,2018-02-28,-0.04871448,16425959920.0,-0.34602267
947,600649,2018-02-28,-0.04880952,21248435040.0,-0.31272197
957,600882,2018-02-28,-0.04919908,3588626520.0,-0.25851753
28,600583,2018-02-28,-0.04923077,28738806200.0,-0.18254472
467,601328,2018-02-28,-0.04923077,482707722900.0,-0.30340004
99,603919,2018-02-28,-0.0493537,6195281702.0,-0.25116748
150,601668,2018-02-28,-0.04939627,273300000000.0,0.48769045
1275,603711,2018-02-28,-0.04949183,9052226300.0,-0.6486086
1240,600875,2018-02-28,-0.04952582,22177184796.0,-0.24761583
1328,600593,2018-02-28,-0.04962853,3095800000.0,-0.48922497
685,603338,2018-02-28,-0.05002859,12377756952.0,0.5828028
245,600837,2018-02-28,-0.05041322,139170570000.0,-0.038701117
1,600031,2018-02-28,-0.05072464,63784184292.0,0.6208922
494,603797,2018-02-28,-0.05072464,3827319600.0,-0.3182757
658,601011,2018-02-28,-0.05102041,12631420704.0,-0.11176781
958,600888,2018-02-28,-0.05149502,5018233472.0,-0.07225591
754,600896,2018-02-28,-0.05166667,5214594600.0,-0.9878275
130,600822,2018-02-28,-0.05192762,6303815559.0,-0.21071582
153,601689,2018-02-28,-0.05205479,15933953820.0,0.07694362
517,600199,2018-02-28,-0.05224964,3829289750.0,-0.25823268
772,601588,2018-02-28,-0.05228758,15454621800.0,-0.058111638
1292,603908,2018-02-28,-0.05233819,2153420100.0,0.057777926
158,601989,2018-02-28,-0.05235602,109327810383.0,0.15210699
1191,603817,2018-02-28,-0.05238095,4725000000.0,-0.3184124
596,603328,2018-02-28,-0.05263158,13269749150.0,-0.17931141
741,600761,2018-02-28,-0.05268109,7868121904.0,0.040372416
965,601288,2018-02-28,-0.05326877,1341399703210.0,0.061577395
17,600320,2018-02-28,-0.05330882,23883202624.0,-0.032107785
585,601818,2018-02-28,-0.05336427,226228137801.0,-0.30270886
877,601918,2018-02-28,-0.05341246,8730125866.0,-0.14585127
251,601058,2018-02-28,-0.05345912,8590645026.0,-0.12126705
42,600617,2018-02-28,-0.05349794,7907198373.0,-0.31663883
464,600979,2018-02-28,-0.05378486,4758418342.0,-0.45060652
1121,600660,2018-02-28,-0.05385791,65675606150.0,0.42203975
1035,600388,2018-02-28,-0.05386113,16474060500.0,0.098756
243,600835,2018-02-28,-0.05387355,22970724678.0,0.18843322
1365,601628,2018-02-28,-0.05398362,759189976300.0,0.44162244
1250,601878,2018-02-28,-0.05419451,44900000898.0,-0.30726224
905,600067,2018-02-28,-0.054313099999999996,9340612982.0,-0.26380247
21,600325,2018-02-28,-0.05432099,17158336110.0,-0.19521289
1253,601899,2018-02-28,-0.05434783,105943606940.0,0.18244646
865,601108,2018-02-28,-0.05435454,58105910000.0,-0.33525598
342,600545,2018-02-28,-0.05443548,18802496960.0,-0.28906995
131,600823,2018-02-28,-0.05471698,19881191990.0,0.19642024
1360,600909,2018-02-28,-0.0551817,26904030000.0,-0.37247106
235,600636,2018-02-28,-0.05588429,6797986299.0,-0.39159602
696,603885,2018-02-28,-0.05594406,28267022355.0,0.17032652
846,600747,2018-02-28,-0.05607477,3133662776.0,-0.44801837
917,600256,2018-02-28,-0.05630631,23183125668.0,0.42619908
526,600219,2018-02-28,-0.05637982,31176216773.0,-0.009179175
261,601998,2018-02-28,-0.05701754,334714008060.0,-0.1424942
260,601997,2018-02-28,-0.05708661,35030540556.0,-0.1332345
54,600858,2018-02-28,-0.05725699,3905700166.0,-0.6099699
637,600519,2018-02-28,-0.05788154,911522247636.0,1.5032712
1100,600007,2018-02-28,-0.05804749,15270402700.0,7.5265765e-05
842,600743,2018-02-28,-0.05817175,8469424249.0,-0.09292273
444,600787,2018-02-28,-0.05827263,21140087610.0,-0.058931813
836,600537,2018-02-28,-0.05842697,5234798885.0,-0.23715624
667,601169,2018-02-28,-0.05882353,154555215233.0,-0.27673262
503,600173,2018-02-28,-0.05882353,3944802400.0,-0.15757558
304,600016,2018-02-28,-0.05889282,309760611312.0,-0.024125755
641,600693,2018-02-28,-0.05923836,6368444319.0,-0.17345503
819,600408,2018-02-28,-0.05952381,2537136000.0,-0.42635572
135,600827,2018-02-28,-0.05958549,20660667756.0,0.0074691176
506,600177,2018-02-28,-0.05993341,32268841074.0,-0.09351915
366,601228,2018-02-28,-0.06003431,36106239400.0,-0.5718633
139,600885,2018-02-28,-0.06004003,23922803325.0,0.26772422
209,600313,2018-02-28,-0.06060606,3928380918.0,-1.3183016
425,600373,2018-02-28,-0.06143552,22653333600.0,0.19568284
1330,600595,2018-02-28,-0.06150342,8609773799.0,-0.13733822
852,600754,2018-02-28,-0.06179621,34878464324.0,0.41984725
417,600362,2018-02-28,-0.06185567,63818102842.0,-0.119759515
1160,603385,2018-02-28,-0.06210191,5353406724.0,-0.15563124
282,603377,2018-02-28,-0.06301783,16728603983.0,0.0649104
1331,600596,2018-02-28,-0.06320225,10045103904.0,-0.022656098
1047,600654,2018-02-28,-0.06344411,4246799510.0,-0.26624987
214,600319,2018-02-28,-0.06356968,2581558920.0,-0.30225933
377,603167,2018-02-28,-0.06357856,5300214000.0,-0.06707685
1019,600261,2018-02-28,-0.06369427,6839404659.0,-0.02458854
1051,600720,2018-02-28,-0.06448683,8546956203.0,-0.09586762
474,601952,2018-02-28,-0.06492478,13387800000.0,-0.2749984
504,600175,2018-02-28,-0.06493506,16523378256.0,0.26229924
1099,600000,2018-02-28,-0.06500803,365726921784.0,-0.22262174
156,601985,2018-02-28,-0.06536857,111915441700.0,-0.19821651
258,601992,2018-02-28,-0.06542056,57126075385.0,0.17872898
1340,600605,2018-02-28,-0.06549886,1934634598.0,-0.46045637
665,601166,2018-02-28,-0.06550952,371027047688.0,0.016987845
666,601168,2018-02-28,-0.0661157,17300580000.0,-0.037142277
805,600247,2018-02-28,-0.06617647,2745363456.0,-0.10009001
856,600758,2018-02-28,-0.06736527,8893811452.0,-0.21319939
1069,601939,2018-02-28,-0.06738869,2077591223020.0,-0.23479271
669,601800,2018-02-28,-0.06748911,222887853812.0,0.17018215
1307,600110,2018-02-28,-0.06752037,9881180939.0,-0.24770749
1213,600293,2018-02-28,-0.067659,8588155480.0,0.072545305
1343,600609,2018-02-28,-0.06773619,6129862431.0,-0.11921595
1097,603868,2018-02-28,-0.06784464,26131644000.0,0.14314853
720,600346,2018-02-28,-0.06874602,71403362329.0,0.23851718
429,600378,2018-02-28,-0.06886447,4056688545.0,-0.27400133
927,600398,2018-02-28,-0.06888169,55440632486.0,0.03188996
512,600193,2018-02-28,-0.06903766,2033282940.0,-0.7538776
439,600579,2018-02-28,-0.06937394,4853717520.0,-0.45649952
1248,601872,2018-02-28,-0.07,21197832400.0,-0.031921506
1049,600657,2018-02-28,-0.07005254,8703526884.0,-0.1634457
59,601186,2018-02-28,-0.07034221,142856776580.0,0.09899764
35,600610,2018-02-28,-0.07042254,5324234762.0,-0.95043224
1318,600331,2018-02-28,-0.07048458,9225280000.0,-0.14829244
982,603505,2018-02-28,-0.07077326,5493600000.0,-1.1069483
709,600230,2018-02-28,-0.07080828,13211992062.0,0.2587188
157,601988,2018-02-28,-0.07092199,1245260356780.0,-0.05982995
1247,601099,2018-02-28,-0.07096774,21130580840.0,-0.076986656
306,600018,2018-02-28,-0.07114625,175888190973.0,0.3730927
926,600397,2018-02-28,-0.07142857,2910482106.0,-0.39977035
832,600532,2018-02-28,-0.0715859,4685876556.0,-0.71398467
27,600582,2018-02-28,-0.07173913,19037508940.0,0.0058176816
1265,603128,2018-02-28,-0.07204969,8093591555.0,-0.20516023
37,600612,2018-02-28,-0.0721252,23064263802.0,0.08265282
463,600978,2018-02-28,-0.07251462,12678538500.0,-0.14196351
357,600803,2018-02-28,-0.07284244,15526763754.0,-0.48900676
1115,600289,2018-02-28,-0.07304786,2505276837.0,-0.38260198
1320,600333,2018-02-28,-0.0730897,3666364814.0,-0.14280331
1172,603661,2018-02-28,-0.07387068,5645000000.0,-0.18869367
906,600068,2018-02-28,-0.07391763,43607241978.0,0.13942765
812,600258,2018-02-28,-0.07395498,25369601080.0,0.18922345
921,600390,2018-02-28,-0.07516039999999999,40894910898.0,-0.10832074
751,600892,2018-02-28,-0.07521697,5801643754.0,-0.3970526
248,600958,2018-02-28,-0.0752608,93854860836.0,-0.2838155
1312,600115,2018-02-28,-0.07564103,112847168460.0,0.15927152
373,601966,2018-02-28,-0.07740916,22788000000.0,-0.38048273
840,600741,2018-02-28,-0.07765512,82822059480.0,0.6100054
1174,603665,2018-02-28,-0.07772948,3911000000.0,-0.18847618
457,600970,2018-02-28,-0.07835052,17016301630.0,0.104292914
10,600103,2018-02-28,-0.0786802,6988401640.0,-0.050653234
938,600469,2018-02-28,-0.07924528,2980789960.0,-0.6004564
1101,600048,2018-02-28,-0.07928913,173488991830.0,0.7047868
300,600010,2018-02-28,-0.08016878,108036527262.0,0.11033587
264,603021,2018-02-28,-0.08125,3071501760.0,-0.33339435
427,600376,2018-02-28,-0.08125677,23809387719.0,-0.01261498
230,600559,2018-02-28,-0.0815402,11604214698.0,-0.31851918
1004,600075,2018-02-28,-0.08190225,7361994568.0,-0.20396738
112,600486,2018-02-28,-0.08202376,16170524602.0,0.30789173
1142,601137,2018-02-28,-0.08281938,7118943595.0,-0.040327147
603,600163,2018-02-28,-0.08352668,4307695012.0,-0.37976652
1288,603900,2018-02-28,-0.08390411,9941837880.0,0.06660621
574,601021,2018-02-28,-0.08405884,30541862387.0,0.20870702
185,603588,2018-02-28,-0.0849359,8264143680.0,-0.4423676
151,601669,2018-02-28,-0.08583106,112294916900.0,-0.07710981
594,603323,2018-02-28,-0.08594657,12468006684.0,-0.6914289
1237,600708,2018-02-28,-0.08630137,12514652800.0,-0.14912952
453,600816,2018-02-28,-0.08644860000000001,58519776600.0,0.05303146
1314,600117,2018-02-28,-0.08648649,5800406565.0,-0.34410378
692,603558,2018-02-28,-0.08649603,4717316879.0,-0.378465
1359,600908,2018-02-28,-0.08651399,14526182328.0,-0.3775983
874,601618,2018-02-28,-0.08653846,86210255872.0,-0.14188807
1145,601398,2018-02-28,-0.08695652,2377229734860.0,0.01888536
1379,603009,2018-02-28,-0.08699122,4111768367.0,-0.8809607
320,600153,2018-02-28,-0.08876221,34816262140.0,-0.28906548
1031,600383,2018-02-28,-0.0890625,57786670080.0,0.5279512
924,600395,2018-02-28,-0.08941878,11105398249.0,-0.17036046
551,600703,2018-02-28,-0.09009360000000001,104570814436.0,0.5597138
698,603888,2018-02-28,-0.09015025,12435944424.0,-0.30427653
573,601020,2018-02-28,-0.09085963,9666343432.0,-0.123172656
267,603025,2018-02-28,-0.09093542,15681226302.0,-0.4440797
66,601388,2018-02-28,-0.09186352,7716774000.0,-0.10776783
285,603598,2018-02-28,-0.09231806,4023316920.0,-0.2718665
1252,601898,2018-02-28,-0.09236234,74646274942.0,0.05706872
136,600828,2018-02-28,-0.09256662,12349035225.0,-0.25871286
274,603111,2018-02-28,-0.09281679,12306683445.0,-0.036531672
570,600966,2018-02-28,-0.09309791,8328539989.0,0.23663498
88,603730,2018-02-28,-0.09466019,15216334200.0,-0.56726456
841,600742,2018-02-28,-0.09518282,7289096364.0,0.09654729
1081,603517,2018-02-28,-0.09566127,15686600000.0,-0.1004491
145,601200,2018-02-28,-0.09585742,14584811364.0,0.05523236
770,601009,2018-02-28,-0.09723757,76763981495.0,-0.20386742
220,600497,2018-02-28,-0.09759547,35995431612.0,-0.2551998
