,ticker,tradeDate,real_return,market_value,pred
454,600579,2012-11-30,0.02114165,1208988000.0,-0.46170545
182,601003,2012-11-30,0.01986755,7739635464.0,-0.8358577
365,600782,2012-11-30,0.01980198,5629460161.32,-0.22502871
788,600998,2012-11-30,0.01846722,15384186319.8,-0.38045725
162,600754,2012-11-30,0.01797268,8391078693.4,0.018377423
595,601991,2012-11-30,0.01767677,52707748808.9,-0.29037422
208,600107,2012-11-30,0.01634877,2642400000.0,-1.109036
26,600190,2012-11-30,0.01381215,5653670279.4,-0.4967939
412,600136,2012-11-30,0.0,784374440.0,-0.19858362
800,600110,2012-11-30,0.0,4152626670.17,-0.20987277
5,600074,2012-11-30,0.0,2671412832.0,-2.108352
363,600780,2012-11-30,0.0,7681566904.1,0.0021758676
627,600338,2012-11-30,0.0,1124166664.3,-0.34898815
136,600580,2012-11-30,0.0,2709651298.64,-0.1644064
366,600784,2012-11-30,0.0,2572459204.28,-0.18682657
880,600698,2012-11-30,0.0,4723032758.4,-0.1448699
270,600814,2012-11-30,0.0,1905751748.94,-0.33559358
227,600247,2012-11-30,0.0,1355859648.0,0.17108041
70,600728,2012-11-30,-0.0091954,3156362940.6,-0.6564643
618,600293,2012-11-30,-0.02225313,2476973694.0,-1.449722
153,600617,2012-11-30,-0.02285092,1536520212.0,-0.083458275
501,600053,2012-11-30,-0.02429668,3390289056.0,-1.420557
542,600519,2012-11-30,-0.03235961,224257261800.0,-0.47186708
416,600253,2012-11-30,-0.03955696,2654400000.0,-0.47737452
466,600744,2012-11-30,-0.04303797,2811009600.0,-2.0153897
284,601137,2012-11-30,-0.04475782,3506650000.0,-0.9027701
738,600306,2012-11-30,-0.05529075,1868677249.82,-1.3576703
436,600483,2012-11-30,-0.05714286,1716478086.4,-1.1811731
380,600880,2012-11-30,-0.09056604,6656588816.2,-1.497036
541,600518,2012-11-30,-0.11096076,32497000058.7,-0.32244444
40,600381,2012-11-30,-0.11875,7688857872.0,-1.7335091
