,ticker,tradeDate,real_return,market_value,pred
598,601999,2012-03-30,-0.06242775,4765412155.0,-0.16200477
763,600645,2012-03-30,-0.06267705,9179158687.2,-0.48284045
624,600301,2012-03-30,-0.06487696,1051112185.8,0.2277858
165,600757,2012-03-30,-0.06758305,9076445239.77,0.16398835
724,600087,2012-03-30,-0.06806283,6482901383.46,0.80058825
849,600460,2012-03-30,-0.07090909,4774880000.0,-0.17952311
488,601233,2012-03-30,-0.07235142,11187396000.0,0.47250038
460,600706,2012-03-30,-0.07361456,1055861301.69,-0.25861868
44,600386,2012-03-30,-0.08037578,3862656000.0,-0.28444967
411,600132,2012-03-30,-0.0878799,13217253417.4,0.67999053
560,600686,2012-03-30,-0.08921438,3323904198.47,0.35350555
569,600771,2012-03-30,-0.09157509,1996791107.22,0.1494546
238,600354,2012-03-30,-0.10514905,3755431080.0,-0.3669189
468,600746,2012-03-30,-0.10614525,2193977596.32,-0.82471776
771,600844,2012-03-30,-0.1229611,12411212650.9,-0.5030395
622,600299,2012-03-30,-0.13499345,3988258682.8,0.37331825
498,601908,2012-03-30,-0.13732243,9986231709.28,-0.28341666
398,601996,2012-03-30,-0.14467005,2771269920.0,-0.3942707
