,ticker,tradeDate,real_return,market_value,pred
703,600015,2014-12-30,-0.09732541,118520805105.0,0.093419254
823,600187,2014-12-30,-0.09908735,11324756276.0,-0.23438838
395,601866,2014-12-30,-0.09919028,57714637500.0,-0.91819274
249,600533,2014-12-30,-0.1,4987500000.0,0.1813109
38,600375,2014-12-30,-0.1010682,6802264907.28,-0.503957
633,600425,2014-12-30,-0.10159652,9541227492.0,-0.30447495
344,600449,2014-12-30,-0.10225443,6044207840.0,0.051434055
139,600585,2014-12-30,-0.10416667,115047859446.0,-0.84033656
155,600724,2014-12-30,-0.10552764,8295683914.0,0.36377835
384,600886,2014-12-30,-0.10576923,70913943485.0,-0.9739237
587,601588,2014-12-30,-0.10647182,14646537000.0,0.11766063
936,601919,2014-12-30,-0.10694444,74067989400.0,-0.5698998
357,600665,2014-12-30,-0.11167513,5150170100.0,0.24984126
509,600058,2014-12-30,-0.11282932,18865628320.0,-0.89720625
679,600888,2014-12-30,-0.11403509,5193929790.0,0.5212706
796,601600,2014-12-30,-0.1152,83851824930.4,-1.0635072
922,600801,2014-12-30,-0.11520302,16072193964.9,-0.08495133
405,600026,2014-12-30,-0.11538462,30947418912.2,-0.8525977
406,600027,2014-12-30,-0.11857143,60770299620.0,-0.84847987
891,601166,2014-12-30,-0.12303030000000001,309790996368.0,0.03277996
277,600970,2014-12-30,-0.12304251,14661116793.0,-0.5593522
704,600016,2014-12-30,-0.12358095,366947471974.0,-1.344076
290,601390,2014-12-30,-0.12473118,197024075000.0,-1.0194806
186,601009,2014-12-30,-0.12491468,42722948661.7,-0.2040181
929,600808,2014-12-30,-0.12718204,31110752048.0,-0.63438535
256,600710,2014-12-30,-0.12776831,3732855720.0,0.17810337
133,600578,2014-12-30,-0.12974684,28581216371.0,-0.08406787
295,601939,2014-12-30,-0.1307578,1642572122180.0,-0.52649546
691,601800,2014-12-30,-0.13174946,226284548596.0,-0.86772954
76,600795,2014-12-30,-0.13390929,85608790467.2,-1.1018698
73,600792,2014-12-30,-0.13544304,7553117068.0,-1.1136761
204,600036,2014-12-30,-0.13562387,395447179008.0,-0.6379158
228,600320,2014-12-30,-0.13642565,32049150580.0,-0.32465202
690,601688,2014-12-30,-0.13812832,133280000000.0,-0.41756362
686,601117,2014-12-30,-0.13968254,47110150000.0,-0.5995328
189,601186,2014-12-30,-0.14023591,192218896570.0,-1.1538124
579,601002,2014-12-30,-0.14064915,16297706400.0,-0.638452
697,601901,2014-12-30,-0.14407381,114179246349.0,-0.010839835
309,600169,2014-12-30,-0.14449541,21015689850.0,-0.5746247
497,601818,2014-12-30,-0.14549179999999998,225926819800.0,0.24276607
596,601998,2014-12-30,-0.14619165,374766489270.0,-1.0117731
81,600896,2014-12-30,-0.14992504,3865750070.0,-0.3111181
706,600019,2014-12-30,-0.15263909,112661818004.0,-0.58879733
42,600383,2014-12-30,-0.16213848,46576476204.6,-1.1467744
214,600109,2014-12-30,-0.16321374,55630811069.1,-0.5195227
689,601377,2014-12-30,-0.16666667,77740000000.0,-0.01062268
759,600495,2014-12-30,-0.16820084,16518654283.0,-1.2206999
791,600999,2014-12-30,-0.17014503,162453550746.0,-0.3375417
589,601669,2014-12-30,-0.17319098,82368000000.0,-0.4429751
673,600837,2014-12-30,-0.17414796,228883141778.0,-0.1301222
12,600091,2014-12-30,-0.17663818,2362412520.0,0.25749826
200,600030,2014-12-30,-0.17817109,368625755064.0,-0.9313867
582,601099,2014-12-30,-0.17862166,50097327098.9,0.16218902
493,601618,2014-12-30,-0.18415842,96505500000.0,-0.071151435
201,600031,2014-12-30,-0.18436874,75936544880.0,-1.731429
394,601788,2014-12-30,-0.18605466,97788980000.0,-1.2104234
588,601668,2014-12-30,-0.19230769,215100000000.0,0.55619776
737,600266,2014-12-30,-0.19484362,36214294400.0,-1.4494052
339,600428,2014-12-30,-0.1975,13523571200.0,-0.028262421
391,601555,2014-12-30,-0.21498662,56322000000.0,0.08914496
335,600369,2014-12-30,-0.21624047,59499450167.0,-0.4739154
