,ticker,tradeDate,real_return,market_value,pred
578,601375,2018-01-31,-0.08131241,27505380247.0,-0.48742193
1245,600917,2018-01-31,-0.08138239,13957320000.0,0.03286767
548,600689,2018-01-31,-0.08139535,2074230216.0,0.031171348
186,603589,2018-01-31,-0.08154235,28476000000.0,0.07546631
917,600089,2018-01-31,-0.08154944,36479934918.0,0.25259846
867,601179,2018-01-31,-0.08167769999999999,23220247272.0,0.17779347
471,601766,2018-01-31,-0.08172232,326593073458.0,0.46185935
172,603108,2018-01-31,-0.08203678,8194612174.0,-0.101375744
244,600836,2018-01-31,-0.08219178,3386668341.0,0.031928107
1271,603239,2018-01-31,-0.08275121,5038099200.0,-0.11812469
118,600622,2018-01-31,-0.08277131,14473295018.0,0.22497511
642,600694,2018-01-31,-0.08281893,11419783056.0,-0.02097901
1297,603937,2018-01-31,-0.08287546,4561939200.0,-0.5550575
23,600327,2018-01-31,-0.08288043,4174344704.0,0.19809145
217,600493,2018-01-31,-0.08290816,2132480000.0,0.014869917
594,603323,2018-01-31,-0.08306709,13597512516.0,-0.6761421
1116,600289,2018-01-31,-0.08314088,2732455593.0,-0.1756535
660,601015,2018-01-31,-0.08315565,11759557796.0,0.0398771
1255,603010,2018-01-31,-0.08340249,6130846766.2,0.12666264
1330,600594,2018-01-31,-0.08341609,7974708918.0,0.04667819
814,600400,2018-01-31,-0.08345119999999999,12792947951.0,0.16621338
458,600971,2018-01-31,-0.08348135,11260046166.0,0.3281829
608,600169,2018-01-31,-0.08358209,8589249250.0,0.30124277
365,601226,2018-01-31,-0.08365019,6075300000.0,-0.052738734
232,600633,2018-01-31,-0.08366271,19763204802.0,0.12217197
856,600758,2018-01-31,-0.08367627,9705970881.0,-0.005931683
1230,600676,2018-01-31,-0.08372828,6510360057.0,0.10556777
550,600702,2018-01-31,-0.08375518,14659058000.0,0.06576437
84,603357,2018-01-31,-0.08419083,6941517292.0,-0.45228732
847,600748,2018-01-31,-0.08435583,12026550108.0,0.1268205
1189,603811,2018-01-31,-0.08445230000000001,2411160000.0,-0.2287857
1363,601088,2018-01-31,-0.08450171,524887084995.0,0.6397864
1253,601898,2018-01-31,-0.08455285,81540779910.0,0.3924648
174,603218,2018-01-31,-0.08458921,8248570000.0,-0.12937379
734,600505,2018-01-31,-0.08467153,2497287375.0,-0.13469324
263,603020,2018-01-31,-0.08477509,3699200000.0,-0.011980124
1044,600650,2018-01-31,-0.08500346,7981798147.0,0.0060492232
511,600192,2018-01-31,-0.08517888,2593060760.0,0.042438157
1323,600336,2018-01-31,-0.08528785,3642972508.0,0.123910725
675,603086,2018-01-31,-0.08530405,2841600000.0,-0.048190102
432,600571,2018-01-31,-0.08542714,4374809035.0,-0.26510292
476,603041,2018-01-31,-0.08556405,2092000000.0,-0.16735053
773,601900,2018-01-31,-0.08563782,10042776686.0,0.21118574
781,603456,2018-01-31,-0.08577753,8092580834.0,-0.4609031
132,600824,2018-01-31,-0.08595388,5027709267.0,0.14654076
9,600101,2018-01-31,-0.08597285,2865742360.0,-0.0010312907
904,600064,2018-01-31,-0.08627717,11370804032.0,0.15111528
854,600756,2018-01-31,-0.08640483,5363835140.0,-0.051594287
1096,603861,2018-01-31,-0.08644279,6578328000.0,-0.23265502
1224,600458,2018-01-31,-0.0864745,7241239764.0,0.057417065
1321,600333,2018-01-31,-0.08649469,4013512313.0,-0.1630933
694,603880,2018-01-31,-0.0865838,2333000000.0,-0.43118572
757,600981,2018-01-31,-0.08695652,12378231264.0,0.16721076
405,600148,2018-01-31,-0.08705882,3007225625.0,0.106229484
1187,603808,2018-01-31,-0.08719101,7504969500.0,0.24561952
1020,600261,2018-01-31,-0.0872093,7492850964.0,0.09733227
134,600826,2018-01-31,-0.08728943,5493588438.0,-0.088104114
871,601595,2018-01-31,-0.08740602,7948080000.0,-0.2983006
348,600791,2018-01-31,-0.08751793,3156573600.0,-0.2488119
903,600063,2018-01-31,-0.08767123,7029515655.0,0.14011112
352,600796,2018-01-31,-0.0877193,2061590364.0,-0.016982809
1045,600651,2018-01-31,-0.08773784,9379397962.0,0.22665864
1055,600723,2018-01-31,-0.08782201,5622800904.0,0.17396377
956,600880,2018-01-31,-0.08782435,5477593821.0,-0.081426784
1165,603389,2018-01-31,-0.08791209,2590296800.0,-0.14694819
1109,600281,2018-01-31,-0.08823529,2798346880.0,0.087297425
641,600693,2018-01-31,-0.08868895,6988222398.0,0.08351928
330,600305,2018-01-31,-0.08914387,6829021540.0,0.08384055
609,600220,2018-01-31,-0.08940397,5385687706.0,0.16100335
1182,603679,2018-01-31,-0.08945148,2370000000.0,-0.034821816
808,600250,2018-01-31,-0.08948546,2312710950.0,-0.51822454
1112,600284,2018-01-31,-0.08974359,6486854400.0,0.035951614
124,600637,2018-01-31,-0.08988764,44663576393.0,0.14950088
1328,600592,2018-01-31,-0.08993576,3731830624.0,-0.040002964
312,600125,2018-01-31,-0.09007165,12754948963.0,-0.002944395
315,600128,2018-01-31,-0.09016393,2408450800.0,-0.20456019
1200,600026,2018-01-31,-0.09017713,25038924309.0,0.0712509
48,600851,2018-01-31,-0.09021922,14315692462.0,-0.15805367
552,600770,2018-01-31,-0.09026798,9217000000.0,0.11334549
1209,600058,2018-01-31,-0.09028375,12466321441.0,0.15084724
866,601177,2018-01-31,-0.09079903,3304495600.0,0.07691775
949,600730,2018-01-31,-0.09090909,3871929600.0,-0.018589199
611,600222,2018-01-31,-0.09109312,2834998322.0,0.052295923
45,600780,2018-01-31,-0.09130435,5273911500.0,-0.07002612
1023,600268,2018-01-31,-0.09143969,3573663128.0,0.045000084
991,603618,2018-01-31,-0.0914787,5481293622.0,0.0044668615
137,600829,2018-01-31,-0.09150327,7097836464.0,0.0270233
727,600435,2018-01-31,-0.09163701,16739956800.0,0.082207754
677,603089,2018-01-31,-0.09178744,2428875900.0,-0.119894356
978,603299,2018-01-31,-0.09190173,6148245600.0,-0.21890664
1014,600095,2018-01-31,-0.09199319,2120617332.0,-0.15497354
1233,600679,2018-01-31,-0.092,7038480750.0,0.17493334
936,600463,2018-01-31,-0.09206081,3552000000.0,-0.38229316
155,601858,2018-01-31,-0.09215686,8063100000.0,-0.026338324
70,601866,2018-01-31,-0.09221902,40540443750.0,0.23603955
833,600533,2018-01-31,-0.09227468,4893000000.0,0.009177223
645,600697,2018-01-31,-0.09229596,4171289982.0,0.25778425
1174,603663,2018-01-31,-0.09242871,2728611000.0,0.08622829
24,600329,2018-01-31,-0.09244265,11394699342.0,-0.0011177026
1164,603388,2018-01-31,-0.09244645,3651672560.0,-0.61530954
184,603586,2018-01-31,-0.0924553,4800854100.0,0.04975088
521,600213,2018-01-31,-0.09263158,2090000000.0,-0.104108065
1348,600843,2018-01-31,-0.09264565,5743733112.0,0.118468896
1278,603717,2018-01-31,-0.09277504,4207254576.0,-0.117718786
473,601789,2018-01-31,-0.09280742,4206904800.0,0.04868575
173,603188,2018-01-31,-0.09281046,8812800000.0,0.047631085
237,600639,2018-01-31,-0.09281961,19226932977.0,0.10957361
744,600765,2018-01-31,-0.09320557,8931476736.0,0.13681507
681,603330,2018-01-31,-0.09321239,1918200000.0,-0.23624569
1263,603123,2018-01-31,-0.09342105,3983495920.0,0.07985008
171,603106,2018-01-31,-0.0935772,6582800000.0,-0.8243044
684,603336,2018-01-31,-0.09370495,2775013500.0,-0.13947359
50,600854,2018-01-31,-0.09386973,2711573370.0,0.013174154
664,601163,2018-01-31,-0.09400407,15744001968.0,0.11872345
787,603633,2018-01-31,-0.09429569,2067613000.0,-0.19179538
497,603955,2018-01-31,-0.09454349,3220740000.0,-0.06175617
1306,600028,2018-01-31,-0.09463277,857184163968.0,0.72257596
1186,603708,2018-01-31,-0.09467456,10281960000.0,0.14031163
234,600635,2018-01-31,-0.09492274,13374529191.0,0.036592603
1106,600278,2018-01-31,-0.09499136,6047558886.0,0.060905743
242,600834,2018-01-31,-0.09503239999999999,4420556394.0,-0.015710473
1194,603819,2018-01-31,-0.09508816,1918621600.0,-0.2625172
196,603963,2018-01-31,-0.09513435,2754000000.0,-0.61436963
450,600812,2018-01-31,-0.09543568,7860478654.0,0.23024327
525,600218,2018-01-31,-0.09552239,2470658500.0,0.08432718
131,600823,2018-01-31,-0.09556314,21981846238.0,0.07778767
276,603116,2018-01-31,-0.09565765,6629308000.0,-0.12550166
329,600303,2018-01-31,-0.09568261,5789927994.0,0.10104257
747,600768,2018-01-31,-0.09599395,1769475456.0,0.07256677
1188,603809,2018-01-31,-0.09608434,3541444000.0,-0.47964448
1121,600449,2018-01-31,-0.09633028,6254607480.0,-0.18006821
197,603966,2018-01-31,-0.09642616,2372801483.0,-0.046684086
407,600200,2018-01-31,-0.09688889,8121283875.0,0.13690484
65,601326,2018-01-31,-0.09698997,33412723760.0,-0.28779113
231,600630,2018-01-31,-0.09705882,4333588320.0,0.17690232
195,603960,2018-01-31,-0.09720749,2942160000.0,0.27758688
381,603303,2018-01-31,-0.09724238,5622240000.0,-0.21192041
388,603566,2018-01-31,-0.09732017,6885949800.0,-0.07618025
480,603311,2018-01-31,-0.09733416,3387300000.0,-0.12748465
1334,600598,2018-01-31,-0.09737511,20994399619.0,0.2853837
394,603768,2018-01-31,-0.09743291,3496560000.0,-0.12139088
931,600415,2018-01-31,-0.09747899,32387124490.0,0.29402667
870,601318,2018-01-31,-0.097496,1372480524310.0,0.8363858
493,603779,2018-01-31,-0.09753299,4002743724.0,-0.09921189
824,600523,2018-01-31,-0.09757653,4528286784.0,-0.12558366
504,600175,2018-01-31,-0.09765625,18311622656.0,0.18610165
208,600312,2018-01-31,-0.09771310000000001,13053582906.0,0.19301765
778,603183,2018-01-31,-0.09772072,3358960000.0,-0.89429784
738,600509,2018-01-31,-0.09777778,7772051250.0,0.091391355
1259,603016,2018-01-31,-0.09779736,3381392000.0,-0.6070305
1168,603398,2018-01-31,-0.0983165,3155328000.0,-0.44280297
703,600184,2018-01-31,-0.09834191,8898226392.0,0.06925455
716,600237,2018-01-31,-0.0987395,2686399296.0,0.07841811
1,600031,2018-01-31,-0.09902067,70794281841.0,0.5510637
254,601238,2018-01-31,-0.09916667,175076124000.0,0.29017627
944,600644,2018-01-31,-0.09921260000000001,3418844445.0,0.031086875
1167,603396,2018-01-31,-0.09930844,2731374705.0,-0.5445703
1180,603677,2018-01-31,-0.09941028,3327811476.0,-0.5024834
908,600069,2018-01-31,-0.09951456,10292607896.0,0.07213769
1159,603380,2018-01-31,-0.09973615,3032000000.0,-0.07542598
219,600496,2018-01-31,-0.09975062,6056885252.0,-0.05899699
150,601668,2018-01-31,-0.09980237,303600000000.0,0.20818742
508,600179,2018-01-31,-0.09988386,27434779155.0,0.11847086
393,603767,2018-01-31,-0.09992963,3031277200.0,-0.25038263
541,600682,2018-01-31,-0.10005408,41120813312.0,0.40038183
481,603313,2018-01-31,-0.10011334,6352800000.0,0.1271253
1211,600290,2018-01-31,-0.10015408,9863548728.0,0.11958462
1152,603067,2018-01-31,-0.1001642,2679600000.0,-0.110954255
211,600316,2018-01-31,-0.10061444,9336830790.0,0.05799762
17,600320,2018-01-31,-0.10082645,26561282330.0,0.3157399
846,600747,2018-01-31,-0.10084034,3485101592.0,-0.020699516
795,603985,2018-01-31,-0.10085227,2816000000.0,-0.063471176
441,600783,2018-01-31,-0.1010101,9579904191.0,0.02105939
1173,603661,2018-01-31,-0.10125776,6281000000.0,-0.14073244
516,600198,2018-01-31,-0.10160428,8247714475.0,-0.008662496
1304,600025,2018-01-31,-0.10191083,84780000000.0,-0.1326871
1064,601127,2018-01-31,-0.10219342,18238552000.0,0.42321843
670,601801,2018-01-31,-0.10226155,20230211799.0,0.19424854
107,600480,2018-01-31,-0.10229508,6939831225.0,0.036395013
1145,601390,2018-01-31,-0.1024735,193948119735.0,0.37975168
1294,603909,2018-01-31,-0.10249839999999999,3200050000.0,-0.008770749
668,601377,2018-01-31,-0.10259739999999999,51564372090.0,0.0823732
1196,603922,2018-01-31,-0.10303729,3329280000.0,-0.5995492
1322,600335,2018-01-31,-0.10321969999999998,10874020608.0,0.10221301
1267,603129,2018-01-31,-0.10324367,3370668352.0,0.023320336
1254,601899,2018-01-31,-0.10331384,118150152957.0,0.52750057
101,600131,2018-01-31,-0.10339257,3120534988.0,-0.040627226
363,601222,2018-01-31,-0.10352673,15506366922.0,0.3634845
416,600361,2018-01-31,-0.10363636,3661943450.0,-0.08403072
640,600692,2018-01-31,-0.10365252,3563369320.0,-0.51474094
697,603886,2018-01-31,-0.10368217,4953600000.0,0.0131916255
1141,600869,2018-01-31,-0.10416667,12783472128.0,0.13686389
556,600775,2018-01-31,-0.1042471,7100525145.0,-0.12350777
1319,600331,2018-01-31,-0.10453649,10302240000.0,0.102103695
59,601186,2018-01-31,-0.10468085,159559612625.0,0.3813062
575,601028,2018-01-31,-0.10475029999999999,6428641818.0,0.05250323
873,601611,2018-01-31,-0.1049672,28008750000.0,0.084312886
750,600891,2018-01-31,-0.10504202,4409563326.0,0.07675941
979,603333,2018-01-31,-0.10518053,3312431850.0,0.070356004
659,601012,2018-01-31,-0.10519481,76768599600.0,1.051442
547,600688,2018-01-31,-0.10534351,70832856730.0,0.34544677
542,600683,2018-01-31,-0.10551948,4563190016.0,0.10850488
612,600223,2018-01-31,-0.10565111,4073939760.0,0.07638374
169,603101,2018-01-31,-0.10592593,3240000000.0,-0.2816643
57,600936,2018-01-31,-0.10599078,10878380562.0,-0.00763236
375,603165,2018-01-31,-0.10605782,6981550500.0,0.12994601
1333,600597,2018-01-31,-0.10641201,17950986750.0,0.27568877
938,600468,2018-01-31,-0.10648918,4874792736.0,-0.107882336
628,600428,2018-01-31,-0.10677966,12665239720.0,0.11260784
1360,600908,2018-01-31,-0.10681818,16263410240.0,-0.54694635
828,600528,2018-01-31,-0.10685805,27858257064.0,-0.103331104
4,600036,2018-01-31,-0.10724808,855961559664.0,0.63460815
166,603038,2018-01-31,-0.1073146,2653215030.0,0.33207902
58,600939,2018-01-31,-0.10821918,13245850000.0,-0.5492399
613,600225,2018-01-31,-0.10822511,4321976274.0,0.061680935
682,603331,2018-01-31,-0.10825295,2374546578.0,-0.061378434
1146,601398,2018-01-31,-0.10828877,2665918803110.0,0.3471237
283,603378,2018-01-31,-0.10832545,4118072000.0,-0.37308994
786,603630,2018-01-31,-0.10884615,4534400000.0,0.09101266
325,600159,2018-01-31,-0.10886076,3278512640.0,-0.26874092
656,600999,2018-01-31,-0.10891089,128561664467.0,-0.019717693
964,601117,2018-01-31,-0.10904255,37096160000.0,0.15856782
73,603136,2018-01-31,-0.10913196,3188800000.0,-0.22402817
1016,600097,2018-01-31,-0.10915935,3840529404.0,0.14648274
1040,600476,2018-01-31,-0.10916442,2390278800.0,-0.074550554
472,601788,2018-01-31,-0.10965517,66856420200.0,0.062318046
1074,603260,2018-01-31,-0.10966571,44293700000.0,-0.441957
1130,600711,2018-01-31,-0.11008230000000001,16297510392.0,0.20133011
1270,603238,2018-01-31,-0.11021865,2689200000.0,-0.15220052
1150,603063,2018-01-31,-0.11031175,7005600000.0,-0.102757365
1069,601933,2018-01-31,-0.11072363,109773200287.0,0.5564842
61,601211,2018-01-31,-0.11111111,174888763758.0,0.0065730847
993,603721,2018-01-31,-0.1111546,2555000000.0,-0.032787323
886,603535,2018-01-31,-0.11128405,3865280000.0,-0.29806146
417,600362,2018-01-31,-0.11137898,71817007756.0,0.15431835
857,600759,2018-01-31,-0.11139241,8940854625.0,-0.065150715
296,603976,2018-01-31,-0.11159825,2709720000.0,-0.43801805
371,601949,2018-01-31,-0.11170929,13541175000.0,-0.38634667
770,601009,2018-01-31,-0.11187439,86433698501.0,0.15756163
1017,600098,2018-01-31,-0.11189802,19246947996.0,-0.03259337
154,601857,2018-01-31,-0.11209767,1649019009980.0,0.3137347
1063,601126,2018-01-31,-0.11228534,6155712040.0,0.066064954
1377,603006,2018-01-31,-0.11228814,2730552096.0,-0.1747572
1366,601628,2018-01-31,-0.11235955,855289973300.0,0.5584663
811,600255,2018-01-31,-0.11235955,6299753216.0,0.06367938
1161,603385,2018-01-31,-0.11257654,6032527853.0,0.0032880865
16,600109,2018-01-31,-0.11273486,28973362094.0,-0.05805394
1132,600713,2018-01-31,-0.11311475,5474296160.0,0.13139206
1317,600119,2018-01-31,-0.11325301,3827130000.0,-0.23736575
1054,600722,2018-01-31,-0.11328671,4864285855.0,-0.11517945
457,600970,2018-01-31,-0.11334552,19191581426.0,0.35026175
1283,603727,2018-01-31,-0.113521,5073922150.0,-0.48692536
379,603169,2018-01-31,-0.1136891,9063952412.0,-0.17915887
1316,600118,2018-01-31,-0.11383834,27942217433.0,0.34888545
135,600827,2018-01-31,-0.11400153,23319078374.0,0.15808721
461,600976,2018-01-31,-0.11407973,3617138988.0,-0.1761162
321,600155,2018-01-31,-0.11413043,19204705968.0,-0.15656674
87,603648,2018-01-31,-0.11420060000000001,7424947338.0,-0.8916538
115,600489,2018-01-31,-0.11440245,33786633188.0,0.18793647
288,603685,2018-01-31,-0.11455485,3291000000.0,-0.4349429
454,600817,2018-01-31,-0.11458333,1699210656.0,0.0597438
55,600859,2018-01-31,-0.11464968,17061983792.0,0.21385022
98,603917,2018-01-31,-0.11480479,2897440000.0,-0.8986573
164,603036,2018-01-31,-0.11482650000000001,3223256000.0,-0.45146692
122,600628,2018-01-31,-0.11509434,6856879240.0,0.12321566
32,600587,2018-01-31,-0.11526282,6417499699.0,0.019450933
877,601727,2018-01-31,-0.11526946,98364207076.0,0.22892176
77,603223,2018-01-31,-0.11542192,2474400000.0,0.049350657
129,600821,2018-01-31,-0.11555556,2809810350.0,-0.868068
482,603315,2018-01-31,-0.11567419999999999,3213482649.0,-0.2996558
399,603890,2018-01-31,-0.11588468,4847060000.0,-0.35919192
456,600819,2018-01-31,-0.1160221,5076594423.0,0.085857436
1279,603718,2018-01-31,-0.11619048,6762000000.0,0.14773005
970,601608,2018-01-31,-0.11633663,17531253972.0,-0.021368831
591,603099,2018-01-31,-0.11655949,3317374800.0,-0.17991517
1326,600339,2018-01-31,-0.11673152,28697378150.0,0.037283182
1075,603266,2018-01-31,-0.11685748,2533000000.0,-0.13873598
127,600737,2018-01-31,-0.11706102,16476565886.0,0.3762383
865,601108,2018-01-31,-0.11723010000000002,65822260000.0,-0.9981799
918,600256,2018-01-31,-0.11729622,26263766241.0,0.5288566
582,601798,2018-01-31,-0.11731844,3173027390.0,-0.044909686
842,600743,2018-01-31,-0.11735941,9595552681.0,0.02047278
152,601688,2018-01-31,-0.11740684,140318640792.0,0.14230043
648,600861,2018-01-31,-0.11752361,3019150697.0,0.17735052
553,600771,2018-01-31,-0.11757161,16518546614.0,0.061328262
1085,603600,2018-01-31,-0.11760184,3292112848.0,-0.0061757118
176,603363,2018-01-31,-0.11786469,7946400000.0,-1.2054344
1151,603066,2018-01-31,-0.11838989999999999,3830669339.0,-0.00023726001
1210,600059,2018-01-31,-0.12041885,7721406110.0,-0.0013153292
369,601555,2018-01-31,-0.12061856,29100000000.0,-0.051761433
490,603776,2018-01-31,-0.12082645,5808000000.0,-0.09715685
1084,603519,2018-01-31,-0.12096774,3174400000.0,-0.10341719
260,601997,2018-01-31,-0.12110727,39857583546.0,0.05584903
468,601366,2018-01-31,-0.12115732,9517135530.0,-0.16878405
663,601019,2018-01-31,-0.12171053,25376704000.0,-0.11519514
207,600311,2018-01-31,-0.12180747,3387904000.0,0.11830066
483,603316,2018-01-31,-0.12196914,2766640800.0,-0.061540246
695,603881,2018-01-31,-0.12220859,8581399875.0,-0.12317097
322,600156,2018-01-31,-0.12295082,1962300216.0,0.119011976
148,601336,2018-01-31,-0.12306669,187578337058.0,0.25047407
451,600814,2018-01-31,-0.12311266,6156380748.0,0.13335909
717,600238,2018-01-31,-0.12333333,4033800000.0,-0.43407482
1204,600053,2018-01-31,-0.12377294,10157860944.0,0.12463878
160,603031,2018-01-31,-0.12395042,2000800000.0,-0.36005318
159,603030,2018-01-31,-0.12439614,4459726404.0,-0.2702722
1335,600599,2018-01-31,-0.12454044,3612160000.0,0.10739355
771,601579,2018-01-31,-0.12489992,6212026400.0,-0.089958325
1242,600876,2018-01-31,-0.12542704,10793453781.0,-0.015712097
182,603580,2018-01-31,-0.12543554,1913429000.0,-0.25297257
921,600266,2018-01-31,-0.12546399,21108028800.0,0.053122483
1260,603017,2018-01-31,-0.12549801,4145862882.0,0.108003356
406,600149,2018-01-31,-0.12551867,3664742400.0,0.050426163
894,603991,2018-01-31,-0.12552783,1941636750.0,-0.03595551
707,600188,2018-01-31,-0.12555556,88416288000.0,0.18241274
888,603538,2018-01-31,-0.12563601,3066000000.0,-0.034255788
308,600120,2018-01-31,-0.12569002,15839878365.0,0.16850126
891,603843,2018-01-31,-0.12570621,5664042480.0,0.13403296
245,600837,2018-01-31,-0.12572254,159183528000.0,0.1273758
1238,600708,2018-01-31,-0.12574849999999999,14314705600.0,-0.01661405
1232,600678,2018-01-31,-0.12580349,3800501100.0,0.11413589
887,603536,2018-01-31,-0.12610402,2445600000.0,0.09883444
1225,600459,2018-01-31,-0.12616387,5605800996.0,0.10658403
1070,601939,2018-01-31,-0.12618297,2377604396020.0,0.05633853
1346,600716,2018-01-31,-0.12629400000000002,4521172698.0,-0.020443223
1073,603043,2018-01-31,-0.12634146,8281922100.0,-0.12882175
265,603022,2018-01-31,-0.12635079,2406000000.0,-0.2558642
790,603855,2018-01-31,-0.12639725,3850344100.0,0.09650828
1065,601128,2018-01-31,-0.12647754,18804278880.0,-0.33262202
427,600376,2018-01-31,-0.12677389,27266005221.0,0.10192644
802,600242,2018-01-31,-0.1268095,7886606277.0,0.07288228
218,600495,2018-01-31,-0.12682927,7430374035.0,0.11554888
1124,600662,2018-01-31,-0.12683824,5730290368.0,-0.03008975
316,600129,2018-01-31,-0.12692764,9389177202.0,-0.21765372
1103,600275,2018-01-31,-0.12695312,2605246464.0,-0.35890308
687,603421,2018-01-31,-0.12747160000000002,10532617735.0,-0.023260795
1089,603605,2018-01-31,-0.12789881,5692000000.0,-0.36410716
336,600393,2018-01-31,-0.12802276,17829822737.0,0.41175306
377,603167,2018-01-31,-0.12826603,6080082000.0,0.119129926
1092,603608,2018-01-31,-0.12886143,4890642086.0,0.27360576
3,600035,2018-01-31,-0.12896825,8723211336.0,0.042886954
772,601588,2018-01-31,-0.12903226,17744195400.0,0.1260222
1368,601881,2018-01-31,-0.12928082,118403181616.0,-0.4111882
671,601808,2018-01-31,-0.12931727,59406320400.0,0.00022973493
632,600512,2018-01-31,-0.12954545,7035172320.0,0.15375441
1067,601636,2018-01-31,-0.12987013,20732327000.0,0.4873416
1192,603817,2018-01-31,-0.13007457,5431500000.0,-0.24001521
1179,603676,2018-01-31,-0.13023783,7470180000.0,-1.3433897
680,603159,2018-01-31,-0.1304532,2361000000.0,-0.2848277
1125,600664,2018-01-31,-0.13080895,14786178673.0,0.0081471205
364,601225,2018-01-31,-0.13134328,100500000000.0,0.50852257
71,603131,2018-01-31,-0.13136979999999998,4278000000.0,-0.36063254
1374,603002,2018-01-31,-0.13157895,3735623136.0,0.10242767
666,601168,2018-01-31,-0.13157895,19921880000.0,0.009840447
309,600121,2018-01-31,-0.13195548,6386509986.0,0.09358473
241,600833,2018-01-31,-0.13230769,2900121900.0,0.04657922
730,600500,2018-01-31,-0.13295455,18330511760.0,0.3504043
731,600501,2018-01-31,-0.13327120000000003,4520373028.0,0.065209955
953,600735,2018-01-31,-0.13339383,4143435146.0,0.024762109
765,601001,2018-01-31,-0.13390313,11749374000.0,0.3034061
651,600993,2018-01-31,-0.13402062,8780567943.0,0.047753923
1275,603659,2018-01-31,-0.13419158,19830773907.0,0.10007989
21,600325,2018-01-31,-0.13461538,19827410616.0,0.03701754
588,603090,2018-01-31,-0.1348559,1839000000.0,-0.13637426
194,603918,2018-01-31,-0.13493976,2943595000.0,-0.08571145
259,601996,2018-01-31,-0.13609467,4857992880.0,0.14129056
193,603839,2018-01-31,-0.13647152,7307451968.0,-0.07339738
487,603577,2018-01-31,-0.13656388,2383772400.0,-0.473675
748,600769,2018-01-31,-0.13682432,2219865024.0,-0.105519444
293,603758,2018-01-31,-0.13702624,6020294840.0,-0.06285253
1137,600719,2018-01-31,-0.13752122,2383091644.0,-0.06314918
1156,603078,2018-01-31,-0.13782,3726600000.0,0.20706232
975,603277,2018-01-31,-0.1381733,6845664000.0,-0.13589051
801,600241,2018-01-31,-0.13829787,2766439740.0,0.012041569
368,601500,2018-01-31,-0.13864629,6658578956.0,0.03496547
1139,600864,2018-01-31,-0.13869626,15202384498.0,0.07392505
294,603823,2018-01-31,-0.13875598,3762000000.0,-0.2557479
898,603998,2018-01-31,-0.13881279,4718754346.5,0.016813137
386,603320,2018-01-31,-0.13908378,2423000000.0,-0.456864
1006,600076,2018-01-31,-0.1395664,7632869058.0,-0.0098116025
562,600871,2018-01-31,-0.13962264,50308501000.0,-0.26469487
946,600647,2018-01-31,-0.13963161,2341786788.0,-0.069979504
884,603444,2018-01-31,-0.14016736,13030835436.0,0.83940476
543,600684,2018-01-31,-0.14030261,6204659289.0,-0.2096852
1091,603607,2018-01-31,-0.14060032,3459218400.0,-0.57197356
106,600328,2018-01-31,-0.14117647,4840243655.0,0.0611686
1008,600078,2018-01-31,-0.14124294,3518262099.0,0.10738233
214,600319,2018-01-31,-0.14165792,3007610820.0,0.102197416
41,600616,2018-01-31,-0.14269406,4508064192.0,0.011313759
963,601116,2018-01-31,-0.14322251,8030334540.0,0.037114576
205,600137,2018-01-31,-0.14343928,2385719904.0,-0.10684095
1030,600381,2018-01-31,-0.14408973,7310438860.0,-0.59848166
492,603778,2018-01-31,-0.1443299,3395000000.0,-0.21827811
12,600105,2018-01-31,-0.14463453,6197832633.0,0.027870398
557,600776,2018-01-31,-0.14516129,9344640744.0,-0.04751706
341,600543,2018-01-31,-0.14538310000000002,3269001600.0,-0.03876473
804,600246,2018-01-31,-0.14705882,10475447430.0,-0.2461892
815,600401,2018-01-31,-0.14705882,4819433904.0,-0.1912097
724,600353,2018-01-31,-0.14735336,3800602800.0,-0.24812406
683,603335,2018-01-31,-0.14751131,2799407000.0,-0.24261409
1061,600895,2018-01-31,-0.14778325,22006879216.0,0.017400201
784,603527,2018-01-31,-0.14866273,3581476000.0,-0.86129355
52,600856,2018-01-31,-0.14872945,18285835872.0,0.36231142
1050,600657,2018-01-31,-0.14903129999999998,10227787284.0,0.051286545
587,601969,2018-01-31,-0.14913295,16908330595.0,-0.0061497167
0,600030,2018-01-31,-0.1493659,257968979836.0,0.27151185
567,600962,2018-01-31,-0.14948454,2543437000.0,0.09198247
117,600621,2018-01-31,-0.14989591,15287558913.0,-0.21030769
1102,600048,2018-01-31,-0.15089959,204320938430.0,0.59532547
295,603970,2018-01-31,-0.15143974,3750668542.0,-0.47095978
287,603683,2018-01-31,-0.15200683,2966611400.0,-1.6476212
586,601968,2018-01-31,-0.15213358,4491666487.0,-0.4249944
1049,600655,2018-01-31,-0.15230635,16514829780.0,0.18639293
230,600559,2018-01-31,-0.15232,13689381250.0,0.0107870735
291,603689,2018-01-31,-0.15273775,4663680000.0,-0.28836054
848,600749,2018-01-31,-0.15274463,3169951204.0,-0.27536964
1248,601099,2018-01-31,-0.15300546,24947718024.0,-0.02917736
343,600546,2018-01-31,-0.15357143,11101754160.0,-0.014064744
692,603558,2018-01-31,-0.15447761,5579174420.0,-0.2282973
1282,603726,2018-01-31,-0.15467172,3000729600.0,-0.0335221
271,603029,2018-01-31,-0.15490096,1837864600.0,-0.36620307
18,600321,2018-01-31,-0.15538847,6027094500.0,-0.079904705
1048,600654,2018-01-31,-0.15561224,5029442320.0,-0.007388059
728,600438,2018-01-31,-0.15577889,46355524068.0,0.73318356
46,600781,2018-01-31,-0.15593705,13151492775.0,-0.04701127
