,ticker,tradeDate,real_return,market_value,pred
561,600875,2017-01-26,0.0,25215155316,0.021623328
303,600146,2017-01-26,0.0,16792028100,-0.21046652
307,600151,2017-01-26,0.0,15733747731,-0.05434537
219,600242,2017-01-26,0.0,7093650064,-0.11265141
162,600859,2017-01-26,0.0,12637354884,-0.09365228
442,600733,2017-01-26,0.0,9914865480,-0.097569264
841,600736,2017-01-26,0.0,10163433430,-0.0013391972
865,601113,2017-01-26,0.0,8580415000,-0.07049372
1011,600162,2017-01-26,0.0,10998514072,-0.044486105
963,600649,2017-01-26,0.0,65741310630,-0.14183518
527,600485,2017-01-26,0.0,42686644880,-0.18288657
834,600633,2017-01-26,0.0,22705554560,-0.14414662
832,600628,2017-01-26,0.0,9010974322,0.013940915
1120,600346,2017-01-26,0.0,23537971877,-0.18771385
766,600674,2017-01-26,0.0,38914922020,-0.2329012
401,600161,2017-01-26,0.0,20309395860,0.040889934
163,600890,2017-01-26,0.0,6527526523,-0.062331606
173,601005,2017-01-26,0.0,11178776952,-0.061084494
840,600735,2017-01-26,0.0,7798080302,-0.119126685
58,600725,2017-01-26,0.0,3512539500,0.07966961
47,600654,2017-01-26,0.0,22363056030,-0.13416772
273,600979,2017-01-26,0.0,7507305432,-0.050311677
158,600855,2017-01-26,0.0,9580426686,-0.050035313
960,600645,2017-01-26,0.0,10347249520,-0.040602893
1134,600807,2017-01-26,0.0,12146034431,-0.07047379
630,600681,2017-01-26,0.0,15783258275,-0.17775527
1066,600768,2017-01-26,0.0,3266106624,0.16075636
1078,601168,2017-01-26,0.0,18658890000,-0.03091953
133,600551,2017-01-26,0.0,10278370096,-0.08762344
648,600876,2017-01-26,0.0,13490497748,-0.08840286
545,600636,2017-01-26,0.0,6194614734,0.01671721
602,600005,2017-01-26,0.0,37447923058,-0.032080397
302,600145,2017-01-26,0.0,2788357748,-0.18138576
1112,600239,2017-01-26,0.0,7011499245,-0.044760518
684,603111,2017-01-26,0.0,10854234510,-0.11589365
1055,600696,2017-01-26,0.0,3739410288,0.023204044
730,600225,2017-01-26,0.0,6211670864,0.014107123
810,600173,2017-01-26,0.0,8324693300,-0.037252665
466,601211,2017-01-26,-0.00104384,146095000000,-0.18958285
517,600258,2017-01-26,-0.00118718,17178182112,-0.21984401
935,600306,2017-01-26,-0.00130719,2725525170,0.20858474
927,600265,2017-01-26,-0.00144009,4506656000,-0.43556112
291,603678,2017-01-26,-0.00192678,14096019240,-0.3938012
473,601628,2017-01-26,-0.00194401,726968212600,-0.17647627
150,600587,2017-01-26,-0.00203832,9969681293,0.009070843
514,600252,2017-01-26,-0.0021097,16472008128,-0.20515126
606,600009,2017-01-26,-0.00218182,52991358750,-0.27596462
860,600995,2017-01-26,-0.0023309999999999997,6158634768,-0.1284759
880,601899,2017-01-26,-0.0027933000000000003,77115862446,-0.09103937
714,600171,2017-01-26,-0.00284698,9466999590,-0.11793306
100,600200,2017-01-26,-0.00289184,12481512680,0.051182255
1079,601169,2017-01-26,-0.00297324,153435357813,0.019637361
337,600715,2017-01-26,-0.00300429,38424705700,-0.2947083
1124,600438,2017-01-26,-0.00321027,24187179429,0.067000106
70,600898,2017-01-26,-0.00344037,4404015072,0.031965464
539,600529,2017-01-26,-0.0035878999999999998,5922358050,0.093828455
335,600713,2017-01-26,-0.00369004,7296070128,0.100170776
654,601028,2017-01-26,-0.003861,8129127328,0.112112954
611,600418,2017-01-26,-0.00408831,23155206983,0.0950326
769,600677,2017-01-26,-0.00435967,9574877695,0.046624318
476,601996,2017-01-26,-0.00443262,5289327360,-0.44306946
837,600638,2017-01-26,-0.00458248,11021260960,-0.2692493
972,600900,2017-01-26,-0.00460476,286660000000,-0.19579387
475,601788,2017-01-26,-0.005,73772601600,0.048467234
216,600109,2017-01-26,-0.0052356,40435683841,-0.13992679
30,600310,2017-01-26,-0.00535332,7731418500,-0.15334427
1009,600118,2017-01-26,-0.00545455,39022140300,-0.1043856
756,600512,2017-01-26,-0.00547445,8761987892,-0.06499225
740,600339,2017-01-26,-0.00550964,40533650850,0.06487663
19,600099,2017-01-26,-0.00591366,3705319200,-0.042365134
933,600303,2017-01-26,-0.00653595,7235720982,-0.19396313
519,600312,2017-01-26,-0.00658288,22674154923,-0.17104992
331,600667,2017-01-26,-0.00674764,15606869382,0.060729966
210,600103,2017-01-26,-0.0071048000000000005,9985964780,0.06591272
741,600352,2017-01-26,-0.00720906,31589852749,-0.25541022
1022,600188,2017-01-26,-0.00733945,53540974400,-0.009863436
5,600074,2017-01-26,-0.00738552,33008977794,-0.24638228
438,600568,2017-01-26,-0.00755668,14128021135,-0.23000613
821,600423,2017-01-26,-0.00759494,3154845250,0.1487643
662,601318,2017-01-26,-0.00766913,667411613514,-0.30525774
534,600522,2017-01-26,-0.00802139,29292851742,0.025135636
778,600777,2017-01-26,-0.00806452,15070600152,-0.14470175
886,603306,2017-01-26,-0.00813008,7366716000,-0.1253526
680,603027,2017-01-26,-0.00851305,5638400000,-0.2064965
569,600967,2017-01-26,-0.00891021,12005060520,0.03488338
215,600108,2017-01-26,-0.00891266,10922193711,-0.13625626
600,600000,2017-01-26,-0.00896057,361890007200,-0.13389455
748,600455,2017-01-26,-0.00939061,3126022900,-0.20802008
408,600215,2017-01-26,-0.00941781,5431584272,-0.30302083
889,603611,2017-01-26,-0.00946466,6283165875,-0.12975323
664,601668,2017-01-26,-0.01006711,268200000000,-0.29254317
992,603288,2017-01-26,-0.01025312,84421511347,-0.18642601
874,601607,2017-01-26,-0.01049749,58914029055,-0.3506217
516,600257,2017-01-26,-0.01067961,4956743160,0.05030231
672,601998,2017-01-26,-0.01146132,341564879570,0.016439512
658,601127,2017-01-26,-0.01198763,23080050000,-0.110500716
107,600271,2017-01-26,-0.01255432,38247462023,0.07096462
322,600409,2017-01-26,-0.01278269,18818420535,-0.24124858
122,600382,2017-01-26,-0.01290323,7959361135,-0.12858258
324,600502,2017-01-26,-0.01294821,9078641888,-0.16625519
609,600415,2017-01-26,-0.01368159,43763442168,-0.17147505
35,600372,2017-01-26,-0.01370534,35939698047,0.12348162
1109,600236,2017-01-26,-0.01391036,39229987725,-0.08250066
636,600687,2017-01-26,-0.01397206,22375390959,-0.1722013
32,600313,2017-01-26,-0.01417323,6871961110,0.16739143
929,600267,2017-01-26,-0.01425517,13546411154,-0.1827068
844,600739,2017-01-26,-0.01461495,27213537342,-0.16456676
637,600688,2017-01-26,-0.01470588,73440000000,-0.17045815
363,601038,2017-01-26,-0.01494886,12581095180,-0.15658213
39,600385,2017-01-26,-0.01505882,3147275875,-0.0026589856
911,600062,2017-01-26,-0.01549414,17300357928,-0.1104092
172,601003,2017-01-26,-0.01565558,13095873252,-0.21472807
228,600325,2017-01-26,-0.01567164,15665211040,-0.19441986
649,600879,2017-01-26,-0.01583578,20844344510,-0.06429054
27,600250,2017-01-26,-0.01591512,3901082900,0.0005736351
944,600398,2017-01-26,-0.01605288,47578307220,0.03590542
1076,601088,2017-01-26,-0.01626016,342499265010,-0.22746167
330,600666,2017-01-26,-0.01670727,22038176797,-0.30111188
961,600647,2017-01-26,-0.01711334,4309277292,-0.3185965
258,600751,2017-01-26,-0.01728395,23484636180,-0.118971385
206,600038,2017-01-26,-0.01731768,30635104099,-0.24166042
783,601688,2017-01-26,-0.01732539,132296339736,-0.15804455
419,600288,2017-01-26,-0.0177683,6145776000,-0.11032486
595,603808,2017-01-26,-0.01822558,7225594840,-0.10104734
1035,600595,2017-01-26,-0.01824212,10501488612,-0.062048808
628,600579,2017-01-26,-0.01829697,5835137560,0.064547464
974,600992,2017-01-26,-0.01837582,4134668300,-0.050381616
776,600775,2017-01-26,-0.01856594,14274157370,-0.21416508
80,601011,2017-01-26,-0.01861702,10283600000,-0.22870943
1077,601166,2017-01-26,-0.01874634,325223389176,-0.26556814
259,600753,2017-01-26,-0.01883789,4824320000,-0.30035686
857,600887,2017-01-26,-0.01901141,111652969841,-0.21198137
884,603088,2017-01-26,-0.02038145,4278400000,-0.1617512
761,600518,2017-01-26,-0.02057842,88951082126,-0.31350645
239,600532,2017-01-26,-0.02150538,8158998717,0.013764799
537,600527,2017-01-26,-0.02167183,5181497524,-0.02474378
948,600462,2017-01-26,-0.02184466,4398347200,-0.03999968
976,600997,2017-01-26,-0.02294197,9148682400,-0.14234608
613,600420,2017-01-26,-0.02321883,9046338096,-0.11638129
1111,600238,2017-01-26,-0.02329451,5387364000,0.14933296
559,600821,2017-01-26,-0.02329451,5003543764,-0.12588395
564,600961,2017-01-26,-0.02331391,6334769379,0.023587227
904,600016,2017-01-26,-0.02378378,337489476400,0.009742945
1032,600592,2017-01-26,-0.024,5993304000,-0.2221518
138,600572,2017-01-26,-0.0240113,17775968400,0.010658175
174,601006,2017-01-26,-0.02521008,106148891310,-0.04400246
214,600107,2017-01-26,-0.02572899,6296400000,0.09361924
411,600219,2017-01-26,-0.025936599999999997,32101327063,-0.21912065
124,600389,2017-01-26,-0.026260500000000003,5654880000,0.08882241
1118,600343,2017-01-26,-0.02648719,14697891089,0.011241451
257,600750,2017-01-26,-0.02705167,9870000000,-0.20208642
159,600856,2017-01-26,-0.02759197,13566601152,-0.19186233
736,600299,2017-01-26,-0.02813128,40040786409,-0.20724557
221,600246,2017-01-26,-0.0282392,12365135986,-0.00023487955
1039,600599,2017-01-26,-0.02830832,4867120000,-0.23772493
185,601677,2017-01-26,-0.0288397,7615968360,-0.043919258
692,603456,2017-01-26,-0.02927581,8628056514,0.029442877
739,600338,2017-01-26,-0.02944984,20177922480,-0.19113518
2,600071,2017-01-26,-0.02963628,5288512575,0.00013109297
558,600749,2017-01-26,-0.03002611,4346388942,-0.05736559
802,600086,2017-01-26,-0.03082852,14013000000,-0.13843864
694,603559,2017-01-26,-0.03191108,4908640000,-0.37319684
213,600106,2017-01-26,-0.03198032,7379942460,-0.38436514
581,601908,2017-01-26,-0.03318903,13837946661,0.17431988
1125,600439,2017-01-26,-0.03357314,7867298808,-0.008654147
533,600521,2017-01-26,-0.03375527,22237815465,-0.026149176
33,600370,2017-01-26,-0.03395062,5166142416,-0.04547155
187,601699,2017-01-26,-0.03397028,28179074664,-0.35355258
851,600837,2017-01-26,-0.034504,186672591000,-0.048124
166,600893,2017-01-26,-0.03457217,67640029548,0.0738782
872,601600,2017-01-26,-0.03703704,76456484766,-0.32019573
894,603766,2017-01-26,-0.03787879,18952967616,-0.15387481
573,601333,2017-01-26,-0.03797468,39171959610,-0.18338248
126,600421,2017-01-26,-0.04015116,4140852000,-0.24138708
184,601336,2017-01-26,-0.04050249,144029466522,-0.2769217
1107,600234,2017-01-26,-0.04108164,3893034657,-0.19585237
614,600476,2017-01-26,-0.04287902,5258935500,-0.25869957
868,601118,2017-01-26,-0.04444444,30073462740,-0.2712193
321,600408,2017-01-26,-0.04462475,4963524000,0.055893824
241,600535,2017-01-26,-0.04576144,43208231241,-0.1329908
364,601137,2017-01-26,-0.04588394,9295395954,-0.23633221
881,603011,2017-01-26,-0.04600694,5140210176,-0.18085635
502,600028,2017-01-26,-0.04643449,730059393888,-0.32013837
993,603315,2017-01-26,-0.0478519,5726000000,-0.24435605
168,600896,2017-01-26,-0.04820333,9916420731,0.061893657
1140,601857,2017-01-26,-0.04855491,1583131457970,-0.2877632
977,600998,2017-01-26,-0.04950024,34604022563,-0.04063925
38,600383,2017-01-26,-0.049528300000000004,57413396496,-0.09616297
435,600565,2017-01-26,-0.05027933,17319037600,-0.19160223
702,600053,2017-01-26,-0.05070487,19067124384,-0.15220538
286,603319,2017-01-26,-0.05356455,4199748000,-0.3142227
926,600262,2017-01-26,-0.0547651,6332500000,-0.29183322
226,600322,2017-01-26,-0.05657709,7817299000,-0.32514322
1159,603716,2017-01-26,-0.05669017,5562138600,-0.3539536
1048,600609,2017-01-26,-0.0571066,8610216748,-0.115363896
1064,600766,2017-01-26,-0.057727,3728893347,-0.052528918
873,601601,2017-01-26,-0.05789111,262979240000,-0.17246677
898,603909,2017-01-26,-0.05881148,4880000000,-0.32343334
753,600507,2017-01-26,-0.05939394,10940267250,-0.29011643
1038,600598,2017-01-26,-0.06032483,22985401107,-0.21424994
973,600990,2017-01-26,-0.06049414,10733841040,-0.2150288
1061,600763,2017-01-26,-0.06196721,9779520000,-0.13039556
921,600083,2017-01-26,-0.07005254,5253200000,0.009202838
328,600664,2017-01-26,-0.07300885,22972839432,0.09649326
770,600678,2017-01-26,-0.07485030000000001,5828133000,0.091471255
1050,600691,2017-01-26,-0.07614213,6921740386,-0.10179323
17,600097,2017-01-26,-0.08102253,4675959532,-0.20034027
222,600247,2017-01-26,-0.0864745,4552054848,0.2021041
316,600362,2017-01-26,-0.08950914,71955516932,-0.45418155
160,600857,2017-01-26,-0.09133858,4273294095,-0.1734308
826,600497,2017-01-26,-0.09338061,36461738772,-0.30945975
354,600817,2017-01-26,-0.0952381,3041200890,-0.03769768
110,600275,2017-01-26,-0.09836066,7759767300,-0.23812655
304,600148,2017-01-26,-0.10186717,5987563115,-0.34779888
792,603520,2017-01-26,-0.102234,6338400000,-0.4117245
1131,600804,2017-01-26,-0.10287707,32438577692,-0.19754578
265,600759,2017-01-26,-0.10584344,20530013025,-0.1715034
134,600552,2017-01-26,-0.10743353,7068362064,-0.077366196
689,603308,2017-01-26,-0.10766423,9507894256,-0.09673786
1094,603377,2017-01-26,-0.12503089,16997400000,-0.17592475
922,600191,2017-01-26,-0.1397929,6556280640,0.060502812
308,600158,2017-01-26,-0.14243821,20139963998,-0.08313547
811,600291,2017-01-26,-0.15187276,21303825156,0.37928617
12,600091,2017-01-26,-0.15686275,4684687875,-0.12363812
165,600892,2017-01-26,-0.16421913,10952914291,-0.121181384
839,600734,2017-01-26,-0.17610063,10629802854,-0.12833676
141,600576,2017-01-26,-0.27472527,13289892798,-0.36696303
