,ticker,tradeDate,real_return,market_value,pred
746,600638,2016-06-30,-0.04845506,7990975360.0,-0.13220334
169,600891,2016-06-30,-0.04892698,7886570666.0,-1.3344655
795,603599,2016-06-30,-0.04954715,7066529600.0,0.32602155
797,603669,2016-06-30,-0.04960386,7547800000.0,0.25152802
287,603015,2016-06-30,-0.04967603,5558778000.0,0.2628105
256,600756,2016-06-30,-0.04983389,9755373880.0,0.12944321
609,600088,2016-06-30,-0.05016863,7861329840.0,0.3590783
195,603589,2016-06-30,-0.05081469,21726000000.0,0.04426662
628,600452,2016-06-30,-0.05088297,5345600000.0,-0.12716854
534,600482,2016-06-30,-0.05096125,42167308712.0,0.08922657
196,603799,2016-06-30,-0.05107527,19909068000.0,-0.63513607
674,600876,2016-06-30,-0.05125369,14285915616.0,-0.85523957
814,600067,2016-06-30,-0.05131761,10726999787.0,0.060674764
685,601901,2016-06-30,-0.05144506,63057896724.0,-0.6537221
1056,603001,2016-06-30,-0.05174036,8524834800.0,0.20407155
420,600288,2016-06-30,-0.05177743,5652192000.0,0.4260232
536,600485,2016-06-30,-0.05219642,52159571552.0,0.042691
1,600070,2016-06-30,-0.05245461,5302836797.0,-0.11919883
291,603368,2016-06-30,-0.05275282,12358653360.0,-0.23690611
996,603568,2016-06-30,-0.05281385,15724170000.0,0.08005585
511,600135,2016-06-30,-0.05346651,6348320436.0,-0.16128793
47,600650,2016-06-30,-0.05397123,16686205525.0,0.1488589
406,600210,2016-06-30,-0.05430507,8736400512.0,-0.35087913
1059,603006,2016-06-30,-0.05436971,4780212008.0,0.3334727
289,603158,2016-06-30,-0.05457599,5201478120.0,-0.207176
615,600171,2016-06-30,-0.054692,11704041486.0,-0.5565583
77,600982,2016-06-30,-0.05513308,3928851800.0,-0.40081525
159,600850,2016-06-30,-0.05611711,12000120396.0,0.31194168
122,600421,2016-06-30,-0.05615293,3274344000.0,0.36747378
569,600965,2016-06-30,-0.05624037,10626737682.0,0.32137415
326,600444,2016-06-30,-0.05638134,2856691269.0,0.31910515
968,600767,2016-06-30,-0.05640051,5381140956.0,-1.1069827
578,601339,2016-06-30,-0.05669291,9525000000.0,0.28074244
942,600599,2016-06-30,-0.05684368,4438840000.0,0.16501865
951,600609,2016-06-30,-0.05702648,5364995461.0,0.36546248
404,600160,2016-06-30,-0.05738476,19250037080.0,-0.13541618
960,600698,2016-06-30,-0.05743243,5753159600.0,-0.08873649
899,603988,2016-06-30,-0.05788462,4160000000.0,0.38429534
409,600213,2016-06-30,-0.05799373,2807200000.0,0.112330705
350,600712,2016-06-30,-0.05811714,5729774808.0,0.1324171
718,600300,2016-06-30,-0.05892256,9931680000.0,0.19888958
1032,600438,2016-06-30,-0.05974843,15652797612.0,0.39911795
64,600728,2016-06-30,-0.06069959,14867462196.0,-0.29926613
119,600366,2016-06-30,-0.06116464,13307214690.0,0.28420138
702,600220,2016-06-30,-0.06140351,8132031768.0,-0.24478275
193,603012,2016-06-30,-0.06184799,8542635200.0,-0.36006844
75,600980,2016-06-30,-0.06228374,4398866110.0,0.30329248
607,600058,2016-06-30,-0.06233351,20119763839.0,-0.41458642
118,600360,2016-06-30,-0.06245184,8753628800.0,-0.7805608
21,600153,2016-06-30,-0.0625,34022406000.0,-1.7939754
198,603828,2016-06-30,-0.06365707,4057672300.0,0.05417137
487,603017,2016-06-30,-0.06378492,4650685200.0,0.063093565
485,601908,2016-06-30,-0.06388527,15319426759.0,-0.48224348
1061,603227,2016-06-30,-0.06499664,6323520000.0,0.29020053
861,600623,2016-06-30,-0.06511863,41946306129.0,0.30376422
528,600418,2016-06-30,-0.06545741,18553794440.0,0.0851828
165,600857,2016-06-30,-0.0661157,3257124948.0,0.44267908
722,600338,2016-06-30,-0.06634910000000001,19191881608.0,0.4448787
676,601002,2016-06-30,-0.06781609,6896403000.0,-0.44787478
132,600556,2016-06-30,-0.06835443,6237740460.0,0.026757076
809,600061,2016-06-30,-0.06846239999999999,65829783294.0,0.2617898
427,600469,2016-06-30,-0.06860902,5984076448.0,0.18740837
833,600265,2016-06-30,-0.0687747,3283940000.0,0.46402216
34,600371,2016-06-30,-0.06913580000000001,3645972000.0,0.073310904
385,603108,2016-06-30,-0.06917347,7960264010.0,-0.779082
20,600152,2016-06-30,-0.06929832,3184412070.0,-0.09680241
658,600702,2016-06-30,-0.06933439,8513452000.0,-0.5236212
647,600680,2016-06-30,-0.06935746,16477732683.0,0.36152285
15,600095,2016-06-30,-0.06953322,3587347548.0,-0.018204331
988,603009,2016-06-30,-0.06981664,5575488084.0,-0.5406461
543,600520,2016-06-30,-0.06997863,2965809600.0,0.35677296
489,603116,2016-06-30,-0.07033898,9680384000.0,0.10143234
44,600387,2016-06-30,-0.07115236,4992273000.0,0.409052
927,600456,2016-06-30,-0.07146357,8656945884.0,0.11179997
689,603118,2016-06-30,-0.07176210000000001,14470137110.0,-0.28987992
366,600868,2016-06-30,-0.07184466,9775465805.0,-2.3519444
898,603979,2016-06-30,-0.07196110000000001,8996250000.0,0.15698707
748,600730,2016-06-30,-0.07218684,8289449280.0,-0.3723364
670,600870,2016-06-30,-0.07250221,5917388607.0,-0.66804504
955,600693,2016-06-30,-0.07291667,6036099552.0,0.014131911
443,600745,2016-06-30,-0.07302534,17104230176.0,-1.2708423
199,603997,2016-06-30,-0.07462104,8290800000.0,0.119036704
611,600122,2016-06-30,-0.07473842,15386644092.0,-0.8952474
219,600242,2016-06-30,-0.07503234,4225763738.0,-0.517944
699,603889,2016-06-30,-0.07527624,4700499048.0,-0.43124604
87,601519,2016-06-30,-0.07616975,18266963000.0,0.05098997
158,600727,2016-06-30,-0.07709251,3186958328.0,0.23755261
707,600226,2016-06-30,-0.07799145,10249040880.0,0.102991015
858,600499,2016-06-30,-0.07958654,11933931502.0,-0.17941105
610,600114,2016-06-30,-0.07971446,6568768055.0,0.47993755
168,600890,2016-06-30,-0.07971656,6539110421.0,0.40384936
7,600076,2016-06-30,-0.08052805,15669101115.0,-0.6293635
649,600682,2016-06-30,-0.08062679,23573626908.0,-0.5083838
880,600990,2016-06-30,-0.08097819999999999,11850696380.0,-0.26997113
512,600136,2016-06-30,-0.0812095,11278267930.0,-0.10721946
920,600262,2016-06-30,-0.08131294,4557700000.0,0.366104
149,600610,2016-06-30,-0.08152174,15769162112.0,-1.5907745
12,600091,2016-06-30,-0.08281389,4912142375.0,0.097394936
332,600560,2016-06-30,-0.08378871,3683441385.0,0.05209613
1064,603688,2016-06-30,-0.08549472,4659516000.0,0.06395136
653,600686,2016-06-30,-0.0862186,8937258105.0,0.14162348
388,603311,2016-06-30,-0.08650624,4819500000.0,0.06886488
850,600466,2016-06-30,-0.08761682,18285070784.0,0.044596493
594,603117,2016-06-30,-0.08823529,7676350000.0,0.017309062
16,600096,2016-06-30,-0.08924731,12353443890.0,0.047130816
595,603328,2016-06-30,-0.08937035,14724307528.0,0.44484192
184,601186,2016-06-30,-0.08967153,135252233340.0,-0.00073087215
1049,601198,2016-06-30,-0.09001637,61197760000.0,-0.5734773
961,600699,2016-06-30,-0.09007833,26402863340.0,-0.10128683
728,600359,2016-06-30,-0.09211776,4017329784.0,-0.3440122
176,601003,2016-06-30,-0.09230769,9994893480.0,-0.662148
520,600259,2016-06-30,-0.09290954,15009145802.0,0.24200019
696,603686,2016-06-30,-0.09404989999999999,9932604500.0,0.2741554
740,600549,2016-06-30,-0.09458095,32133563540.0,-0.1951406
794,603306,2016-06-30,-0.09468487,7364577000.0,-0.113883734
999,603800,2016-06-30,-0.09528455,6396000000.0,-0.57047004
760,600836,2016-06-30,-0.09573542,7615033119.0,0.18891507
894,603019,2016-06-30,-0.09593169,25605215680.0,-0.40631688
565,600960,2016-06-30,-0.09674271,5268182776.0,0.21666542
593,603100,2016-06-30,-0.09774436,6304200000.0,-0.43093508
367,600869,2016-06-30,-0.09805825,21454787730.0,0.023504816
581,601777,2016-06-30,-0.09956693,14787279518.0,-0.39647257
267,600818,2016-06-30,-0.09964642,10000244169.0,0.34511307
277,601137,2016-06-30,-0.10141685,5766300000.0,0.1379596
630,600459,2016-06-30,-0.10207497,7798013676.0,-0.6504759
697,603729,2016-06-30,-0.10253781,5201593400.0,-0.10867351
197,603806,2016-06-30,-0.10308488,20980380000.0,-0.46494824
889,601015,2016-06-30,-0.10544512,7173400000.0,-0.68836933
139,600580,2016-06-30,-0.10793934,14448564516.0,0.23972744
1048,601126,2016-06-30,-0.11016144,8562701160.0,0.25945857
694,603598,2016-06-30,-0.11060291,6413654000.0,0.16901089
295,603678,2016-06-30,-0.11073209,12683008000.0,0.09759053
143,600584,2016-06-30,-0.11089207,21018711292.0,-0.8008586
764,600884,2016-06-30,-0.11098199,19322785650.0,-0.49967808
334,600563,2016-06-30,-0.11203866,10242000000.0,0.3492318
997,603788,2016-06-30,-0.11248139,6629819100.0,-0.35714564
102,600203,2016-06-30,-0.11304348,6298969980.0,0.12747115
691,603308,2016-06-30,-0.11336516,10904583102.0,0.07108834
126,600478,2016-06-30,-0.11350456,16790218521.0,0.17355528
620,600192,2016-06-30,-0.11567164,4735538560.0,-0.46314287
305,600149,2016-06-30,-0.1171875,6325862400.0,0.11452798
284,601968,2016-06-30,-0.11793372,8549999658.0,-0.69848317
503,600006,2016-06-30,-0.12063134,17740000000.0,-0.62814313
589,603023,2016-06-30,-0.12149533,6933600000.0,-0.29018468
493,603398,2016-06-30,-0.12263129,7801728000.0,0.17879662
68,600793,2016-06-30,-0.12509804,2685150000.0,0.10448733
186,601222,2016-06-30,-0.12831541,20835704655.0,-0.5622012
793,603300,2016-06-30,-0.12849162,5804468800.0,0.52279544
987,603005,2016-06-30,-0.12965408,8585011603.0,0.021200806
977,600847,2016-06-30,-0.13075384,4666698792.0,0.50250375
98,603936,2016-06-30,-0.13145539999999997,7842021000.0,-0.42312795
958,600696,2016-06-30,-0.13148283,4662343064.0,0.10792981
983,601311,2016-06-30,-0.13278814,16904970630.0,-0.06550783
778,601313,2016-06-30,-0.13328729,5751201152.0,-0.3682902
1034,600460,2016-06-30,-0.13366961,9890042240.0,-0.053327143
548,600527,2016-06-30,-0.13636364,5470249708.0,-0.02910617
481,601689,2016-06-30,-0.13899848,21387845000.0,-0.28535357
1013,600232,2016-06-30,-0.14177407,4810637015.0,-0.653415
43,600386,2016-06-30,-0.14201501,7523712000.0,0.20510887
1057,603002,2016-06-30,-0.14453125,4715225856.0,-1.6091156
130,600552,2016-06-30,-0.14525692,7762541952.0,-0.20526344
390,603601,2016-06-30,-0.14730937,8447936429.0,-1.5864403
949,600606,2016-06-30,-0.14972274,131659430608.0,0.12486899
327,600446,2016-06-30,-0.15132128,30018591525.0,-0.85660416
747,600639,2016-06-30,-0.15396715,28037874067.1,-1.6296794
290,603318,2016-06-30,-0.15432099,6516774000.0,-0.79970485
554,600570,2016-06-30,-0.1584544,41250853204.0,-0.2961231
346,600667,2016-06-30,-0.15915916,11900830257.0,-0.63206464
799,603901,2016-06-30,-0.15962179999999998,7192000000.0,-0.9184064
925,600392,2016-06-30,-0.16239316,15414225372.0,-0.06738898
667,600777,2016-06-30,-0.16449972,18859572581.0,-0.9767055
170,600892,2016-06-30,-0.16620025,8996187552.0,-0.40536344
94,603199,2016-06-30,-0.1721519,5246232000.0,-0.762561
103,600206,2016-06-30,-0.1732342,11281568135.0,-0.33808798
389,603600,2016-06-30,-0.18283333,6000006000.0,-0.6894329
555,600571,2016-06-30,-0.19759825,12117558752.0,0.03731665
836,600303,2016-06-30,-0.2013468,9211815855.0,-1.5349021
473,601388,2016-06-30,-0.20668594,11443510000.0,-0.3214562
39,600381,2016-06-30,-0.21694668,9423020029.0,0.7732797
218,600241,2016-06-30,-0.27764405,5046345751.0,-1.927567
140,600581,2016-06-30,-0.32178218,4644680334.0,0.10576312
