,ticker,tradeDate,real_return,market_value,pred
474,600882,2014-09-30,-0.07532751,3657020492.2,-0.08433577
864,600691,2014-09-30,-0.07564576,7955779628.4,-0.37699825
256,600710,2014-09-30,-0.07575758,2958112080.0,0.10358891
29,600256,2014-09-30,-0.07604994,46000751466.0,-0.5970435
575,600872,2014-09-30,-0.07636364,8763009134.0,0.022119597
859,600605,2014-09-30,-0.07813348,2715560830.56,-1.042506
37,600373,2014-09-30,-0.07819453,18650770231.0,-0.012149639
444,600525,2014-09-30,-0.07840237,11674656714.2,-0.6643567
315,600217,2014-09-30,-0.07936508,5411952000.0,0.11115274
356,600664,2014-09-30,-0.08028335,16241083457.8,-0.3507575
782,600866,2014-09-30,-0.08042895,4105935248.9,-0.05346764
671,600835,2014-09-30,-0.08050847,19309318135.0,-0.33310974
62,600658,2014-09-30,-0.08136882,7628280836.3,-0.40597156
937,603000,2014-09-30,-0.08200734,27100487782.6,-0.97713816
698,601929,2014-09-30,-0.08250573,19214656917.6,0.0781737
280,600975,2014-09-30,-0.0827957,2179549171.8,-0.24361251
843,600540,2014-09-30,-0.08342481,2757674198.14,0.10098106
767,600640,2014-09-30,-0.08357915,10889314825.0,-0.53249156
667,600831,2014-09-30,-0.08357915,5730169921.29,-0.16111411
534,600506,2014-09-30,-0.08381089,2061987947.08,0.058147818
627,600339,2014-09-30,-0.08396947,3786913206.4,0.0017687827
654,600633,2014-09-30,-0.08449304,23908346310.8,-0.85777795
74,600793,2014-09-30,-0.08456376,1568970000.0,0.3514389
520,600192,2014-09-30,-0.08541499,5482092680.0,-0.047620617
812,600119,2014-09-30,-0.0855775,5136654000.0,-0.91816866
499,603399,2014-09-30,-0.08626761,4029437440.0,0.08459212
624,600330,2014-09-30,-0.08631212,7441947048.0,-0.1380387
283,600979,2014-09-30,-0.08659218,5140107765.36,-0.121126845
515,600171,2014-09-30,-0.08779631,7674670534.47,-0.3079768
734,600261,2014-09-30,-0.08793265,10348653547.8,-0.25719783
455,600636,2014-09-30,-0.08897243,6095931113.16,-0.340233
358,600666,2014-09-30,-0.08908555,4917979751.1,-0.73352563
382,600880,2014-09-30,-0.09125767,14257050479.7,-0.3127263
117,600290,2014-09-30,-0.09571559,5779913728.26,0.026043773
99,601717,2014-09-30,-0.09650349999999999,11591022300.0,-0.2929148
655,600634,2014-09-30,-0.09924147,9108081521.42,-0.78032315
374,600822,2014-09-30,-0.10082645,6001272259.4,-0.5873672
428,600418,2014-09-30,-0.10149489,16331153048.5,-0.22798459
3,600072,2014-09-30,-0.10269122,6755425754.32,0.53227353
163,600757,2014-09-30,-0.10314342,12354959779.1,-0.9788221
908,600235,2014-09-30,-0.10314465,2792835000.0,0.10972689
772,600645,2014-09-30,-0.10339077,12684426259.4,-0.4140031
35,600371,2014-09-30,-0.10403397,2890998000.0,-0.3406181
347,600563,2014-09-30,-0.10405644,7654500000.0,-0.40408534
818,600180,2014-09-30,-0.10554289999999998,11566735470.8,-0.6121155
564,600770,2014-09-30,-0.10670444,13767000000.0,-0.62049145
263,600718,2014-09-30,-0.10723350000000001,19346885301.2,-0.5907527
20,600152,2014-09-30,-0.10745614,2676667104.0,-0.35925168
225,600247,2014-09-30,-0.10797546,2741999040.0,-0.9785361
273,600819,2014-09-30,-0.10847107,9049987547.92,-0.3257865
877,600765,2014-09-30,-0.10881226,20305883520.0,-1.8997756
516,600175,2014-09-30,-0.10923077,15971670058.5,-0.31624013
19,600099,2014-09-30,-0.10944808,2342392800.0,0.30740875
480,600965,2014-09-30,-0.10993843,6003397304.97,-0.85701025
111,600273,2014-09-30,-0.11199999999999999,12474652610.0,-0.23873284
771,600644,2014-09-30,-0.11345646,3712079089.47,-0.9456928
56,600652,2014-09-30,-0.11418685,4829212229.88,-0.72684443
341,600444,2014-09-30,-0.11486119,1928850000.0,-0.9552983
1,600070,2014-09-30,-0.11688312,3379594458.24,-1.0318023
758,600493,2014-09-30,-0.1185567,2638400000.0,-0.15686405
574,600871,2014-09-30,-0.11875,28800000000.0,-0.8181933
436,600485,2014-09-30,-0.11928381,120838289180.0,-0.66491604
632,600359,2014-09-30,-0.11996419,3585570000.0,-0.40772977
853,600599,2014-09-30,-0.12040134,3970720000.0,-1.0014454
22,600155,2014-09-30,-0.12198068,3415500000.0,-0.36366582
345,600560,2014-09-30,-0.12363388,3274170120.0,-0.15076768
34,600370,2014-09-30,-0.13897937,2937047743.32,0.061711043
418,600255,2014-09-30,-0.14666147,8994690000.0,-0.70977294
191,601218,2014-09-30,-0.156013,9153944800.0,-0.6610825
