,ticker,tradeDate,real_return,market_value,pred
651,600549,2014-08-29,-0.01377953,20786750400.0,-0.12476522
854,600600,2014-08-29,-0.01386438,53593487477.7,0.08562193
746,600340,2014-08-29,-0.01483795,33878949501.2,-0.11069864
204,600036,2014-08-29,-0.01609848,266321569547.0,-0.15400478
128,600551,2014-08-29,-0.01611171,9418467011.52,0.5085925
916,600432,2014-08-29,-0.01784576,12726496994.0,0.1559502
693,601808,2014-08-29,-0.01815431,94620669360.0,-0.75254965
114,600277,2014-08-29,-0.01945525,16110735045.0,0.27355552
706,600019,2014-08-29,-0.02031603,72969741413.3,0.013271093
918,600438,2014-08-29,-0.02093719,8195609608.96,0.42896083
0,600048,2014-08-29,-0.02116402,60708642298.3,0.03367676
586,601318,2014-08-29,-0.02160844,336436312738.0,-0.2501702
162,600756,2014-08-29,-0.0225449,7294816317.6,-0.035341814
53,600576,2014-08-29,-0.02366864,4054350543.1,0.17948103
625,600331,2014-08-29,-0.02385009,11927840000.0,0.7618768
848,600594,2014-08-29,-0.02445369,15222228468.0,-0.0074570477
549,600679,2014-08-29,-0.02470741,5438670401.56,0.20350966
678,600887,2014-08-29,-0.024849400000000004,81389694636.5,-0.33659193
805,600111,2014-08-29,-0.02503353,54181124280.0,-0.08878699
476,600960,2014-08-29,-0.02504174,3928836435.62,0.021428928
325,600288,2014-08-29,-0.02504638,4708704000.0,-0.2282575
407,600028,2014-08-29,-0.02516146,645879350799.0,-0.4199722
354,600661,2014-08-29,-0.02532085,7246513476.75,0.11274685
833,600392,2014-08-29,-0.02615992,7626183155.78,0.12280235
516,600175,2014-08-29,-0.02694611,16413962460.1,-0.040155202
393,601567,2014-08-29,-0.02853166,5755185000.0,0.2053297
120,600366,2014-08-29,-0.03144654,8998565647.5,0.10820154
24,600157,2014-08-29,-0.03557312,17887702443.6,-0.837183
646,600516,2014-08-29,-0.03613369,19031105384.5,-0.20489007
148,600614,2014-08-29,-0.03634827,6712372710.68,0.1567386
482,600967,2014-08-29,-0.04033715,13667173063.4,-0.60169554
165,600759,2014-08-29,-0.04142502,14726818768.1,-0.2822359
96,601633,2014-08-29,-0.04220472,96596930250.0,-0.53240645
90,600987,2014-08-29,-0.04242424,5241307500.0,-0.0122962445
763,600499,2014-08-29,-0.0445,13944543220.0,-0.30273923
676,600884,2014-08-29,-0.04545455,7773438033.24,0.037475213
292,601599,2014-08-29,-0.04918033,3103680000.0,0.22452217
347,600563,2014-08-29,-0.05236769,8077500000.0,-0.20608518
677,600885,2014-08-29,-0.05720524,12182171097.3,-0.13878158
20,600152,2014-08-29,-0.06557377,2864503392.0,-0.49156424
624,600330,2014-08-29,-0.07050243,8006419056.0,-0.0323568
525,600199,2014-08-29,-0.07434555,5307651269.1,-0.12000635
528,600476,2014-08-29,-0.07809939999999999,2949191700.0,-0.20935157
287,601231,2014-08-29,-0.08094535,34246850663.8,-0.3497378
872,600699,2014-08-29,-0.0809628,17443090882.1,-0.17765805
358,600666,2014-08-29,-0.08919936,5399622605.78,-1.581783
42,600383,2014-08-29,-0.09001098,40735443090.9,-0.05813594
