,ticker,tradeDate,real_return,market_value,pred
971,603297,2019-05-31,-0.07936579,3932040000.0,0.07124683
306,600018,2019-05-31,-0.07951832,175424717479.0,0.03817886
279,603377,2019-05-31,-0.07964208,9878400000.0,0.1277147
374,603166,2019-05-31,-0.07971014,4124259030.0,0.20130014
554,600871,2019-05-31,-0.08,52206935000.0,0.18031001
135,600929,2019-05-31,-0.08022599,8122097235.0,0.104487464
1370,603019,2019-05-31,-0.08091123,34382120928.0,0.28925055
575,601566,2019-05-31,-0.08115039,8286268424.0,-0.09912282
810,600353,2019-05-31,-0.08117444,3148138800.0,0.41585752
1326,600602,2019-05-31,-0.08143713,11420072890.0,0.6711248
549,600783,2019-05-31,-0.08186528,14366134490.0,0.35597205
822,600535,2019-05-31,-0.08196281,27772551432.0,0.50664103
406,600157,2019-05-31,-0.08196721,22739205399.0,0.37451693
401,600151,2019-05-31,-0.08199643,8046155403.0,0.4166778
1074,603268,2019-05-31,-0.08229421,2252476800.0,0.25092772
407,600158,2019-05-31,-0.08251121,9407649710.0,0.088927135
887,603980,2019-05-31,-0.08261198,7145000000.0,0.5785724
802,600242,2019-05-31,-0.08341709,4543817745.0,0.24386679
136,601066,2019-05-31,-0.08347826,175866861900.0,-0.17000404
623,600228,2019-05-31,-0.08354756,1877469600.0,0.39489305
532,600566,2019-05-31,-0.08396714,27788829970.0,0.116640255
1258,600884,2019-05-31,-0.08425954,13158805800.0,0.56952715
1294,603809,2019-05-31,-0.0847308,2368799356.0,0.2350356
1163,601700,2019-05-31,-0.08484848,7479331200.0,0.2300695
1331,600608,2019-05-31,-0.08515284,1506185212.0,0.2772817
1416,600331,2019-05-31,-0.08547009,7132320000.0,0.4154482
1382,603650,2019-05-31,-0.08580996,13999241375.0,-0.36099777
114,600626,2019-05-31,-0.08621658,6426276402.0,0.092683375
980,603506,2019-05-31,-0.08627157,2750637502.0,-0.44319203
378,603300,2019-05-31,-0.08695652,4241489662.0,0.53828406
1167,603079,2019-05-31,-0.08697101,3361120000.0,-0.17338115
733,600438,2019-05-31,-0.08701299,59788531880.0,-0.029707164
925,600732,2019-05-31,-0.08701473,3334481757.0,0.32041445
493,603790,2019-05-31,-0.08723748,3553555200.0,-0.24251887
20,600580,2019-05-31,-0.08809394,12129837048.0,0.14562036
1381,603348,2019-05-31,-0.08829365,4435200000.0,0.06309165
1244,600679,2019-05-31,-0.08936725,6165709137.0,-0.2229949
1387,603722,2019-05-31,-0.08942425,2123283000.0,0.05771561
8,600100,2019-05-31,-0.08953722,29461156060.0,0.4308542
119,600734,2019-05-31,-0.09038462,6484564320.0,-0.09429142
106,600480,2019-05-31,-0.09112196,4395985860.0,0.41472578
231,600556,2019-05-31,-0.09252218,3114922293.0,0.40451485
283,603596,2019-05-31,-0.09285714,7435810200.0,0.37165082
993,603876,2019-05-31,-0.09340974,7503500000.0,0.23988292
604,600175,2019-05-31,-0.09352518,9942638864.0,0.17130277
1079,603289,2019-05-31,-0.09416581,2606636000.0,0.5754863
1374,603128,2019-05-31,-0.09441233,10504958592.0,-0.1195859
835,600758,2019-05-31,-0.09552282,7628040398.0,0.23609367
583,601811,2019-05-31,-0.09672619,17101036260.0,-0.18743107
984,603612,2019-05-31,-0.09696459,4035234540.0,0.75453043
467,601311,2019-05-31,-0.09733777,10383067118.0,0.15469345
155,603032,2019-05-31,-0.09745763,4531426560.0,0.6890117
1124,600278,2019-05-31,-0.09815789999999999,7024150865.0,0.11937106
1341,600848,2019-05-31,-0.0984651,38670813429.0,-0.17026287
954,601606,2019-05-31,-0.09897405,12000464588.0,-0.44510856
1008,600069,2019-05-31,-0.1,4384351260.0,0.58318174
1031,600392,2019-05-31,-0.10295391,21693865356.0,0.028317153
928,600738,2019-05-31,-0.10370370000000001,6343073550.0,0.30051976
1084,603519,2019-05-31,-0.10430839,3915019836.0,-0.22692207
1367,603016,2019-05-31,-0.10486233,2529091200.0,0.5523772
608,600191,2019-05-31,-0.10551948,2987181120.0,0.47201675
800,600240,2019-05-31,-0.10810811,1580921496.0,0.71481466
1159,601138,2019-05-31,-0.10937321,271472535648.0,0.4127984
217,600316,2019-05-31,-0.10952085,11524030015.0,-0.12368092
349,600635,2019-05-31,-0.10957004,21287054187.0,-0.3399122
439,600794,2019-05-31,-0.10978044,6072882522.0,0.13817641
567,601028,2019-05-31,-0.11463845,4439756286.0,0.021331131
883,603628,2019-05-31,-0.11525796,2494318000.0,0.15591289
1210,600058,2019-05-31,-0.11703239,10258185399.0,-0.36506942
313,600126,2019-05-31,-0.11798839,17460067647.0,0.33487082
1270,603393,2019-05-31,-0.11864407,5947200000.0,0.016062975
1121,600275,2019-05-31,-0.11960133,1531599972.0,0.95886123
113,600624,2019-05-31,-0.1207577,8675301040.0,-0.13660958
1114,600094,2019-05-31,-0.12267077,17797587469.0,0.31952235
1390,603727,2019-05-31,-0.12284062,4366804250.0,-0.4823849
905,600257,2019-05-31,-0.12572534,2487996324.0,0.72846484
650,600775,2019-05-31,-0.12773465,12949091545.0,0.24807699
265,603026,2019-05-31,-0.12995975,7049210400.0,0.14476804
1184,603706,2019-05-31,-0.13312502,3832000000.0,-0.40378585
896,603996,2019-05-31,-0.13333333,1620810000.0,0.83523357
24,600584,2019-05-31,-0.13351315,23770630318.0,-0.056586146
1400,600020,2019-05-31,-0.13366337,13619073108.0,-0.14293402
34,600614,2019-05-31,-0.133829,4714961522.0,0.7371845
1273,603399,2019-05-31,-0.13461538,7107757800.0,0.30929348
1224,600448,2019-05-31,-0.13589365,3553232469.0,-0.07715848
910,600416,2019-05-31,-0.13629842,6592465071.0,0.33192703
1093,603609,2019-05-31,-0.13816673,12847700292.0,0.08687739
37,600617,2019-05-31,-0.14,7050314050.0,-0.18784589
456,600975,2019-05-31,-0.14029618,8373827948.0,0.11230178
578,601777,2019-05-31,-0.142,6568788000.0,0.29153374
1073,603266,2019-05-31,-0.14727011,2765104992.0,-0.26050028
253,601990,2019-05-31,-0.14789338,31971096785.0,0.10338996
818,600530,2019-05-31,-0.14798206,5218200000.0,-0.15760452
914,600520,2019-05-31,-0.15131579,2408136000.0,-0.21088347
1137,600476,2019-05-31,-0.15384615,3350256000.0,-0.1463547
1286,603713,2019-05-31,-0.1566586,6297176200.0,-0.37013134
73,603220,2019-05-31,-0.15666518,11129192000.0,-0.52443385
626,600354,2019-05-31,-0.16103896,4064076170.0,-0.15649483
41,600781,2019-05-31,-0.16249051,8259664275.0,0.54923916
614,600198,2019-05-31,-0.1629105,13699143452.0,-0.10368186
898,603998,2019-05-31,-0.16673836,3816082398.0,0.4476875
644,600518,2019-05-31,-0.17183771,20840480523.0,0.62637925
165,603105,2019-05-31,-0.17620818,6725000000.0,-0.48250225
1166,603078,2019-05-31,-0.17767888,3189732000.0,-0.60632956
1278,603663,2019-05-31,-0.18229777,3241258402.0,-0.20563307
885,603848,2019-05-31,-0.18267383,7282160000.0,0.75051856
1071,603045,2019-05-31,-0.18314259,3145600000.0,-0.3113117
163,603101,2019-05-31,-0.18501171,2869440000.0,0.016120106
1421,600337,2019-05-31,-0.18699712,9368128183.0,-0.025049835
938,600748,2019-05-31,-0.1872549,18814541580.0,0.18633826
1187,603709,2019-05-31,-0.18760508,2736800000.0,-0.31097016
173,603363,2019-05-31,-0.18779144,10286112830.0,0.032357574
632,600421,2019-05-31,-0.19165998,2439132000.0,0.2533416
970,603278,2019-05-31,-0.1978022,3957514470.0,-0.36019036
1282,603668,2019-05-31,-0.20428031,3611469833.0,0.1388806
687,603421,2019-05-31,-0.20473083,11527894100.0,0.13139586
913,600463,2019-05-31,-0.27028388,3342000000.0,-0.5659679
1399,603909,2019-05-31,-0.27881118,3071925000.0,-0.60276866
385,603320,2019-05-31,-0.32046916,2643000000.0,-0.39773712
508,600179,2019-05-31,-0.36717063,6884716937.0,0.7007245
1422,600338,2019-05-31,-0.36913129,25375863678.0,-0.24842015
