,ticker,tradeDate,real_return,market_value,pred
289,603686,2018-09-28,-0.22026144,4574776500.0,-0.20251846
1065,601633,2018-09-28,-0.22109276,71831607030.0,0.17825396
1279,603722,2018-09-28,-0.22218629,2680764000.0,-0.17589328
1093,603833,2018-09-28,-0.22290237,39821861625.0,0.35100108
649,600990,2018-09-28,-0.22302326,6844701300.0,0.74520266
796,603986,2018-09-28,-0.22303618,25256506485.0,0.010400385
931,600416,2018-09-28,-0.22320117,6441131583.0,-0.03950201
176,603363,2018-09-28,-0.22344945,5014785050.0,-0.124268174
189,603690,2018-09-28,-0.22425952,4474357200.0,-0.07201561
1338,600603,2018-09-28,-0.2245614,7145091360.0,-0.8513348
253,601233,2018-09-28,-0.22506083,29952578520.0,0.3343176
840,600741,2018-09-28,-0.22533333,70936290000.0,0.38506386
1331,600596,2018-09-28,-0.22588832,11125214096.0,0.13282257
825,600525,2018-09-28,-0.22606383,9961572544.0,-0.26829988
1052,600721,2018-09-28,-0.22706065,2574484552.0,-0.7740587
1175,603667,2018-09-28,-0.22748375,2833802400.0,-0.29144666
912,600084,2018-09-28,-0.22807018,4483669932.0,-0.04201114
598,603898,2018-09-28,-0.23087954,6699908236.0,0.44285405
1161,603386,2018-09-28,-0.23116220000000004,4740282000.0,0.17928773
400,600004,2018-09-28,-0.23335944,26425222785.0,0.19966537
638,600690,2018-09-28,-0.23365617,100729092604.0,-0.20635
953,600738,2018-09-28,-0.23402948,5794906700.0,0.02761434
1116,600436,2018-09-28,-0.23464349,61091899672.0,0.67699295
167,603039,2018-09-28,-0.23571509999999998,9024791585.0,0.72202754
1164,603389,2018-09-28,-0.23579545,2312217600.0,-0.7930082
204,600136,2018-09-28,-0.23612197,6231060338.0,-0.13572678
896,603997,2018-09-28,-0.23735051,6932007704.0,0.4366186
1290,603903,2018-09-28,-0.23987777,2705336480.0,-0.09343156
284,603595,2018-09-28,-0.24122686,5168742656.0,0.36261678
743,600764,2018-09-28,-0.24156418,12549787425.0,-0.041344702
563,600872,2018-09-28,-0.24171779,25970372720.0,0.3622595
684,603336,2018-09-28,-0.24185824,3619652400.0,-0.11054534
463,600978,2018-09-28,-0.24524715,7799896200.0,0.31275657
927,600398,2018-09-28,-0.24781341,46230478791.0,0.69240093
637,600519,2018-09-28,-0.24808219,917024394000.0,1.0756155
44,600619,2018-09-28,-0.24809160000000002,11348669580.5,-0.2980835
329,600303,2018-09-28,-0.2513181,3844187898.0,-0.034593508
695,603881,2018-09-28,-0.25382861,6462902754.0,0.44345802
991,603619,2018-09-28,-0.25649485,9700002425.0,-0.34945664
820,600409,2018-09-28,-0.25889571,16824447610.0,0.31802642
445,600789,2018-09-28,-0.25982358,8443434506.0,-0.56717443
499,603959,2018-09-28,-0.26009792,5124224000.0,0.111873716
1316,600119,2018-09-28,-0.26148796,2809636000.0,-0.63197243
268,603026,2018-09-28,-0.26206897,4702176000.0,0.29204246
1356,600867,2018-09-28,-0.26240353,37251500398.0,0.17769387
674,603085,2018-09-28,-0.26277372,3189207656.0,-0.15822631
1129,600711,2018-09-28,-0.2630814,12595506336.0,0.094095185
1097,603868,2018-09-28,-0.26360917,21845340000.0,0.6152468
545,600686,2018-09-28,-0.26391555,6322215170.0,0.4115287
1216,600298,2018-09-28,-0.26754832,24302145741.0,0.59262896
357,600803,2018-09-28,-0.26759628,18514098348.0,0.049640805
688,603429,2018-09-28,-0.26899441,6816320000.0,0.023607343
230,600559,2018-09-28,-0.2691886,12148066176.0,0.060491055
181,603369,2018-09-28,-0.271,25090000000.0,0.45644513
717,600238,2018-09-28,-0.2716263,2590596000.0,0.26125348
888,603626,2018-09-28,-0.27167113,4650304392.0,0.31467777
1348,600844,2018-09-28,-0.27238806,5448569712.0,0.092960924
1080,603466,2018-09-28,-0.27306469,5506195860.0,0.55826163
904,600066,2018-09-28,-0.27334697,32478488064.0,0.5090718
215,600490,2018-09-28,-0.28205128,13998798138.0,-0.5863619
448,600810,2018-09-28,-0.28279883,7585102000.0,0.08799179
550,600702,2018-09-28,-0.28351254,9410670000.0,0.06954251
850,600751,2018-09-28,-0.28403756,12351179028.0,-0.45718774
39,600614,2018-09-28,-0.29320388,9026784555.0,-0.29663298
857,600759,2018-09-28,-0.30964467,8918219550.0,0.10556846
515,600197,2018-09-28,-0.30972973,8158500000.0,0.30625468
1378,603008,2018-09-28,-0.31328671,5646466540.0,0.33377656
113,600487,2018-09-28,-0.31603181,45479053762.0,0.13025889
362,600809,2018-09-28,-0.31613449,40945966107.0,0.34182465
565,600960,2018-09-28,-0.31802721,5589031728.0,-0.40867487
1105,600278,2018-09-28,-0.31835491,6857033521.0,-0.8150743
358,600804,2018-09-28,-0.31839847,15026468685.0,0.4813016
560,600779,2018-09-28,-0.31882641,19981519130.0,0.2721209
701,600182,2018-09-28,-0.32108154,8047800000.0,0.17083958
1162,603387,2018-09-28,-0.32232163,8109692832.0,0.6739137
334,600309,2018-09-28,-0.33317636,116113523616.0,0.40857875
489,603579,2018-09-28,-0.34032114,6277600000.0,-0.10617268
1215,600297,2018-09-28,-0.36068111,53085907242.0,0.19768578
496,603799,2018-09-28,-0.36667292,44217233617.0,-0.34052703
134,600826,2018-09-28,-0.36787879,6940597950.0,0.091469355
186,603589,2018-09-28,-0.37281553,30900000000.0,0.5696056
435,600575,2018-09-28,-0.38304094,13291012962.0,-0.075383276
1321,600335,2018-09-28,-0.3873442,10740154824.0,0.04525903
529,600518,2018-09-28,-0.43555759,108828093996.0,0.24563354
822,600521,2018-09-28,-0.44084057,27380859143.0,-0.05713427
928,600399,2018-09-28,-0.44131455,5538000000.0,0.24691188
800,600240,2018-09-28,-0.45054945,7776424656.0,-0.8213271
