date,close
2016-08-03,30.627
2016-08-04,30.391
2016-08-05,30.339
2016-08-08,33.373
2016-08-09,33.974
2016-08-10,34.55
2016-08-11,34.314
2016-08-12,34.733
2016-08-15,34.707
2016-08-16,35.361
2016-08-17,34.21
2016-08-18,32.876
2016-08-19,32.458
2016-08-22,32.484
2016-08-23,32.274
2016-08-24,32.118
2016-08-25,32.301
2016-08-26,32.013
2016-08-29,32.144
2016-08-30,32.144
2016-08-31,32.536
2016-09-01,31.647
2016-09-02,31.751
2016-09-05,32.301
2016-09-06,32.745
2016-09-07,32.091
2016-09-08,32.667
2016-09-09,31.987
2016-09-12,29.764
2016-09-13,29.685
2016-09-14,29.476
2016-09-19,29.921
2016-09-20,30.365
2016-09-21,29.999
2016-09-22,30.208
2016-09-23,30.182
2016-09-26,30.313
2016-09-27,30.653
2016-09-28,30.679
2016-09-29,32.039
2016-09-30,32.562
2016-10-11,33.608
2016-10-12,33.347
2016-10-13,33.007
2016-10-14,33.111
2016-10-17,32.693
2016-10-18,33.085
2016-10-19,33.085
2016-10-20,32.693
2016-10-24,34.524
2016-10-25,35.23
2016-10-26,34.262
2016-10-27,33.634
2016-10-28,33.504
2016-10-31,33.059
2016-11-01,32.85
2016-11-02,32.588
2016-11-03,32.928
2016-11-04,33.033
2016-11-07,33.765
2016-11-08,33.294
2016-11-09,33.268
2016-11-10,33.608
2016-11-11,34.994
2016-11-14,36.093
2016-11-15,34.916
2016-11-16,34.602
2016-11-17,34.707
2016-11-18,34.027
2016-11-21,34.236
2016-11-22,34.759
2016-11-23,33.974
2016-11-24,32.981
2016-11-25,33.111
2016-11-28,33.111
2016-11-29,32.118
2016-11-30,30.836
2016-12-01,30.836
2016-12-02,30.287
2016-12-05,30.574
2016-12-06,30.522
2016-12-07,31.228
2016-12-08,30.836
2016-12-09,30.757
2016-12-12,29.267
2016-12-13,28.979
2016-12-14,28.822
2016-12-15,29.057
2016-12-16,29.136
2016-12-19,29.241
2016-12-20,28.822
2016-12-21,29.11
2016-12-22,28.901
2016-12-23,27.985
2016-12-28,27.802
2016-12-29,28.194
2016-12-30,28.404
2017-01-03,28.456
2017-01-04,28.508
2017-01-05,28.874
2017-01-06,28.064
2017-01-09,28.247
2017-01-10,28.639
2017-01-11,28.273
2017-01-12,27.724
2017-01-13,27.619
2017-01-16,26.991
2017-01-17,27.174
2017-01-18,27.567
2017-01-19,27.514
2017-01-20,27.828
2017-01-23,28.325
2017-01-24,28.299
2017-01-25,28.194
2017-01-26,28.508
2017-02-03,28.247
2017-02-06,28.247
2017-02-07,28.116
2017-02-08,28.587
2017-02-09,28.508
2017-02-10,29.241
2017-02-13,29.371
2017-02-14,29.45
2017-02-15,28.927
2017-02-16,29.424
2017-02-17,28.691
2017-02-20,29.057
2017-02-21,29.345
2017-02-22,29.267
2017-02-23,29.162
2017-02-24,28.456
2017-02-27,28.064
2017-02-28,28.299
2017-03-01,28.325
2017-03-02,28.116
2017-03-03,27.567
2017-03-06,27.985
2017-03-07,27.854
2017-03-08,27.462
2017-03-09,26.913
2017-03-10,26.834
2017-03-13,27.253
2017-03-14,27.567
2017-03-15,28.247
2017-03-16,28.456
2017-03-17,27.959
2017-03-20,28.927
2017-03-21,28.194
2017-03-22,27.645
2017-03-23,28.194
2017-03-24,28.194
2017-03-27,28.351
2017-03-28,28.064
2017-03-29,28.744
2017-03-30,29.162
2017-03-31,29.816
2017-04-05,29.737
2017-04-06,30.862
2017-04-07,30.862
2017-04-10,30.81
2017-04-11,30.757
2017-04-12,30.941
2017-04-13,31.307
2017-04-18,30.208
2017-04-19,29.397
2017-04-20,29.921
2017-04-21,30.653
2017-04-24,29.842
2017-04-25,30.548
2017-04-26,30.444
2017-04-27,30.208
2017-04-28,30.888
2017-05-02,31.307
2017-05-04,31.176
2017-05-05,29.371
2017-05-08,26.939
2017-05-09,27.174
2017-05-10,26.677
2017-05-11,26.416
2017-05-12,26.913
2017-05-15,27.07
2017-05-16,27.488
2017-05-17,27.227
2017-05-18,27.384
2017-05-19,27.148
2017-05-22,27.357
2017-05-23,26.86
2017-05-24,26.991
2017-05-25,27.828
2017-05-26,27.724
2017-05-31,27.384
2017-06-01,27.201
2017-06-02,28.247
2017-06-05,28.534
2017-06-06,28.691
2017-06-07,28.979
2017-06-08,28.796
2017-06-09,28.639
2017-06-12,29.136
2017-06-13,30.653
2017-06-14,30.601
2017-06-15,30.417
2017-06-16,30.339
2017-06-19,30.784
2017-06-20,30.81
2017-06-21,30.705
2017-06-22,30.365
2017-06-23,31.045
2017-06-26,32.248
2017-06-27,32.17
2017-06-28,32.248
2017-06-29,32.379
2017-06-30,32.013
2017-07-03,32.745
2017-07-04,32.144
2017-07-05,32.902
2017-07-06,34.001
2017-07-07,34.654
2017-07-10,34.314
2017-07-11,33.164
2017-07-12,34.105
2017-07-13,34.001
2017-07-14,34.37
2017-07-17,34.872
2017-07-18,36.086
2017-07-19,38.092
2017-07-20,37.855
2017-07-21,38.435
2017-07-24,36.984
2017-07-25,37.116
2017-07-26,36.825
2017-07-27,34.898
2017-07-28,35.241
2017-07-31,37.644
2017-08-01,36.35
2017-08-02,36.192
2017-08-03,36.403
2017-08-04,36.35
2017-08-07,36.535
2017-08-08,35.822
2017-08-09,37.538
2017-08-10,36.35
2017-08-11,33.103
2017-08-14,33.288
2017-08-15,32.998
2017-08-16,32.734
2017-08-17,33.631
2017-08-18,33.499
2017-08-21,33.789
2017-08-22,33.473
2017-08-24,32.311
2017-08-25,33.657
2017-08-28,34.291
2017-08-29,34.027
2017-08-30,35.136
2017-08-31,35.611
2017-09-01,36.825
2017-09-04,36.561
2017-09-05,36.429
2017-09-06,36.007
2017-09-07,35.321
2017-09-08,35.585
2017-09-11,36.878
2017-09-12,36.456
2017-09-13,36.482
2017-09-14,35.585
2017-09-15,34.08
2017-09-18,34.133
2017-09-19,34.185
2017-09-20,35.083
2017-09-21,34.08
2017-09-22,33.842
2017-09-25,33.657
2017-09-26,34.529
2017-09-27,34.766
2017-09-28,34.397
2017-09-29,34.423
2017-10-09,34.476
2017-10-10,33.763
2017-10-11,33.948
2017-10-12,33.129
2017-10-13,33.209
2017-10-16,33.261
2017-10-17,32.945
2017-10-18,32.338
2017-10-19,31.546
2017-10-20,32.1
2017-10-23,32.285
2017-10-24,32.232
2017-10-25,32.496
2017-10-26,32.734
2017-10-27,32.522
2017-10-30,31.546
2017-10-31,31.546
2017-11-01,31.598
2017-11-02,32.338
2017-11-03,31.572
2017-11-06,32.179
2017-11-07,32.998
2017-11-08,33.288
2017-11-09,33.42
2017-11-10,32.892
2017-11-13,33.631
2017-11-14,34.317
2017-11-15,34.37
2017-11-16,33.921
2017-11-17,32.998
2017-11-20,35.162
2017-11-21,35.321
2017-11-22,35.479
2017-11-23,35.136
2017-11-24,35.585
2017-11-27,34.317
2017-11-28,36.456
2017-11-29,37.195
2017-11-30,36.799
2017-12-01,36.667
2017-12-04,36.271
2017-12-05,35.083
2017-12-06,35.083
2017-12-07,33.314
2017-12-08,34.661
2017-12-11,35.241
2017-12-12,34.423
2017-12-13,35.769
2017-12-14,35.611
2017-12-15,35.215
2017-12-18,37.406
2017-12-19,37.855
2017-12-20,37.063
2017-12-21,37.723
2017-12-22,37.512
2017-12-27,39.491
2017-12-28,39.201
2017-12-29,38.33
2018-01-02,42.158
2018-01-03,43.029
2018-01-04,42.659
2018-01-05,41.867
2018-01-08,45.906
2018-01-09,45.061
2018-01-10,45.114
2018-01-11,43.187
2018-01-12,43.504
2018-01-15,40.547
2018-01-16,41.102
2018-01-17,41.894
2018-01-18,42.712
2018-01-19,43.768
2018-01-22,44.269
2018-01-23,43.9
2018-01-24,43.504
2018-01-25,45.484
2018-01-26,45.563
2018-01-29,48.308
2018-01-30,48.018
2018-01-31,47.516
2018-02-01,47.516
2018-02-02,50.816
2018-02-05,51.925
2018-02-06,49.074
2018-02-07,46.091
2018-02-08,43.266
2018-02-09,39.993
2018-02-12,40.6
2018-02-13,40.917
2018-02-14,42.897
2018-02-22,44.085
2018-02-23,45.22
2018-02-26,45.299
2018-02-27,42.078
2018-02-28,41.55
2018-03-01,41.154
2018-03-02,39.782
2018-03-05,38.251
2018-03-06,40.811
2018-03-07,38.884
2018-03-08,39.28
2018-03-09,38.805
2018-03-12,39.544
2018-03-13,38.937
2018-03-14,39.439
2018-03-15,39.122
2018-03-16,37.432
2018-03-19,35.664
2018-03-20,36.086
2018-03-21,35.822
2018-03-22,36.139
2018-03-23,32.839
2018-03-26,33.605
2018-03-27,34.344
2018-03-28,33.763
2018-03-29,35.558
2018-04-03,35.241
2018-04-04,34.634
2018-04-09,34.08
2018-04-10,36.218
2018-04-11,35.743
2018-04-12,35.769
2018-04-13,36.35
2018-04-16,34.027
2018-04-17,34.133
2018-04-18,34.898
2018-04-19,36.799
2018-04-20,36.64
2018-04-23,37.749
2018-04-24,38.673
2018-04-25,37.485
2018-04-26,37.089
2018-04-27,38.092
2018-05-02,35.532
2018-05-03,35.901
2018-05-04,35.505
2018-05-07,37.828
2018-05-08,37.96
2018-05-09,38.172
2018-05-10,39.254
2018-05-11,40.468
2018-05-14,40.072
2018-05-15,39.782
2018-05-16,39.095
2018-05-17,39.597
2018-05-18,41.154
2018-05-21,40.6
2018-05-23,36.086
2018-05-24,36.165
2018-05-25,35.373
2018-05-28,35.716
2018-05-29,36.403
2018-05-30,34.898
2018-05-31,35.716
2018-06-01,36.667
2018-06-04,37.617
2018-06-05,37.881
2018-06-06,38.303
2018-06-07,38.647
2018-06-08,37.749
2018-06-11,38.268
2018-06-12,39.306
2018-06-13,38.705
2018-06-14,39.688
2018-06-15,40.207
2018-06-19,38.268
2018-06-20,38.76
2018-06-21,39.224
2018-06-22,39.552
2018-06-25,38.268
2018-06-26,36.629
2018-06-27,35.755
2018-06-28,34.881
2018-06-29,35.619
2018-07-03,33.379
2018-07-04,33.188
2018-07-05,31.631
2018-07-06,30.948
2018-07-09,31.986
2018-07-10,32.286
2018-07-11,31.057
2018-07-12,32.259
2018-07-13,31.931
2018-07-16,32.477
2018-07-17,31.412
2018-07-18,30.729
2018-07-19,30.92
2018-07-20,31.221
2018-07-23,32.286
2018-07-24,33.707
2018-07-25,33.433
2018-07-26,33.188
2018-07-27,33.16
2018-07-30,33.297
2018-07-31,33.051
2018-08-01,31.303
2018-08-02,31.084
2018-08-03,31.248
2018-08-06,31.412
2018-08-07,32.395
2018-08-08,31.521
2018-08-09,32.204
2018-08-10,31.958
2018-08-13,31.986
2018-08-14,32.204
2018-08-15,30.893
2018-08-16,30.757
2018-08-17,30.675
2018-08-20,31.194
2018-08-21,31.112
2018-08-22,31.194
2018-08-23,30.975
2018-08-24,31.002
2018-08-27,31.603
2018-08-28,31.713
2018-08-29,31.303
2018-08-30,30.757
2018-08-31,30.538
2018-09-03,30.074
2018-09-04,30.319
2018-09-05,29.637
2018-09-06,29.118
2018-09-07,29.801
2018-09-10,29.227
2018-09-11,28.681
2018-09-12,28.763
2018-09-13,29.09
2018-09-14,28.899
2018-09-17,28.326
2018-09-18,29.2
2018-09-19,29.691
2018-09-20,29.746
2018-09-21,31.194
2018-09-26,30.784
2018-09-27,31.002
2018-09-28,31.467
2018-10-08,30.483
2018-10-09,31.767
2018-10-10,32.341
2018-10-11,31.795
2018-10-12,32.286
2018-10-15,30.62
2018-10-16,29.828
2018-10-18,28.844
2018-10-19,29.254
2018-10-22,30.784
2018-10-23,29.363
2018-10-24,30.046
2018-10-25,30.456
2018-10-26,30.811
2018-10-29,27.725
2018-10-30,27.479
2018-10-31,28.052
2018-11-01,27.943
2018-11-02,28.708
2018-11-05,28.544
2018-11-06,28.435
2018-11-07,27.861
2018-11-08,27.97
2018-11-09,27.615
2018-11-12,27.943
2018-11-13,28.189
2018-11-14,28.298
2018-11-15,28.489
2018-11-16,28.38
2018-11-19,28.544
2018-11-20,27.807
2018-11-21,27.561
2018-11-22,27.67
2018-11-23,26.932
2018-11-26,26.113
2018-11-27,25.813
2018-11-28,26.113
2018-11-29,25.649
2018-11-30,26.058
2018-12-03,27.26
2018-12-04,27.424
2018-12-05,27.124
2018-12-06,26.577
2018-12-07,26.96
2018-12-10,26.55
2018-12-11,26.468
2018-12-12,26.468
2018-12-13,26.714
2018-12-14,26.195
2018-12-17,26.222
2018-12-18,25.867
2018-12-19,25.376
2018-12-20,25.348
2018-12-21,24.911
2018-12-24,25.02
2018-12-27,23.901
2018-12-28,23.982
2019-01-02,23.6
2019-01-03,23.272
2019-01-04,23.846
2019-01-07,24.01
2019-01-08,23.573
2019-01-09,23.846
2019-01-10,23.518
2019-01-11,23.6
2019-01-14,23.955
2019-01-15,24.01
2019-01-16,24.174
2019-01-17,24.583
2019-01-18,24.911
2019-01-21,25.048
2019-01-22,24.447
2019-01-23,24.201
2019-01-24,24.119
2019-01-25,24.092
2019-01-28,24.419
2019-01-29,24.174
2019-01-30,23.955
2019-01-31,24.146
2019-02-01,24.829
2019-02-11,25.13
2019-02-12,25.594
2019-02-13,25.785
2019-02-14,25.457
2019-02-15,24.911
2019-02-18,25.731
2019-02-19,25.512
2019-02-20,26.14
2019-02-21,25.731
2019-02-22,26.058
2019-02-25,27.888
2019-02-26,28.462
2019-02-27,28.735
2019-02-28,28.844
2019-03-01,29.582
2019-03-04,29.609
2019-03-05,29.555
2019-03-06,29.882
2019-03-07,30.074
2019-03-08,28.107
2019-03-11,28.653
2019-03-12,28.599
2019-03-13,28.216
2019-03-14,28.407
2019-03-15,28.844
2019-03-18,29.691
2019-03-19,29.172
2019-03-20,29.282
2019-03-21,29.227
2019-03-22,29.063
2019-03-25,28.353
2019-03-26,27.697
2019-03-27,28.107
2019-03-28,27.752
2019-03-29,28.981
2019-04-01,30.347
2019-04-02,30.429
2019-04-03,31.439
2019-04-04,32.942
2019-04-08,33.925
2019-04-09,33.078
2019-04-10,33.188
2019-04-11,32.45
2019-04-12,32.723
2019-04-15,32.15
2019-04-16,33.16
2019-04-17,33.297
2019-04-18,32.669
2019-04-23,31.74
2019-04-24,32.04
2019-04-25,30.593
2019-04-26,30.538
2019-04-29,30.811
2019-04-30,31.276
2019-05-06,29.418
2019-05-07,29.882
2019-05-08,29.282
2019-05-09,28.599
2019-05-10,29.445
2019-05-14,29.118
2019-05-15,29.582
2019-05-16,30.101
2019-05-17,29.063
2019-05-20,28.653
2019-05-21,29.336
2019-05-22,29.2
2019-05-23,29.336
2019-05-24,29.008
2019-05-27,29.391
2019-05-28,29.801
2019-05-29,29.445
2019-05-30,29.445
2019-05-31,29.118
2019-06-03,28.216
2019-06-04,28.653
2019-06-05,28.872
2019-06-06,28.872
2019-06-10,29.309
2019-06-11,29.769
2019-06-12,29.395
2019-06-13,29.28
2019-06-14,29.108
2019-06-17,29.309
2019-06-18,29.453
2019-06-19,29.51
2019-06-20,30.143
2019-06-21,30.344
2019-06-24,30.718
2019-06-25,31.006
2019-06-26,31.38
2019-06-27,31.524
2019-06-28,31.265
2019-07-02,31.409
2019-07-03,30.92
2019-07-04,30.776
2019-07-05,30.689
2019-07-08,29.683
2019-07-09,29.453
2019-07-10,29.366
2019-07-11,29.194
2019-07-12,29.51
2019-07-15,29.798
2019-07-16,29.74
2019-07-17,29.596
2019-07-18,29.165
2019-07-19,29.683
2019-07-22,29.28
2019-07-23,29.539
2019-07-24,29.481
2019-07-25,29.654
2019-07-26,29.855
2019-07-29,29.74
2019-07-30,29.769
2019-07-31,29.596
2019-08-01,29.481
2019-08-02,29.136
2019-08-05,27.928
2019-08-06,26.95
2019-08-07,26.72
2019-08-08,26.864
2019-08-09,26.346
2019-08-12,26.893
2019-08-13,26.49
2019-08-14,26.576
2019-08-15,26.519
2019-08-16,26.519
2019-08-19,27.209
2019-08-20,27.439
2019-08-21,27.353
2019-08-22,27.497
2019-08-23,27.238
2019-08-26,27.008
2019-08-27,27.209
2019-08-28,27.468
2019-08-29,27.612
2019-08-30,27.526
2019-09-02,30.287
2019-09-03,31.063
2019-09-04,32.041
2019-09-05,31.725
2019-09-06,32.185
2019-09-09,32.76
2019-09-10,32.875
2019-09-11,32.789
2019-09-12,32.847
2019-09-16,32.645
2019-09-17,32.473
2019-09-18,32.559
2019-09-19,32.501
2019-09-20,31.869
2019-09-23,31.581
2019-09-24,31.466
2019-09-25,30.977
2019-09-26,30.776
2019-09-27,30.747
2019-09-30,30.632
2019-10-08,30.718
2019-10-09,30.977
2019-10-10,30.977
2019-10-11,31.265
2019-10-14,31.955
2019-10-15,31.696
2019-10-16,31.207
2019-10-17,31.063
2019-10-18,30.402
2019-10-21,30.92
2019-10-22,31.063
2019-10-23,31.207
2019-10-24,31.15
2019-10-25,31.437
2019-10-28,30.977
2019-10-29,30.459
2019-10-30,30.229
2019-10-31,29.884
2019-11-01,30.028
2019-11-04,30.143
2019-11-05,30.517
2019-11-06,30.574
2019-11-07,30.517
2019-11-08,30.402
2019-11-11,29.654
2019-11-12,30.718
2019-11-13,30.344
2019-11-14,29.74
2019-11-15,29.309
2019-11-18,29.424
2019-11-19,29.233
2019-11-20,29.137
2019-11-21,29.169
2019-11-22,29.36
2019-11-25,31.624
2019-11-26,31.337
2019-11-27,30.572
2019-11-28,29.902
2019-11-29,29.934
2019-12-02,29.679
2019-12-03,29.743
2019-12-04,29.456
2019-12-05,29.647
2019-12-06,29.679
2019-12-09,30.316
2019-12-10,30.03
2019-12-11,30.061
2019-12-12,29.679
2019-12-13,30.157
2019-12-16,30.316
2019-12-17,31.018
2019-12-18,30.922
2019-12-19,31.241
2019-12-20,31.337
2019-12-23,30.699
2019-12-24,31.4
2019-12-27,31.847
2019-12-30,33.249
2019-12-31,33.664
2020-01-02,33.791
2020-01-03,33.696
2020-01-06,33.409
2020-01-07,34.493
2020-01-08,33.249
2020-01-09,33.6
2020-01-10,33.536
2020-01-13,33.186
2020-01-14,33.217
2020-01-15,32.739
2020-01-16,32.325
2020-01-17,32.165
2020-01-20,32.516
2020-01-21,31.783
2020-01-22,31.751
2020-01-23,30.858
2020-02-03,27.766
2020-02-04,28.149
2020-02-05,28.468
2020-02-06,28.914
2020-02-07,28.659
2020-02-10,29.52
2020-02-11,29.551
2020-02-12,29.647
2020-02-13,29.233
2020-02-14,29.424
2020-02-17,30.125
2020-02-18,29.711
2020-02-19,29.583
2020-02-20,29.998
2020-02-21,30.093
2020-02-24,29.679
2020-02-25,29.169
2020-02-26,29.488
2020-02-27,29.424
2020-02-28,28.276
2020-03-02,29.87
2020-03-03,29.806
2020-03-04,30.253
2020-03-05,31.018
2020-03-06,30.157
2020-03-09,29.073
2020-03-10,29.806
2020-03-11,29.265
2020-03-12,29.041
2020-03-13,28.691
2020-03-16,28.149
2020-03-17,27.989
2020-03-18,27.32
2020-03-19,27.065
2020-03-20,27.288
2020-03-23,26.491
2020-03-24,26.842
2020-03-25,27.32
2020-03-26,27.256
2020-03-27,27.511
2020-03-30,27.702
2020-03-31,27.543
2020-04-01,27.161
2020-04-02,27.479
2020-04-03,27.256
2020-04-07,27.639
2020-04-08,27.671
2020-04-09,27.639
2020-04-14,27.702
2020-04-15,27.447
2020-04-16,27.416
2020-04-17,27.479
2020-04-20,27.479
2020-04-21,26.746
2020-04-22,26.905
2020-04-23,26.682
2020-04-24,26.332
2020-04-27,26.332
2020-04-28,26.109
2020-04-29,25.981
2020-05-06,26.555
2020-05-07,26.459
2020-05-08,26.714
2020-05-11,26.65
2020-05-12,26.555
2020-05-13,26.523
2020-05-14,26.204
2020-05-15,26.204
2020-05-18,26.523
2020-05-19,27.033
2020-05-20,27.033
2020-05-21,27.065
2020-05-22,26.523
2020-05-25,26.81
2020-05-26,26.81
2020-05-27,27.097
2020-05-28,27.065
2020-05-29,26.937
2020-06-01,27.256
2020-06-02,27.862
2020-06-03,27.447
2020-06-04,27.511
2020-06-05,27.352
2020-06-08,27.734
2020-06-09,27.989
2020-06-10,27.702
2020-06-11,27.479
2020-06-12,27.575
2020-06-15,27.288
2020-06-16,27.607
2020-06-17,27.607
2020-06-18,28.531
2020-06-19,28.372
2020-06-22,28.308
2020-06-23,28.085
2020-06-24,28.053
2020-06-29,27.543
2020-06-30,27.926
2020-07-02,29.551
2020-07-03,30.795
2020-07-06,33.472
2020-07-07,32.426
2020-07-08,32.865
2020-07-09,34.046
2020-07-10,32.46
2020-07-13,34.08
2020-07-14,34.485
2020-07-15,33.439
2020-07-16,31.954
2020-07-17,31.144
2020-07-20,32.561
2020-07-21,31.887
2020-07-22,31.887
2020-07-23,31.549
2020-07-24,30.706
2020-07-27,30.874
2020-07-28,31.111
2020-07-29,31.279
2020-07-30,31.043
2020-07-31,31.043
2020-08-03,31.617
2020-08-04,31.583
2020-08-05,31.245
2020-08-06,31.043
2020-08-07,30.571
2020-08-10,30.773
2020-08-11,30.368
2020-08-12,30.233
2020-08-13,30.537
2020-08-14,30.807
2020-08-17,31.482
2020-08-18,31.617
2020-08-19,31.785
2020-08-20,31.279
2020-08-21,31.245
2020-08-24,31.077
2020-08-25,30.638
2020-08-26,30.469
2020-08-27,30.739
2020-08-28,31.111
2020-08-31,31.313
2020-09-01,31.617
2020-09-02,31.279
2020-09-03,31.482
2020-09-04,31.009
2020-09-07,31.043
2020-09-08,31.65
2020-09-09,31.414
2020-09-10,31.819
2020-09-11,30.841
2020-09-14,30.773
2020-09-15,30.604
2020-09-16,30.604
2020-09-17,30.706
2020-09-18,33.203
2020-09-21,34.282
2020-09-22,33.203
2020-09-23,32.696
2020-09-24,32.157
2020-09-25,31.785
2020-09-28,32.528
2020-09-29,32.258
2020-09-30,31.245
2020-10-09,32.325
2020-10-12,32.764
2020-10-14,32.291
2020-10-15,33.236
2020-10-16,33.709
