date,close
2017-02-15,9.492
2017-02-16,9.532
2017-02-17,9.303
2017-02-20,9.505
2017-02-21,9.505
2017-02-22,9.532
2017-02-23,9.424
2017-02-24,9.978
2017-02-27,9.613
2017-02-28,9.6
2017-03-01,9.64
2017-03-02,9.519
2017-03-03,9.505
2017-03-06,9.627
2017-03-07,9.532
2017-03-08,9.654
2017-03-09,9.681
2017-03-10,9.694
2017-03-13,9.802
2017-03-14,9.816
2017-03-15,9.829
2017-03-16,9.884
2017-03-17,9.681
2017-03-20,9.667
2017-03-21,9.613
2017-03-22,9.573
2017-03-23,9.748
2017-03-24,9.843
2017-03-27,9.857
2017-03-28,9.654
2017-03-29,9.708
2017-03-30,9.505
2017-03-31,9.276
2017-04-05,9.478
2017-04-06,9.586
2017-04-07,9.694
2017-04-10,9.802
2017-04-11,9.843
2017-04-12,9.667
2017-04-13,9.775
2017-04-18,9.438
2017-04-19,9.357
2017-04-20,9.37
2017-04-21,9.411
2017-04-24,9.168
2017-04-25,9.046
2017-04-26,8.79
2017-04-27,8.898
2017-04-28,8.871
2017-05-02,8.884
2017-05-04,8.871
2017-05-05,8.898
2017-05-08,8.992
2017-05-09,9.006
2017-05-10,8.898
2017-05-11,8.992
2017-05-12,9.019
2017-05-15,9.006
2017-05-16,9.019
2017-05-17,8.952
2017-05-18,8.884
2017-05-19,8.83
2017-05-22,8.83
2017-05-23,8.871
2017-05-24,8.884
2017-05-25,8.992
2017-05-26,9.087
2017-05-31,9.195
2017-06-01,9.303
2017-06-02,9.181
2017-06-05,9.222
2017-06-06,9.222
2017-06-07,9.249
2017-06-08,9.289
2017-06-09,9.262
2017-06-12,9.168
2017-06-13,9.141
2017-06-14,9.114
2017-06-15,9.154
2017-06-16,9.141
2017-06-19,9.249
2017-06-20,9.195
2017-06-21,9.303
2017-06-22,9.33
2017-06-23,9.276
2017-06-26,9.343
2017-06-27,9.249
2017-06-28,9.141
2017-06-29,9.141
2017-06-30,9.181
2017-07-03,9.181
2017-07-04,9.235
2017-07-05,9.235
2017-07-06,9.222
2017-07-07,9.222
2017-07-10,9.087
2017-07-11,8.965
2017-07-12,8.965
2017-07-13,9.033
2017-07-14,9.087
2017-07-17,8.992
2017-07-18,9.087
2017-07-19,9.289
2017-07-20,9.262
2017-07-21,9.384
2017-07-24,9.37
2017-07-25,9.262
2017-07-26,9.154
2017-07-27,9.195
2017-07-28,9.06
2017-07-31,9.141
2017-08-01,9.276
2017-08-02,9.262
2017-08-03,9.127
2017-08-04,9.1
2017-08-07,9.1
2017-08-08,9.1
2017-08-09,9.046
2017-08-10,9.222
2017-08-11,9.222
2017-08-14,9.208
2017-08-15,9.181
2017-08-16,9.181
2017-08-17,9.575
2017-08-18,9.739
2017-08-21,9.589
2017-08-22,9.439
2017-08-24,9.317
2017-08-25,9.439
2017-08-28,9.494
2017-08-29,9.507
2017-08-30,9.616
2017-08-31,9.494
2017-09-01,9.439
2017-09-04,9.562
2017-09-05,9.562
2017-09-06,9.48
2017-09-07,9.426
2017-09-08,9.63
2017-09-11,9.535
2017-09-12,9.439
2017-09-13,9.412
2017-09-14,9.371
2017-09-15,9.344
2017-09-18,9.371
2017-09-19,9.303
2017-09-20,9.317
2017-09-21,9.222
2017-09-22,9.263
2017-09-25,9.303
2017-09-26,9.276
2017-09-27,9.235
2017-09-28,9.195
2017-09-29,9.195
2017-10-09,9.249
2017-10-10,9.249
2017-10-11,9.263
2017-10-12,9.181
2017-10-13,9.181
2017-10-16,9.031
2017-10-17,9.045
2017-10-18,9.127
2017-10-19,9.181
2017-10-20,9.208
2017-10-23,9.127
2017-10-24,9.195
2017-10-25,9.181
2017-10-26,9.195
2017-10-27,9.29
2017-10-30,9.29
2017-10-31,9.371
2017-11-01,9.521
2017-11-02,9.358
2017-11-03,9.276
2017-11-06,9.195
2017-11-07,9.208
2017-11-08,9.208
2017-11-09,9.113
2017-11-10,9.154
2017-11-13,9.154
2017-11-14,9.222
2017-11-15,9.276
2017-11-16,9.303
2017-11-17,9.535
2017-11-20,9.575
2017-11-21,9.616
2017-11-22,10.065
2017-11-23,9.834
2017-11-24,10.324
2017-11-27,9.861
2017-11-28,9.997
2017-11-29,10.269
2017-11-30,10.065
2017-12-01,9.943
2017-12-04,10.133
2017-12-05,10.242
2017-12-06,10.133
2017-12-07,10.269
2017-12-08,10.188
2017-12-11,10.215
2017-12-12,9.671
2017-12-13,10.079
2017-12-14,10.201
2017-12-15,10.147
2017-12-18,9.956
2017-12-19,10.283
2017-12-20,10.704
2017-12-21,10.813
2017-12-22,10.813
2017-12-27,11.004
2017-12-28,10.949
2017-12-29,11.167
2018-01-02,10.936
2018-01-03,11.548
2018-01-04,11.33
2018-01-05,11.221
2018-01-08,11.452
2018-01-09,11.575
2018-01-10,11.14
2018-01-11,11.235
2018-01-12,11.126
2018-01-15,11.221
2018-01-16,10.949
2018-01-17,10.664
2018-01-18,10.609
2018-01-19,10.691
2018-01-22,10.908
2018-01-23,10.84
2018-01-24,10.895
2018-01-25,11.276
2018-01-26,11.289
2018-01-29,11.384
2018-01-30,11.52
2018-01-31,11.357
2018-02-01,11.534
2018-02-02,11.18
2018-02-05,11.684
2018-02-06,11.643
2018-02-07,11.221
2018-02-08,10.922
2018-02-09,10.079
2018-02-12,10.256
2018-02-13,10.283
2018-02-14,10.12
2018-02-22,10.908
2018-02-23,10.772
2018-02-26,11.004
2018-02-27,10.868
2018-02-28,10.609
2018-03-01,10.432
2018-03-02,10.215
2018-03-05,10.269
2018-03-06,10.419
2018-03-07,10.256
2018-03-08,10.269
2018-03-09,10.296
2018-03-12,10.46
2018-03-13,10.337
2018-03-14,10.16
2018-03-15,10.052
2018-03-16,10.038
2018-03-19,9.82
2018-03-20,9.848
2018-03-21,9.848
2018-03-22,9.848
2018-03-23,9.834
2018-03-26,9.48
2018-03-27,9.643
2018-03-28,9.439
2018-03-29,9.711
2018-04-03,9.63
2018-04-04,9.426
2018-04-09,9.208
2018-04-10,9.575
2018-04-11,9.603
2018-04-12,9.412
2018-04-13,9.399
2018-04-16,9.276
2018-04-17,9.14
2018-04-18,9.154
2018-04-19,9.031
2018-04-20,8.882
2018-04-23,8.868
2018-04-24,9.167
2018-04-25,9.358
2018-04-26,9.385
2018-04-27,9.63
2018-05-02,9.834
2018-05-03,10.269
2018-05-04,10.351
2018-05-07,10.324
2018-05-08,10.364
2018-05-09,10.528
2018-05-10,10.31
2018-05-11,10.378
2018-05-14,10.691
2018-05-15,10.65
2018-05-16,10.596
2018-05-17,10.12
2018-05-18,9.97
2018-05-21,10.201
2018-05-23,10.256
2018-05-24,9.97
2018-05-25,10.052
2018-05-28,10.188
2018-05-29,10.242
2018-05-30,9.793
2018-05-31,10.011
2018-06-01,10.242
2018-06-04,10.46
2018-06-05,10.609
2018-06-06,10.949
2018-06-07,10.908
2018-06-08,10.8
2018-06-11,10.8
2018-06-12,11.044
2018-06-13,11.058
2018-06-14,11.004
2018-06-15,11.112
2018-06-19,11.126
2018-06-20,10.732
2018-06-21,10.432
2018-06-22,10.324
2018-06-25,9.29
2018-06-26,9.208
2018-06-27,9.154
2018-06-28,8.868
2018-06-29,9.004
2018-07-03,8.351
2018-07-04,8.419
2018-07-05,8.542
2018-07-06,8.406
2018-07-09,8.61
2018-07-10,8.868
2018-07-11,8.365
2018-07-12,8.569
2018-07-13,8.406
2018-07-16,8.188
2018-07-17,8.243
2018-07-18,8.161
2018-07-19,7.753
2018-07-20,7.834
2018-07-23,8.147
2018-07-24,8.19
2018-07-25,8.258
2018-07-26,8.204
2018-07-27,8.121
2018-07-30,7.984
2018-07-31,8.053
2018-08-01,7.943
2018-08-02,7.723
2018-08-03,7.326
2018-08-06,7.243
2018-08-07,7.49
2018-08-08,7.422
2018-08-09,7.641
2018-08-10,7.573
2018-08-13,7.476
2018-08-14,7.394
2018-08-15,7.175
2018-08-16,7.284
2018-08-17,7.161
2018-08-20,7.312
2018-08-21,7.614
2018-08-22,7.476
2018-08-23,7.394
2018-08-24,7.353
2018-08-27,7.627
2018-08-28,7.806
2018-08-29,7.806
2018-08-30,7.682
2018-08-31,7.929
2018-09-03,7.737
2018-09-04,7.669
2018-09-05,7.573
2018-09-06,7.408
2018-09-07,7.614
2018-09-10,7.339
2018-09-11,7.23
2018-09-12,7.065
2018-09-13,7.175
2018-09-14,7.188
2018-09-17,7.12
2018-09-18,7.243
2018-09-19,7.367
2018-09-20,7.394
2018-09-21,8.025
2018-09-26,7.751
2018-09-27,7.641
2018-09-28,7.682
2018-10-08,7.216
2018-10-09,7.092
2018-10-10,7.106
2018-10-11,6.626
2018-10-12,6.749
2018-10-15,6.599
2018-10-16,6.53
2018-10-18,6.269
2018-10-19,6.379
2018-10-22,6.736
2018-10-23,6.571
2018-10-24,6.681
2018-10-25,6.64
2018-10-26,6.626
2018-10-29,6.695
2018-10-30,6.695
2018-10-31,6.859
2018-11-01,6.983
2018-11-02,7.559
2018-11-05,7.435
2018-11-06,7.353
2018-11-07,7.394
2018-11-08,7.284
2018-11-09,7.188
2018-11-12,7.257
2018-11-13,7.394
2018-11-14,7.49
2018-11-15,7.6
2018-11-16,7.545
2018-11-19,7.545
2018-11-20,7.243
2018-11-21,7.326
2018-11-22,7.463
2018-11-23,7.23
2018-11-26,7.298
2018-11-27,7.161
2018-11-28,7.147
2018-11-29,7.134
2018-11-30,7.202
2018-12-03,7.49
2018-12-04,7.641
2018-12-05,7.545
2018-12-06,7.243
2018-12-07,7.257
2018-12-10,7.079
2018-12-11,7.12
2018-12-12,7.12
2018-12-13,7.257
2018-12-14,7.092
2018-12-17,7.01
2018-12-18,6.983
2018-12-19,6.996
2018-12-20,6.914
2018-12-21,6.818
2018-12-24,6.777
2018-12-27,6.557
2018-12-28,6.516
2019-01-02,6.489
2019-01-03,6.502
2019-01-04,6.626
2019-01-07,6.736
2019-01-08,6.667
2019-01-09,6.708
2019-01-10,6.763
2019-01-11,6.969
2019-01-14,6.873
2019-01-15,6.914
2019-01-16,6.887
2019-01-17,6.9
2019-01-18,6.983
2019-01-21,6.941
2019-01-22,6.845
2019-01-23,6.859
2019-01-24,6.832
2019-01-25,6.887
2019-01-28,6.955
2019-01-29,6.941
2019-01-30,6.983
2019-01-31,6.9
2019-02-01,6.928
2019-02-11,6.983
2019-02-12,7.12
2019-02-13,7.161
2019-02-14,7.147
2019-02-15,6.996
2019-02-18,7.147
2019-02-19,7.065
2019-02-20,7.353
2019-02-21,7.435
2019-02-22,7.669
2019-02-25,8.286
2019-02-26,8.162
2019-02-27,8.258
2019-02-28,8.012
2019-03-01,8.025
2019-03-04,8.094
2019-03-05,8.176
2019-03-06,8.327
2019-03-07,8.204
2019-03-08,7.765
2019-03-11,7.943
2019-03-12,7.943
2019-03-13,7.984
2019-03-14,8.519
2019-03-15,8.547
2019-03-18,8.711
2019-03-19,8.711
2019-03-20,8.629
2019-03-21,8.725
2019-03-22,8.766
2019-03-25,8.615
2019-03-26,8.286
2019-03-27,8.903
2019-03-28,8.656
2019-03-29,9.521
2019-04-01,9.946
2019-04-02,9.891
2019-04-03,10.275
2019-04-04,11.304
2019-04-08,10.645
2019-04-09,10.714
2019-04-10,10.536
2019-04-11,10.248
2019-04-12,10.179
2019-04-15,10.165
2019-04-16,10.316
2019-04-17,10.453
2019-04-18,10.632
2019-04-23,9.658
2019-04-24,9.713
2019-04-25,9.328
2019-04-26,9.054
2019-04-29,9.123
2019-04-30,9.383
2019-05-06,8.519
2019-05-07,8.697
2019-05-08,8.533
2019-05-09,8.382
2019-05-10,8.643
2019-05-14,8.327
2019-05-15,8.492
2019-05-16,8.547
2019-05-17,8.162
2019-05-20,8.066
2019-05-21,8.121
2019-05-22,8.245
2019-05-23,8.121
2019-05-24,8.231
2019-05-27,8.368
2019-05-28,8.423
2019-05-29,8.341
2019-05-30,8.217
2019-05-31,8.217
2019-06-03,8.354
2019-06-04,8.217
2019-06-05,8.204
2019-06-06,8.039
2019-06-10,7.915
2019-06-11,8.231
2019-06-12,8.19
2019-06-13,8.162
2019-06-14,8.025
2019-06-17,8.012
2019-06-18,7.984
2019-06-19,8.396
2019-06-20,8.684
2019-06-21,8.629
2019-06-24,8.547
2019-06-25,8.437
2019-06-26,8.464
2019-06-27,8.629
2019-06-28,8.601
2019-07-02,8.835
2019-07-03,8.697
2019-07-04,8.78
2019-07-05,8.684
2019-07-08,8.409
2019-07-09,8.368
2019-07-10,8.245
2019-07-11,8.286
2019-07-12,8.272
2019-07-15,8.3
2019-07-16,8.3
2019-07-17,8.286
2019-07-18,8.135
2019-07-19,8.245
2019-07-22,8.19
2019-07-23,8.176
2019-07-24,8.204
2019-07-25,8.162
2019-07-26,8.176
2019-07-29,8.162
2019-07-30,8.19
2019-07-31,8.08
2019-08-01,7.847
2019-08-02,7.655
2019-08-05,7.312
2019-08-06,7.175
2019-08-07,7.024
2019-08-08,7.051
2019-08-09,6.955
2019-08-12,6.983
2019-08-13,7.065
2019-08-14,7.092
2019-08-15,7.092
2019-08-16,7.051
2019-08-19,7.202
2019-08-20,7.161
2019-08-21,7.134
2019-08-22,7.106
2019-08-23,7.079
2019-08-26,6.983
2019-08-27,7.065
2019-08-28,7.024
2019-08-29,7.01
2019-08-30,6.955
2019-09-02,7.065
2019-09-03,7.092
2019-09-04,7.216
2019-09-05,7.518
2019-09-06,7.504
2019-09-09,7.531
2019-09-10,7.463
2019-09-11,7.435
2019-09-12,7.573
2019-09-16,7.49
2019-09-17,7.298
2019-09-18,7.38
2019-09-19,7.449
2019-09-20,7.449
2019-09-23,7.353
2019-09-24,7.367
2019-09-25,7.298
2019-09-26,7.216
2019-09-27,7.161
2019-09-30,7.106
2019-10-08,7.051
2019-10-09,7.051
2019-10-10,7.298
2019-10-11,7.367
2019-10-14,7.449
2019-10-15,7.463
2019-10-16,7.463
2019-10-17,7.518
2019-10-18,7.271
2019-10-21,7.23
2019-10-22,7.202
2019-10-23,7.134
2019-10-24,7.106
2019-10-25,7.079
2019-10-28,7.216
2019-10-29,7.12
2019-10-30,7.12
2019-10-31,7.106
2019-11-01,7.257
2019-11-04,7.6
2019-11-05,7.586
2019-11-06,7.463
2019-11-07,7.463
2019-11-08,7.408
2019-11-11,7.175
2019-11-12,7.134
2019-11-13,7.106
2019-11-14,7.12
2019-11-15,7.051
2019-11-18,7.092
2019-11-19,7.12
2019-11-20,7.038
2019-11-21,7.024
2019-11-22,6.983
2019-11-25,7.147
2019-11-26,7.106
2019-11-27,7.038
2019-11-28,7.024
2019-11-29,7.024
2019-12-02,7.051
2019-12-03,7.01
2019-12-04,6.941
2019-12-05,6.969
2019-12-06,7.01
2019-12-09,7.024
2019-12-10,6.996
2019-12-11,7.23
2019-12-12,7.202
2019-12-13,7.476
2019-12-16,7.435
2019-12-17,7.518
2019-12-18,7.463
2019-12-19,7.545
2019-12-20,7.476
2019-12-23,7.326
2019-12-24,7.353
2019-12-27,7.669
2019-12-30,7.984
2019-12-31,7.97
2020-01-02,8.039
2020-01-03,7.792
2020-01-06,7.573
2020-01-07,7.71
2020-01-08,7.531
2020-01-09,7.819
2020-01-10,7.765
2020-01-13,7.792
2020-01-14,7.861
2020-01-15,7.765
2020-01-16,7.641
2020-01-17,7.614
2020-01-20,7.38
2020-01-21,7.161
2020-01-22,7.243
2020-01-23,6.996
2020-02-03,6.297
2020-02-04,6.077
2020-02-05,6.256
2020-02-06,6.448
2020-02-07,6.475
2020-02-10,6.448
2020-02-11,6.599
2020-02-12,6.64
2020-02-13,6.557
2020-02-14,6.64
2020-02-17,6.749
2020-02-18,6.736
2020-02-19,6.791
2020-02-20,6.955
2020-02-21,6.887
2020-02-24,6.653
2020-02-25,6.53
2020-02-26,6.489
2020-02-27,6.489
2020-02-28,6.228
2020-03-02,6.365
2020-03-03,6.393
2020-03-04,6.489
2020-03-05,6.612
2020-03-06,6.475
2020-03-09,6.571
2020-03-10,6.612
2020-03-11,6.681
2020-03-12,6.448
2020-03-13,6.338
2020-03-16,6.146
2020-03-17,6.009
2020-03-18,5.844
2020-03-19,5.625
2020-03-20,5.721
2020-03-23,5.528
2020-03-24,5.611
2020-03-25,5.899
2020-03-26,5.858
2020-03-27,5.775
2020-03-30,5.679
2020-03-31,5.666
2020-04-01,5.666
2020-04-02,5.721
2020-04-03,5.666
2020-04-07,5.762
2020-04-08,5.858
2020-04-09,5.871
2020-04-14,5.775
2020-04-15,5.83
2020-04-16,5.789
2020-04-17,5.844
2020-04-20,5.803
2020-04-21,5.693
2020-04-22,5.803
2020-04-23,5.775
2020-04-24,5.666
2020-04-27,5.625
2020-04-28,5.638
2020-04-29,5.707
2020-05-06,5.871
2020-05-07,5.775
2020-05-08,5.817
2020-05-11,5.858
2020-05-12,5.789
2020-05-13,5.762
2020-05-14,5.679
2020-05-15,5.652
2020-05-18,5.652
2020-05-19,5.775
2020-05-20,5.638
2020-05-21,5.638
2020-05-22,5.611
2020-05-25,5.597
2020-05-26,5.625
2020-05-27,5.707
2020-05-28,5.679
2020-05-29,5.707
2020-06-01,5.775
2020-06-02,5.789
2020-06-03,5.817
2020-06-04,5.803
2020-06-05,6.173
2020-06-08,6.242
2020-06-09,6.379
2020-06-10,6.16
2020-06-11,5.995
2020-06-12,5.899
2020-06-15,5.789
2020-06-16,5.885
2020-06-17,5.858
2020-06-18,5.885
2020-06-19,5.913
2020-06-22,5.844
2020-06-23,5.817
2020-06-24,5.83
2020-06-29,5.748
2020-06-30,5.789
2020-07-02,6.064
2020-07-03,6.091
2020-07-06,6.448
2020-07-07,6.324
2020-07-08,6.502
2020-07-09,6.53
2020-07-10,6.352
2020-07-13,6.42
2020-07-14,6.31
2020-07-15,6.352
2020-07-16,6.146
2020-07-17,6.05
2020-07-20,6.283
2020-07-21,6.283
2020-07-22,6.365
2020-07-23,6.297
2020-07-24,6.064
2020-07-27,5.995
2020-07-28,5.995
2020-07-29,6.064
2020-07-30,6.022
2020-07-31,6.05
2020-08-03,6.214
2020-08-04,6.256
2020-08-05,6.201
2020-08-06,6.284
2020-08-07,6.395
2020-08-10,6.381
2020-08-11,6.353
2020-08-12,6.825
2020-08-13,6.825
2020-08-14,6.769
2020-08-17,6.825
2020-08-18,6.728
2020-08-19,6.783
2020-08-20,6.88
2020-08-21,7.144
2020-08-24,7.019
2020-08-25,7.116
2020-08-26,6.936
2020-08-27,6.825
2020-08-28,6.922
2020-08-31,7.005
2020-09-01,6.922
2020-09-02,6.797
2020-09-03,6.797
2020-09-04,6.936
2020-09-07,7.061
2020-09-08,7.172
2020-09-09,7.31
2020-09-10,7.144
2020-09-11,7.144
2020-09-14,7.144
2020-09-15,7.421
2020-09-16,7.699
2020-09-17,7.671
2020-09-18,7.643
2020-09-21,7.505
2020-09-22,7.075
2020-09-23,7.005
2020-09-24,6.797
2020-09-25,6.769
2020-09-28,6.894
2020-09-29,6.853
2020-09-30,6.853
2020-10-09,6.908
2020-10-12,7.061
2020-10-14,6.894
2020-10-15,6.853
2020-10-16,6.825
