,ticker,tradeDate,real_return,market_value,pred
351,600569,2013-10-31,0.01734104,4141074165.97,0.5002978
365,600782,2013-10-31,0.04487179,4347558090.72,0.50027734
366,600784,2013-10-31,0.08015267,2602256029.04,0.49944445
402,600005,2013-10-31,0.02597403,23316631391.1,0.49974892
533,600507,2013-10-31,0.07526882,4875882994.2,0.4996945
699,600010,2013-10-31,0.0,31370156825.8,0.4997544
705,600019,2013-10-31,0.0591133,66875203191.4,0.49974892
729,600126,2013-10-31,0.16931217,3171188475.0,0.50000197
744,600307,2013-10-31,0.01111111,16911065044.8,0.5002978
752,600399,2013-10-31,0.13,3120000000.0,0.4993226
802,600022,2013-10-31,0.02941176,10941702854.9,0.4998449
809,600117,2013-10-31,0.03291139,2927816045.4,0.50027734
904,600231,2013-10-31,0.03395062,2604967128.0,0.5000467
927,600808,2013-10-31,0.02272727,13553198887.4,0.50000197
160,600754,2013-10-31,0.09155844,9289907396.0,0.4993226
184,601007,2013-10-31,0.03666245,2373000000.0,0.50000197
328,600358,2013-10-31,-0.12262156,2043360000.0,0.50000197
414,600138,2013-10-31,0.05110733,7314313500.0,0.50000197
419,600258,2013-10-31,0.11076198,2945722000.0,0.500123
458,600706,2013-10-31,0.14005124,2102058294.25,0.50000197
469,600749,2013-10-31,0.10321716,1410968965.26,0.4998418
504,600054,2013-10-31,0.05610236,4788916000.0,0.4998418
767,600640,2013-10-31,0.10099010000000001,10814363788.8,0.50086665
847,600593,2013-10-31,0.11075441,1146320000.0,0.4998418
933,601888,2013-10-31,-0.02810239,35085985525.7,0.5000214
186,601009,2013-10-31,-0.00238379,24909349497.7,0.500123
203,600036,2013-10-31,0.01582868,270861141755.0,0.49970832
287,601288,2013-10-31,0.02745098,828224998350.0,0.5002514
288,601328,2013-10-31,-0.01193317,311160824643.0,0.5000214
290,601398,2013-10-31,-0.0052356,1339181970180.0,0.4999647
295,601939,2013-10-31,0.02336449,1070046983640.0,0.5000467
297,601988,2013-10-31,-0.0035461,787198719065.0,0.5000467
400,600000,2013-10-31,-0.03291384,192690359717.0,0.49970832
496,601818,2013-10-31,0.0,115239151500.0,0.5000214
595,601998,2013-10-31,0.02544529,183874195244.0,0.500123
702,600015,2013-10-31,0.04980843,69723358675.5,0.4998418
703,600016,2013-10-31,-0.04129464,254160934747.0,0.5000214
890,601166,2013-10-31,-0.09013605,224055480192.0,0.49970832
892,601169,2013-10-31,-0.01747815,70489277907.4,0.49993333
655,600635,2013-10-31,0.03585657,8257246310.66,0.50000197
