,ticker,tradeDate,real_return,market_value,pred
887,600846,2014-10-31,0.20273349,5485406110.48,0.50005764
907,600234,2014-10-31,0.0,2747190591.6,0.49992308
119,600358,2014-10-31,0.03361345,3598560000.0,0.50028944
160,600754,2014-10-31,0.10860927,13663402761.0,0.49928457
184,601007,2014-10-31,0.05384615,3510000000.0,0.49928457
415,600138,2014-10-31,0.05088903,11805830400.0,0.50005764
420,600258,2014-10-31,0.0,3526536000.0,0.49992308
458,600706,2014-10-31,0.16561845,2568783449.25,0.50056064
469,600749,2014-10-31,0.0,2303699999.58,0.49992308
505,600054,2014-10-31,0.01815642,6749732000.0,0.50056064
767,600640,2014-10-31,0.03809013,9979195100.16,0.49981394
847,600593,2014-10-31,-0.02443793,1882320000.0,0.5002835
935,601888,2014-10-31,0.11535402,36813926382.1,0.4997558
135,600581,2014-10-31,0.09480813,3395368782.05,0.499989
181,601003,2014-10-31,0.12337662,7893403056.0,0.49968967
182,601005,2014-10-31,0.05280528,13441148417.4,0.50028944
320,600282,2014-10-31,0.0875,9301805896.8,0.5002845
352,600569,2014-10-31,0.0,5553348014.48,0.49992308
366,600782,2014-10-31,0.19444444,5518054499.76,0.5002835
368,600784,2014-10-31,0.23076923,3693155999.0,0.50005764
402,600005,2014-10-31,0.0719697,26647578732.7,0.49934286
535,600507,2014-10-31,0.05348837,5702199835.5,0.49968967
700,600010,2014-10-31,0.12455516,44974561571.7,0.50005764
706,600019,2014-10-31,0.13258427,73299175911.8,0.49963158
729,600126,2014-10-31,-0.00169492,4949738625.0,0.5002835
745,600307,2014-10-31,0.06603774,19917476608.3,0.50028944
753,600399,2014-10-31,0.05730937,10706800000.0,0.49992308
803,600022,2014-10-31,0.36979167,12357687930.2,0.49992308
810,600117,2014-10-31,0.05652174,3409608559.2,0.50028944
904,600231,2014-10-31,0.12944162,3167768668.0,0.4997751
929,600808,2014-10-31,0.06181818,21176873261.5,0.5003913
186,601009,2014-10-31,0.24231128,31856653171.6,0.49904546
204,600036,2014-10-31,0.125,272374332491.0,0.49992308
288,601288,2014-10-31,0.11328125,831472939520.0,0.49968967
289,601328,2014-10-31,0.21088435,327498624504.0,0.50056064
291,601398,2014-10-31,0.10382514,1286533280280.0,0.5002845
295,601939,2014-10-31,0.12440191,1045045885890.0,0.49968967
297,601988,2014-10-31,0.18928571,782698675125.0,0.50015384
400,600000,2014-10-31,0.21568627,190265408433.0,0.4997558
497,601818,2014-10-31,0.27516779,139103703100.0,0.50005764
596,601998,2014-10-31,0.24948875,228790029196.0,0.49992308
703,600015,2014-10-31,0.1594533,78182770009.0,0.50091666
704,600016,2014-10-31,0.13819876,219215372868.0,0.4997558
891,601166,2014-10-31,0.11786372,206908377116.0,0.4997558
893,601169,2014-10-31,0.08896797,89022413898.2,0.5002835
