,ticker,tradeDate,real_return,market_value,pred
537,600507,2012-08-31,0.01123596,4629888526.6,0.5004167
603,600126,2012-08-31,-0.02903226,2600710125.0,0.4996364
699,600010,2012-08-31,-0.00195695,32824819097.5,0.49943137
706,600019,2012-08-31,0.05045872,76352529663.7,0.499392
739,600307,2012-08-31,0.0,12642294440.2,0.500691
749,600399,2012-08-31,0.21718377,2178800000.0,0.50080097
799,600022,2012-08-31,-0.03960396,13001317509.9,0.50051445
806,600117,2012-08-31,0.05679513,3654210912.36,0.5001262
825,600231,2012-08-31,0.01089918,2950688074.0,0.50053954
907,600808,2012-08-31,-0.01058201,14554287441.5,0.5010889
162,600754,2012-08-31,0.03084304,8801282396.6,0.5002391
185,601007,2012-08-31,0.00293255,2046000000.0,0.4995128
324,600358,2012-08-31,0.02849741,1667520000.0,0.4983943
414,600138,2012-08-31,-0.01372315,6961266000.0,0.5002977
419,600258,2012-08-31,-0.00251467,2760602000.0,0.5001283
460,600706,2012-08-31,0.02173913,2229510163.5,0.49923837
471,600749,2012-08-31,-0.05869797,1772222413.47,0.50005597
502,600054,2012-08-31,-0.00456621,6193539000.0,0.5001162
758,600640,2012-08-31,-0.05917874,4432818424.32,0.49860588
856,600593,2012-08-31,0.04450042,1095720000.0,0.50184005
895,601888,2012-08-31,0.04195804,23909600000.0,0.50099283
