,ticker,tradeDate,real_return,market_value,pred
256,600619,2017-08-31,0.23474178,11071450746,0.4985986
485,603366,2017-08-31,0.08638743,6112000000,0.49922302
498,603996,2017-08-31,-0.02169982,4979488500,0.4999442
589,603355,2017-08-31,0.06865609,19215920000,0.49943647
643,600870,2017-08-31,0.0,3944925738,0.4993982
796,603868,2017-08-31,0.07483892,26366868000,0.499593
852,600839,2017-08-31,-0.03571429,16803128888,0.50122416
908,600060,2017-08-31,0.08419600000000001,18959892588,0.50048125
994,603519,2017-08-31,0.08492201,3692800000,0.4997662
995,603726,2017-08-31,-0.02022352,3559577600,0.4990383
1048,600690,2017-08-31,0.07555239,85546559881,0.5021893
1115,600336,2017-08-31,-0.01517707,4606147069,0.50000423
84,601558,2017-08-31,-0.048387099999999995,11216916000,0.49955153
101,600202,2017-08-31,0.01117318,4117079118,0.49946016
115,600290,2017-08-31,0.00780031,9741964152,0.4993887
128,600475,2017-08-31,-0.05015839,10594888268,0.49780104
132,600550,2017-08-31,-0.05738576,14440652811,0.49890393
143,600580,2017-08-31,0.10825439999999999,9524968044,0.5001157
179,601179,2017-08-31,-0.04712042,29371306152,0.5008781
182,601222,2017-08-31,0.11152882,14077452564,0.50059974
188,601700,2017-08-31,0.13719512,7434001920,0.49884206
190,601727,2017-08-31,-0.03140097,111210025500,0.49932832
192,603016,2017-08-31,0.3041958,4237376000,0.49997863
197,603806,2017-08-31,0.13794223,12385620000,0.5000507
233,600401,2017-08-31,-0.04516129,7323649560,0.4999663
235,600405,2017-08-31,0.1483376,4399535128,0.49960303
236,600406,2017-08-31,-0.02364066,41097889836,0.50163263
243,600537,2017-08-31,0.05102041,5764160570,0.50085443
268,600973,2017-08-31,0.04744526,6697177048,0.4997208
275,601218,2017-08-31,-0.01822323,4353826400,0.5000302
282,603015,2017-08-31,0.0,4318456800,0.49961507
297,603819,2017-08-31,0.05360065,2932800000,0.49963444
307,600151,2017-08-31,-0.01801802,11144140371,0.4999663
360,600869,2017-08-31,0.05087209,15269147264,0.5002893
386,603606,2017-08-31,0.00853242,3644568400,0.4997203
425,600379,2017-08-31,-0.0106383,2882188426,0.49968886
472,601567,2017-08-31,-0.07570715,17049601922,0.5003674
519,600312,2017-08-31,-0.01419032,16255917174,0.5005904
535,600525,2017-08-31,0.11049107,23606218496,0.50028265
561,600875,2017-08-31,-0.02523364,25004834280,0.49999797
576,601616,2017-08-31,-0.04264392,4387846750,0.49991843
581,601908,2017-08-31,0.14889336,9916629569,0.50029165
596,603861,2017-08-31,-0.10964005,9887947000,0.4999407
609,600416,2017-08-31,-0.00323102,11709428634,0.4999407
614,600482,2017-08-31,-0.02530167,44679814221,0.50046426
667,601877,2017-08-31,0.11290323,41344826232,0.5018455
677,603025,2017-08-31,0.03435374,13248372060,0.49907863
682,603100,2017-08-31,-0.00600858,4601750000,0.5004139
689,603333,2017-08-31,-0.0703125,3993638400,0.4992481
719,600192,2017-08-31,0.07924528,3511896600,0.49912935
741,600353,2017-08-31,0.10052910000000001,4110523200,0.49997863
759,600517,2017-08-31,-0.01944444,9764408160,0.50009316
792,603618,2017-08-31,0.02049622,6367367403,0.499796
795,603859,2017-08-31,-0.00823045,3587360400,0.49779835
802,600089,2017-08-31,-0.01792829,37335223912,0.50081843
854,600885,2017-08-31,0.03437967,21353376150,0.5019529
929,600268,2017-08-31,-0.00773994,4103691744,0.50002414
950,600468,2017-08-31,0.0,5272238400,0.49997863
978,601012,2017-08-31,0.37774661,42692104212,0.5015127
998,603988,2017-08-31,0.00276052,5796000000,0.4991197
1003,600112,2017-08-31,0.0,3696826848,0.4995933
1030,600590,2017-08-31,0.04562178,9063994554,0.4983949
1073,600847,2017-08-31,-0.04268675,2441868282,0.50003386
1136,601126,2017-08-31,-0.00668151,7302284560,0.500942
91,603199,2017-08-31,-0.01810585,3973412000,0.5009551
117,600358,2017-08-31,0.0,3534556900,0.4993982
175,601007,2017-08-31,0.05295139,3456000000,0.50033844
260,600754,2017-08-31,0.04981612,28651877724,0.50052047
511,600138,2017-08-31,0.02929875,15070348800,0.50069565
517,600258,2017-08-31,0.02446589,23672856056,0.5000478
547,600706,2017-08-31,0.01608849,3570447933,0.4991785
558,600749,2017-08-31,0.22222222,3591728721,0.49889338
585,603099,2017-08-31,0.02900552,3861381600,0.4988985
702,600054,2017-08-31,0.02486355,12322977000,0.50150824
797,603869,2017-08-31,-0.01795735,9323592399,0.50037754
1032,600593,2017-08-31,-0.04126494,2385560000,0.49910706
1143,601888,2017-08-31,0.15081748,58515690735,0.49990845
96,603778,2017-08-31,-0.0994575,5530000000,0.49960363
105,600209,2017-08-31,0.0,5830068736,0.4993726
129,600477,2017-08-31,-0.09641098,19530516726,0.49977553
156,600853,2017-08-31,-0.03770492,3274526970,0.4999698
180,601186,2017-08-31,-0.04815409,169201087090,0.5007042
198,603828,2017-08-31,0.00185874,3553561016,0.50000423
207,600039,2017-08-31,0.00877193,13769981112,0.4998992
223,600248,2017-08-31,0.0,3411509840,0.4993726
229,600326,2017-08-31,-0.09615385,10349998620,0.49912825
247,600610,2017-08-31,-0.09756098,8345229134,0.49971026
266,600970,2017-08-31,-0.02125148,14858564413,0.4997989
276,601226,2017-08-31,0.01569859,7357350000,0.49979967
324,600502,2017-08-31,0.03,11474401600,0.5002603
331,600667,2017-08-31,0.12665685,14301031458,0.500513
369,601390,2017-08-31,-0.01816118,201258296215,0.5002818
388,603698,2017-08-31,0.01938475,9783879000,0.4995911
392,603843,2017-08-31,0.13846154,5200039000,0.4997533
396,603959,2017-08-31,0.19539211,5055680000,0.49926198
416,600284,2017-08-31,-0.02752294,7554136000,0.5000272
445,600820,2017-08-31,-0.04343534,31849693493,0.49923775
477,603017,2017-08-31,-0.02997275,5053107395,0.4998087
507,600133,2017-08-31,-0.13990066,7661834224,0.50086796
538,600528,2017-08-31,-0.06091718,32456868876,0.50025195
577,601618,2017-08-31,0.00986193,105068749344,0.4997992
584,603098,2017-08-31,-0.07179708,9304232600,0.49857298
663,601668,2017-08-31,-0.07107107,299700000000,0.5001654
664,601669,2017-08-31,-0.01953602,125299096650,0.500652
712,600170,2017-08-31,-0.01033592,34460019099,0.5002832
755,600512,2017-08-31,0.04051173,7498854601,0.5001109
788,603030,2017-08-31,-0.04651163,4632470840,0.4997738
821,600491,2017-08-31,0.11176471,12873420000,0.5000445
824,600496,2017-08-31,0.152,7552226000,0.49973586
832,600629,2017-08-31,-0.07656613,9314084555,0.49943647
866,601117,2017-08-31,-0.08243243,36504200000,0.5007878
874,601611,2017-08-31,-0.05993691,33285000000,0.49955377
875,601800,2017-08-31,-0.04491578,259281008462,0.5011192
881,603018,2017-08-31,-0.05428914,7051996784,0.49990386
895,603887,2017-08-31,-0.00276413,3194136000,0.49877077
897,603909,2017-08-31,0.06062443,3299000000,0.4994744
915,600068,2017-08-31,-0.02351834,48948783762,0.49996996
953,600545,2017-08-31,-0.01883239,7359307362,0.49998373
982,601789,2017-08-31,-0.04545455,5153702400,0.5001093
1142,601886,2017-08-31,-0.00574163,12059822500,0.4999663
1150,603007,2017-08-31,-0.0245614,5700712500,0.4990383
100,600200,2017-08-31,0.03355705,9680570379,0.50025195
110,600275,2017-08-31,0.16246499,3633097608,0.5003628
126,600421,2017-08-31,-0.05077121,3043536000,0.4992825
136,600556,2017-08-31,-0.29673093,4709888841,0.49973586
305,600149,2017-08-31,-0.06579954,4968691200,0.49993187
344,600784,2017-08-31,-0.05805515,3914745042,0.49945554
349,600811,2017-08-31,0.0,18981483871,0.50115085
354,600817,2017-08-31,0.05499276,2223777582,0.49864683
355,600818,2017-08-31,0.02836231,7026851094,0.4993296
406,600212,2017-08-31,0.00704225,5812880192,0.5001241
440,600730,2017-08-31,-0.06279069999999999,5045241600,0.49978602
512,600139,2017-08-31,0.02802691,5904063260,0.49930206
540,600620,2017-08-31,-0.07877462,9414343041,0.4999407
542,600624,2017-08-31,0.01960784,5238046800,0.49979967
556,600747,2017-08-31,-0.08620689999999999,4246552360,0.49955532
607,600207,2017-08-31,0.00547196,6308208360,0.5000714
611,600419,2017-08-31,0.31276063,4966608108,0.49966866
641,600704,2017-08-31,0.03825858,32644652592,0.5001396
669,601992,2017-08-31,-0.08369408,73996953723,0.49933785
681,603060,2017-08-31,-0.00786517,5874000000,0.5003728
699,600051,2017-08-31,-0.01694915,3118126400,0.50030434
701,600053,2017-08-31,-0.05311301,14692697712,0.50058603
710,600128,2017-08-31,0.01461187,2702104125,0.5003424
714,600175,2017-08-31,0.16853933,15915375160,0.5003499
747,600455,2017-08-31,-0.00343008,2367158200,0.4995771
771,600770,2017-08-31,0.09448819,9906000000,0.5000735
834,600634,2017-08-31,0.06715993,10115612997,0.50179833
919,600082,2017-08-31,-0.07870369999999999,4186830384,0.5005
920,600083,2017-08-31,0.24270639,3705300000,0.4999698
1004,600113,2017-08-31,-0.04331865,4339332000,0.4991601
1042,600603,2017-08-31,-0.05594526,7872206958,0.50084275
1066,600769,2017-08-31,-0.0293772,3191055972,0.49951994
1072,600846,2017-08-31,0.10200927,8084413810,0.49840203
1106,600234,2017-08-31,0.00065317,3099446729,0.49993792
1131,600805,2017-08-31,0.00913838,6517851870,0.5000215
102,600203,2017-08-31,0.09661836,3779381988,0.5000072
212,600105,2017-08-31,0.13591022,7578844662,0.5014284
420,600289,2017-08-31,0.01488616,7206614982,0.50014573
504,600130,2017-08-31,0.10912052,4715520000,0.50000423
527,600485,2017-08-31,0.0,42657407452,0.49975556
529,600487,2017-08-31,0.20786517,38726409088,0.5020822
534,600522,2017-08-31,0.21410365,36087673325,0.50000376
628,600680,2017-08-31,-0.00647482,5312931670,0.49942663
685,603118,2017-08-31,0.15365239,9324991668,0.50031525
693,603559,2017-08-31,0.78952082,2947560000,0.49841806
742,600355,2017-08-31,0.0174216,4236888012,0.49997833
775,600775,2017-08-31,0.15980861,9549612325,0.4999956
776,600776,2017-08-31,0.14571429,8792000700,0.5001109
812,600293,2017-08-31,-0.08888889,12551025600,0.5002768
826,600498,2017-08-31,0.2177811,28008728210,0.50001293
838,600734,2017-08-31,0.06347826,7170431700,0.49980173
907,600050,2017-08-31,-0.07711443,170420635056,0.49840146
922,600198,2017-08-31,0.06092715,13319838350,0.49957418
923,600260,2017-08-31,0.02752,22151515625,0.49911404
947,600462,2017-08-31,-0.06329114,3373489600,0.49949548
993,603322,2017-08-31,0.23371814,3672800000,0.4988834
1094,603421,2017-08-31,0.07494298,13598907795,0.49975556
1118,600345,2017-08-31,0.42184557,4205520000,0.50051165
1130,600804,2017-08-31,0.13916044,24896854335,0.49973443
1157,603703,2017-08-31,0.22259696,4086364779,0.49997863
144,600581,2017-08-31,0.0,10071138546,0.49981084
172,601003,2017-08-31,-0.00399467,19246576932,0.49880886
173,601005,2017-08-31,0.0,9537448590,0.4993982
343,600782,2017-08-31,-0.05688623,18616466616,0.49923915
414,600282,2017-08-31,-0.078203,23812055725,0.5013574
439,600569,2017-08-31,0.12447257,11346064530,0.499496
752,600507,2017-08-31,-0.11141678,19281392220,0.50078636
807,600126,2017-08-31,-0.06193548,20133242950,0.5002147
899,600010,2017-08-31,-0.03225806,127182240954,0.49986485
906,600019,2017-08-31,-0.09878049,181241786580,0.50130856
935,600307,2017-08-31,0.09876543,20293277976,0.50025195
944,600399,2017-08-31,-0.02328967,8931000000,0.49892533
1001,600022,2017-08-31,0.0,27037977512,0.49993187
1007,600117,2017-08-31,-0.07806191,7765228969,0.49944058
1046,600608,2017-08-31,-0.02317073,2696663480,0.49841675
1103,600231,2017-08-31,0.13227513,14283671787,0.4990701
1134,600808,2017-08-31,-0.13207547,40813610360,0.501411
177,601009,2017-08-31,-0.01861042,68366595674,0.49976638
183,601229,2017-08-31,-0.05602537,147685452200,0.49997574
204,600036,2017-08-31,-0.04485981,674630869800,0.50012505
277,601288,2017-08-31,0.013262600000000001,1224473821090,0.50166017
368,601328,2017-08-31,-0.03951368,488648741028,0.50026363
370,601398,2017-08-31,0.01694915,2102796916890,0.49996424
376,601939,2017-08-31,-0.00286123,1747576732725,0.49972793
378,601988,2017-08-31,-0.02600473,1245260356776,0.4998662
458,600908,2017-08-31,-0.21653879,21678386604,0.49857298
459,600926,2017-08-31,-0.06822742,54783212055,0.5006636
580,601818,2017-08-31,-0.03571429,196052199000,0.5007521
600,600000,2017-08-31,0.01258851,357198839169,0.5002871
650,600919,2017-08-31,-0.05574516,101475715500,0.5006293
670,601997,2017-08-31,-0.06662437,36225808344,0.5003103
671,601998,2017-08-31,-0.03522205,319544221145,0.5010198
902,600015,2017-08-31,-0.026260500000000003,122071977384,0.4997144
903,600016,2017-08-31,-0.03098792,306476929920,0.50100607
1076,601166,2017-08-31,-0.020396599999999997,366664467620,0.49907744
1078,601169,2017-08-31,-0.02356021,139414802512,0.4996004
1092,603323,2017-08-31,-0.12614108,17449415815,0.50028473
1137,601128,2017-08-31,-0.20878136,24805644480,0.50028473
