,ticker,tradeDate,real_return,market_value,pred
886,600846,2013-08-30,0.10197368,3798550017.28,0.4998066
899,600133,2013-08-30,0.0,3748463503.44,0.49885944
907,600234,2013-08-30,0.14484127,1020327235.2,0.5004416
136,600581,2013-08-30,-0.01405152,3272736952.45,0.4992723
181,601003,2013-08-30,-0.01769912,5791912632.0,0.5010247
182,601005,2013-08-30,-0.00735294,4714105984.0,0.5000384
319,600282,2013-08-30,0.03157895,7363929668.3,0.49997702
351,600569,2013-08-30,0.03550296,4045326786.41,0.4991759
365,600782,2013-08-30,0.00925926,4514771863.44,0.49988207
366,600784,2013-08-30,0.02040816,2920088826.48,0.5002863
402,600005,2013-08-30,0.0212766,23720382584.0,0.50100774
533,600507,2013-08-30,-0.02307692,5111812816.5,0.5010985
699,600010,2013-08-30,0.00769231,31210105005.3,0.5004103
705,600019,2013-08-30,-0.02325581,70828417173.2,0.50004035
729,600126,2013-08-30,0.12337662,2583931350.0,0.50061077
744,600307,2013-08-30,-0.00716846,17474767213.0,0.50084984
752,600399,2013-08-30,-0.01403509,2964000000.0,0.4989507
802,600022,2013-08-30,0.03550296,10877339896.9,0.4998426
809,600117,2013-08-30,-0.01913876,3098296473.36,0.5006179
904,600231,2013-08-30,-0.00906344,2661247282.0,0.4994391
927,600808,2013-08-30,0.03550296,13014151204.3,0.49948698
160,600754,2013-08-30,-0.068,9048611100.0,0.49937007
184,601007,2013-08-30,0.13098592,2130000000.0,0.49887058
328,600358,2013-08-30,0.0,2043360000.0,0.49954465
414,600138,2013-08-30,-0.0111699,7065103500.0,0.49927014
419,600258,2013-08-30,-0.02520436,3396952000.0,0.49967414
458,600706,2013-08-30,0.33170732,1839974168.75,0.5015182
469,600749,2013-08-30,-0.01692866,1564170689.37,0.50005317
504,600054,2013-08-30,-0.00824176,5147142000.0,0.4993789
767,600640,2013-08-30,0.51846877,7971578060.16,0.49786195
847,600593,2013-08-30,0.01309707,1194160000.0,0.50039136
933,601888,2013-08-30,0.11039657,36433193651.0,0.49961212
186,601009,2013-08-30,0.01849568,24078048203.3,0.50056964
203,600036,2013-08-30,0.04397706,230006650714.0,0.49942204
287,601288,2013-08-30,0.01214575,802241468990.0,0.49948698
288,601328,2013-08-30,0.09137056,292595142981.0,0.4997314
290,601398,2013-08-30,-0.01025641,1363630551560.0,0.5016405
295,601939,2013-08-30,0.01176471,1062546654320.0,0.5015137
297,601988,2013-08-30,0.0490566,739740932415.0,0.50121796
400,600000,2013-08-30,0.12235818,167694708021.0,0.49735132
496,601818,2013-08-30,0.05166052,109578280900.0,0.4997314
595,601998,2013-08-30,0.04456825,167966504052.0,0.5008583
702,600015,2013-08-30,0.07020057,62154411692.8,0.499586
703,600016,2013-08-30,0.07556485,256141234600.0,0.5013561
890,601166,2013-08-30,0.05178908,202335816296.0,0.49928853
892,601169,2013-08-30,0.01893939,69697263548.9,0.49898413
655,600635,2013-08-30,0.11715481,7862477562.74,0.4998141
