,ticker,tradeDate,real_return,market_value,pred
1344,600865,2019-10-31,-0.043062199999999995,2359026681,0.4995584
1352,601086,2019-10-31,-0.05063291,3156840000,0.5010595
1371,603123,2019-10-31,0.0608828,3443627394,0.5030075
1394,603900,2019-10-31,-0.08615385,3319620525,0.49388826
1408,600113,2019-10-31,-0.06397775,2958190328,0.5016068
70,603136,2019-10-31,0.05130435,2668000000,0.49831548
210,600138,2019-10-31,-0.03305785,8758464000,0.49838084
230,600555,2019-10-31,-0.06008584,3037155000,0.495855
561,600965,2019-10-31,-0.07874016,6238501620,0.49856147
590,603099,2019-10-31,-0.07725789,2450697300,0.49819738
629,600358,2019-10-31,0.08310249,1822821487,0.4952276
831,600754,2019-10-31,0.07740492,21409878540,0.5019175
855,601007,2019-10-31,-0.06289979,2814000000,0.5023624
874,603199,2019-10-31,-0.08944765,2685096800,0.5052874
906,600258,2019-10-31,0.06467066,16494972430,0.5000529
939,600749,2019-10-31,-0.08350101,2256037070,0.49997178
1206,600054,2019-10-31,-0.00334076,6549827012,0.50227696
1247,600706,2019-10-31,-0.04982619,1859002108,0.5018482
1317,600593,2019-10-31,0.00167025,5398008000,0.5007307
1429,601888,2019-10-31,-0.07249585,176406161425,0.50781345
109,600620,2019-10-31,-0.05956113,4380999898,0.5014123
113,600624,2019-10-31,-0.11594203,6141866640,0.49191844
211,600139,2019-10-31,0.03174603,2084955075,0.49629968
231,600556,2019-10-31,0.14096386,3276787710,0.4993144
315,600128,2019-10-31,-0.04710633,1833482525,0.4980075
358,600805,2019-10-31,-0.0407332,4177891995,0.50146353
445,600811,2019-10-31,0.0,12183809608,0.50124145
450,600817,2019-10-31,-0.05437666,1213262154,0.5016089
451,600818,2019-10-31,0.07241379,3728795640,0.50127673
506,600149,2019-10-31,0.01158301,1969228800,0.5023655
511,600212,2019-10-31,0.21182266,2077490632,0.49287474
550,600784,2019-10-31,-0.05112474,2778389442,0.501814
604,600175,2019-10-31,-0.06951872,6688034056,0.4988352
646,600770,2019-10-31,-0.02330097,6695000000,0.49972782
722,600234,2019-10-31,-0.10592255,1777475002,0.5025482
786,603183,2019-10-31,-0.03761468,1907805200,0.50098854
923,600730,2019-10-31,-0.0610998,2880480960,0.49821427
937,600747,2019-10-31,-0.30952381,615017928,0.5006141
1012,600083,2019-10-31,0.02409639,4581600000,0.50536275
1102,600070,2019-10-31,0.01142264,5026341906,0.49093005
1128,600382,2019-10-31,-0.05602241,4333067508,0.50218767
1203,600051,2019-10-31,0.03180212,1759580800,0.5029519
1213,600281,2019-10-31,-0.02227723,2078184080,0.5011815
1265,603060,2019-10-31,0.0,6230840000,0.5051681
1327,600603,2019-10-31,-0.06923077,6524787360,0.50427145
