,ticker,tradeDate,real_return,market_value,pred
210,600138,2019-09-30,0.00082713,8751225600,0.5001334
230,600555,2019-09-30,-0.04115226,3167505000,0.49734175
561,600965,2019-09-30,-0.16079295,7433805080,0.4994343
590,603099,2019-09-30,-0.02956705,2525364900,0.49986237
629,600358,2019-09-30,-0.047493400000000005,1913710093,0.5012787
831,600754,2019-09-30,-0.03455724,22176227660,0.50152224
855,601007,2019-09-30,-0.03696099,2922000000,0.5026153
874,603199,2019-09-30,-0.01900526,2737116400,0.50269324
906,600258,2019-09-30,-0.00536033,16583867491,0.49879223
939,600749,2019-09-30,-0.03588749,2340014305,0.49781516
1206,600054,2019-09-30,-0.00443459,6579002188,0.5007205
1247,600706,2019-09-30,-0.01931818,1895622080,0.50110334
1317,600593,2019-09-30,0.022694,5278224000,0.5014049
1429,601888,2019-09-30,-0.029120999999999998,181697370030,0.5082043
109,600620,2019-09-30,-0.03333333,4532068860,0.50078124
113,600624,2019-09-30,0.07553957,5710498080,0.49685484
211,600139,2019-09-30,-0.15549598,2468851565,0.49497962
231,600556,2019-09-30,0.11111111,2949108939,0.50151867
315,600128,2019-09-30,0.05091938,1744646225,0.49686465
358,600805,2019-09-30,-0.0539499,4416142455,0.5017345
445,600811,2019-09-30,-0.0295858,12555267218,0.5000345
450,600817,2019-09-30,0.02724796,1181080134,0.50196344
451,600818,2019-09-30,0.07706592,3461993883,0.5001722
506,600149,2019-09-30,-0.05128205,2075673600,0.5014146
511,600212,2019-09-30,-0.17979798,2532901140,0.49185464
550,600784,2019-09-30,-0.00609756,2795434776,0.50198376
604,600175,2019-09-30,-0.05076142,7045682936,0.49665335
646,600770,2019-09-30,-0.0498155,7046000000,0.49967718
722,600234,2019-09-30,0.05402161,1686374347,0.5020162
786,603183,2019-09-30,0.03024575,1852231078,0.50157994
923,600730,2019-09-30,-0.07532957,3115143360,0.5007099
937,600747,2019-09-30,-0.34375,937170176,0.4994098
1012,600083,2019-09-30,0.03966597,4406800000,0.5015398
1102,600070,2019-09-30,0.09307605,4598346022,0.4972864
1128,600382,2019-09-30,0.05777778,4096387350,0.50107795
1203,600051,2019-09-30,-0.03412969,1821756800,0.5019351
1213,600281,2019-09-30,-0.09619687,2299376940,0.5021518
1265,603060,2019-09-30,-0.12613391,7130200000,0.49778053
1327,600603,2019-09-30,-0.06642729,6989051076,0.50158566
