,ticker,tradeDate,real_return,market_value,pred
857,600603,2014-12-30,0.00233645,1646670474.0,0.49971938
861,600608,2014-12-30,0.08177905,2272432274.0,0.5012459
887,600846,2014-12-30,0.04971098,5347958440.0,0.50055355
907,600234,2014-12-30,-0.04568902,2747190863.0,0.49881163
119,600358,2014-12-30,0.24551724,3088800000.0,0.5007284
160,600754,2014-12-30,0.03624054,20201439447.0,0.49858177
184,601007,2014-12-30,0.23047619,3108000000.0,0.5010768
415,600138,2014-12-30,0.04678007,11994028800.0,0.50151575
420,600258,2014-12-30,0.06139818,3866694000.0,0.5003554
458,600706,2014-12-30,-0.01833123,2803939952.0,0.49868155
469,600749,2014-12-30,0.0,2303699622.0,0.49773094
505,600054,2014-12-30,0.06197547,7315352000.0,0.5014513
767,600640,2014-12-30,0.09132124,8217845750.4,0.5021334
847,600593,2014-12-30,0.05126728,1637600000.0,0.49866256
935,601888,2014-12-30,0.03761261,42027037290.0,0.4978826
135,600581,2014-12-30,-0.09369369,4276784862.0,0.4998464
181,601003,2014-12-30,-0.05063291,10020521412.0,0.50099075
182,601005,2014-12-30,-0.04504505,14505793902.0,0.4996148
320,600282,2014-12-30,0.21135647,11704772550.0,0.4988282
352,600569,2014-12-30,-0.07207207,7899158850.0,0.5003918
366,600782,2014-12-30,0.01112878,9071347131.0,0.50061464
368,600784,2014-12-30,0.25865801,4948828638.0,0.500866
402,600005,2014-12-30,-0.08659218,35328229300.0,0.49985564
535,600507,2014-12-30,0.09245283,6948727320.0,0.5000156
700,600010,2014-12-30,0.2254902,64820987318.7,0.49769405
706,600019,2014-12-30,-0.15263909,112661818004.0,0.4991669
729,600126,2014-12-30,0.0,5125916068.0,0.4991061
745,600307,2014-12-30,-0.07857143,25742398914.0,0.4995984
753,600399,2014-12-30,-0.04052149,14757600000.0,0.49825627
803,600022,2014-12-30,-0.07051282,19823791054.8,0.5015013
810,600117,2014-12-30,-0.01178782,3728333079.0,0.49932688
904,600231,2014-12-30,0.0,4221011550.0,0.49879754
929,600808,2014-12-30,-0.12718204,31110752048.0,0.49844235
186,601009,2014-12-30,-0.12491468,42722948661.7,0.50072205
204,600036,2014-12-30,-0.13562387,395447179008.0,0.498378
288,601288,2014-12-30,-0.06738544,1149771174180.0,0.49967545
289,601328,2014-12-30,-0.08382353,490876623123.0,0.50096804
291,601398,2014-12-30,-0.06776181,1655620696750.0,0.5010034
295,601939,2014-12-30,-0.1307578,1642572122180.0,0.5002469
297,601988,2014-12-30,0.06024096,1101368850000.0,0.5012949
400,600000,2014-12-30,-0.07775653,286517320934.0,0.5002168
497,601818,2014-12-30,-0.14549179999999998,225926819800.0,0.50086427
596,601998,2014-12-30,-0.14619165,374766489270.0,0.5016149
703,600015,2014-12-30,-0.09732541,118520805105.0,0.5006079
704,600016,2014-12-30,-0.12358095,366947471974.0,0.49792385
891,601166,2014-12-30,-0.12303030000000001,309790996368.0,0.49948817
893,601169,2014-12-30,-0.05123513,112466038911.0,0.5008614
