,ticker,tradeDate,real_return,market_value,pred
1391,603728,2019-11-29,0.06130268,4343040000.0,0.5011669
1407,600112,2019-11-29,0.04477612,1023501648.0,0.49819973
21,600581,2019-11-29,0.06586826,5119878986.0,0.49425763
300,600010,2019-11-29,0.03125,58348841856.0,0.49902764
307,600019,2019-11-29,0.04936015,121841298388.0,0.49988642
313,600126,2019-11-29,0.00617284,16413139026.0,0.500263
323,600307,2019-11-29,0.00980392,12777249096.0,0.49596998
360,600808,2019-11-29,0.11636364,21176873300.0,0.5010595
535,600569,2019-11-29,0.04938272,6979984002.0,0.49503028
548,600782,2019-11-29,0.06875,15305868960.0,0.4979404
719,600231,2019-11-29,0.01845018,7509634117.0,0.5004713
741,600507,2019-11-29,0.12402235,12957545975.0,0.498187
852,601003,2019-11-29,0.12326044,12890849796.0,0.49954623
853,601005,2019-11-29,0.0,16499414255.0,0.4998153
995,603878,2019-11-29,0.12807882,2905501445.0,0.5019891
1036,600399,2019-11-29,0.16607774,5581043000.0,0.5007357
1214,600282,2019-11-29,0.04545455,14613896550.0,0.50014293
1300,600022,2019-11-29,0.03623188,15106238448.0,0.5005124
1412,600117,2019-11-29,0.09509202,3407085658.0,0.49733624
23,600583,2019-11-29,0.05730659,30861056504.0,0.500783
65,601699,2019-11-29,0.04913295,20700551664.0,0.5009073
143,601666,2019-11-29,0.04960836,9043261950.0,0.5007728
148,601857,2019-11-29,0.04293381,1023087265900.0,0.50091493
272,603113,2019-11-29,0.07710751,6867545320.0,0.5006592
299,603979,2019-11-29,0.05058824,4958971400.0,0.5016007
309,600121,2019-11-29,0.02155172,2826715840.0,0.49757373
311,600123,2019-11-29,0.04220779,7037184000.0,0.5009773
342,600546,2019-11-29,0.13128039,12231754137.0,0.49830374
406,600157,2019-11-29,0.02877698,17271855467.0,0.49847746
437,600792,2019-11-29,0.04464286,3326143296.0,0.49872655
454,600971,2019-11-29,0.04728546,6852027979.0,0.5006364
463,601225,2019-11-29,0.06014151,84800000000.0,0.50057817
554,600871,2019-11-29,0.03196347,41575704600.0,0.50023556
586,601969,2019-11-29,0.06043956,10672772838.0,0.501917
652,600777,2019-11-29,0.03448276,13805006677.0,0.5003347
660,600997,2019-11-29,0.05631068,8177169485.0,0.50093186
669,601808,2019-11-29,0.15107914,79590154560.0,0.50181234
716,600188,2019-11-29,0.12460064,46123830240.0,0.5010009
730,600348,2019-11-29,0.06346154,12506000000.0,0.49997866
742,600508,2019-11-29,0.03414097,6562279440.0,0.50171924
765,600985,2019-11-29,0.1038674,19660330410.0,0.5009793
769,601011,2019-11-29,0.07894737,6733706628.0,0.4994447
771,601015,2019-11-29,0.05610561,4938261882.0,0.49928305
812,600403,2019-11-29,-0.01678657,9969687708.0,0.50063324
815,600408,2019-11-29,0.08675799,2204892000.0,0.4992811
820,600532,2019-11-29,-0.0575,2064262800.0,0.496829
835,600758,2019-11-29,0.05853659,5420271340.0,0.49937564
836,600759,2019-11-29,0.02592593,6111470250.0,0.5006188
850,601001,2019-11-29,0.05011933,7012803000.0,0.5012308
859,601101,2019-11-29,-0.07735849,6359990990.0,0.5014259
868,601918,2019-11-29,-0.04142012,8756031284.0,0.49980605
930,600740,2019-11-29,0.07803468,10491052852.0,0.4988688
979,603505,2019-11-29,0.23163507,4051200000.0,0.503482
989,603619,2019-11-29,-0.02653631,5728001432.0,0.50145125
1032,600395,2019-11-29,0.08718861,9301391678.0,0.50111866
1034,600397,2019-11-29,0.05617978,2643192933.0,0.49377298
1055,600725,2019-11-29,-0.01136364,3253720800.0,0.5005103
1307,600295,2019-11-29,0.06367925,12108991408.0,0.5012435
1353,601088,2019-11-29,0.06042998,342300368805.0,0.50061554
1360,601898,2019-11-29,0.02868852,64702277392.0,0.50077516
1390,603727,2019-11-29,0.07649667,4223975800.0,0.4983071
1423,600339,2019-11-29,0.05279503,17977734950.0,0.4998779
24,600584,2019-11-29,0.06081081,33211561712.0,0.4960316
79,603228,2019-11-29,0.03105882,25600793000.0,0.50181645
90,603738,2019-11-29,0.29668874,2523333820.0,0.5005583
229,600552,2019-11-29,0.09090909,4117334760.0,0.49962106
282,603595,2019-11-29,0.0089914,5476949148.0,0.50087917
288,603685,2019-11-29,0.11729958,2002650000.0,0.5001604
328,600460,2019-11-29,0.05741627,19195461208.0,0.49839458
362,601231,2019-11-29,0.19144981,35119406904.0,0.50000936
371,603160,2019-11-29,0.06285419999999999,88457639430.0,0.50079423
380,603303,2019-11-29,0.11218986,4521121758.0,0.50080013
398,603890,2019-11-29,0.18120805,2449425900.0,0.50174326
402,600152,2019-11-29,0.24723247,2281386942.0,0.49689856
412,600203,2019-11-29,0.12084063,2606312941.0,0.49988854
484,603515,2019-11-29,0.07372039999999999,19793750284.0,0.5010699
488,603773,2019-11-29,0.16979167,2724353280.0,0.5009473
518,600360,2019-11-29,0.16637168,5448132845.0,0.49909404
521,600363,2019-11-29,0.07980226,6279631488.0,0.49809533
530,600563,2019-11-29,0.18019093,9427500000.0,0.5013964
547,600703,2019-11-29,0.10402886,67824206087.0,0.4972716
595,603328,2019-11-29,0.15510204,9782654000.0,0.5012993
601,600171,2019-11-29,0.11622962,9931192277.0,0.5003374
614,600198,2019-11-29,0.14087513,8265355708.0,0.4965108
711,600183,2019-11-29,-0.08686163,52147542683.0,0.49962696
725,600237,2019-11-29,0.05705706,1879350768.0,0.49991485
787,603186,2019-11-29,-0.03538928,5117086000.0,0.5004797
793,603633,2019-11-29,0.14111111,1830523500.0,0.50099194
810,600353,2019-11-29,0.12877264,2702288400.0,0.50033754
829,600751,2019-11-29,0.01384083,8379086242.0,0.5014318
889,603986,2019-11-29,0.23875453,53105937320.0,0.50133634
892,603989,2019-11-29,0.15694592,7355441492.0,0.50022775
935,600745,2019-11-29,-0.04540764,100840632300.0,0.4989542
971,603297,2019-11-29,0.15371846,3289104000.0,0.50134665
978,603501,2019-11-29,0.14536741,108130494920.0,0.5014343
1022,600261,2019-11-29,0.11502347,6185958354.0,0.5008056
1103,600071,2019-11-29,0.05041247,3071971249.0,0.49942437
1106,600074,2019-11-29,0.0,2535401440.0,0.49955195
1139,600478,2019-11-29,0.14583333,6348600576.0,0.49922833
1142,600651,2019-11-29,0.03271028,4216741600.0,0.49732575
1159,601138,2019-11-29,0.09663866,330781499454.0,0.4985008
1169,603380,2019-11-29,0.14619079999999998,2331200000.0,0.5010969
1172,603386,2019-11-29,0.0310278,3500873376.0,0.5007573
1180,603678,2019-11-29,0.10928433,9361132880.0,0.5011908
1181,603679,2019-11-29,0.03128911,4069706500.0,0.501777
1195,603920,2019-11-29,0.25180328,6247485800.0,0.50086373
1219,600288,2019-11-29,0.05017921,4874688000.0,0.50062835
1234,600666,2019-11-29,0.20879121,2233733684.0,0.49719968
1235,600667,2019-11-29,0.15857143,14743330700.0,0.49907187
1248,600707,2019-11-29,0.11405836,13528229546.0,0.50064605
1258,600884,2019-11-29,0.17580505,12900569850.0,0.49951363
1295,603933,2019-11-29,0.13694722,2821289464.0,0.5019944
1296,603936,2019-11-29,-0.00290023,5431260292.0,0.50024694
1325,600601,2019-11-29,0.11585366,7199243136.0,0.4992843
1386,603659,2019-11-29,0.2146933,30508844890.0,0.50058806
1405,600110,2019-11-29,0.11961722,4808304578.0,0.49669027
1434,603005,2019-11-29,0.31266667,6890385000.0,0.49552754
27,600587,2019-11-29,0.10100231,5271372457.0,0.50188154
33,600613,2019-11-29,0.11419753,3460783968.0,0.5008244
41,600781,2019-11-29,0.09416196,3330206325.0,0.49891922
42,600789,2019-11-29,0.14263074,5554249407.0,0.49771106
44,600851,2019-11-29,0.04145078,9318477724.0,0.4996089
72,603139,2019-11-29,0.06165228,1620053600.0,0.50128555
74,603222,2019-11-29,0.12774246,15606400000.0,0.5013146
80,603229,2019-11-29,0.00645802,3220800000.0,0.4978414
105,600329,2019-11-29,0.03587444,10287522078.0,0.5004348
107,600488,2019-11-29,0.02716049,4422141135.0,0.5011445
130,600829,2019-11-29,0.06396256,3717085926.0,0.49987128
167,603108,2019-11-29,-0.01388889,5841703728.0,0.50058585
176,603367,2019-11-29,0.03051059,7280849180.0,0.5001052
177,603368,2019-11-29,-0.000891,8723001378.0,0.5015883
196,603963,2019-11-29,0.03669725,1842100000.0,0.5012124
232,600557,2019-11-29,0.03656821,8430769242.0,0.49960443
238,600833,2019-11-29,0.07420091,1954235988.0,0.5007446
281,603590,2019-11-29,-0.00200057,5598400000.0,0.50141066
296,603976,2019-11-29,-0.28348398,3680208000.0,0.49539137
316,600129,2019-11-29,-0.01982759,6459933280.0,0.5006156
376,603168,2019-11-29,0.18256131,2367828950.0,0.50067836
379,603301,2019-11-29,0.1544586,2637600000.0,0.50203186
384,603309,2019-11-29,0.15433071,2540000000.0,0.5015787
388,603567,2019-11-29,0.12643678,9603999600.0,0.5009716
409,600200,2019-11-29,0.10472279,3469333943.0,0.49930963
428,600572,2019-11-29,-0.01284109,16617404846.0,0.49883848
441,600796,2019-11-29,-0.00184162,1636613403.0,0.49843395
446,600812,2019-11-29,0.37622378,11660253605.0,0.49726093
457,600976,2019-11-29,0.04837758,2600106270.0,0.499534
510,600211,2019-11-29,0.03796236,5535863744.0,0.5006107
514,600216,2019-11-29,0.07315113,12006192320.0,0.4974107
532,600566,2019-11-29,0.07371226,18352045692.0,0.5004739
597,603896,2019-11-29,0.05332869,4127676204.0,0.50206274
612,600196,2019-11-29,0.05765408,64456897275.0,0.50056475
618,600222,2019-11-29,0.06032483,2473449953.0,0.49990752
622,600227,2019-11-29,0.10087719,3860345976.0,0.49899355
625,600351,2019-11-29,0.05045045,4273500000.0,0.49987227
631,600420,2019-11-29,0.05798817,8677617650.0,0.5002334
633,600422,2019-11-29,0.0377176,7870992052.0,0.4986978
638,600511,2019-11-29,0.11706918,18432508290.0,0.50130445
640,600513,2019-11-29,0.14727541,1956235666.0,0.5005763
644,600518,2019-11-29,0.03038674,18005379354.0,0.49860772
647,600771,2019-11-29,0.1802366,7070035689.0,0.5000318
657,600993,2019-11-29,0.02101576,7383953307.0,0.50082284
661,600998,2019-11-29,0.04737232,25367241991.0,0.50057167
694,603880,2019-11-29,0.28461538,1537900910.0,0.50094724
701,600161,2019-11-29,0.05753217,27618590856.0,0.50108236
756,600763,2019-11-29,-0.00994593,33205478400.0,0.5012194
760,600767,2019-11-29,-0.05544554,1722101510.0,0.500307
789,603520,2019-11-29,-0.05218555,7528564256.0,0.49797508
798,603858,2019-11-29,0.00097087,23516560360.0,0.501109
818,600530,2019-11-29,0.06034483,3619200000.0,0.49816355
822,600535,2019-11-29,0.01048493,23083286212.0,0.49925762
825,600538,2019-11-29,0.13452915,2071229352.0,0.4995306
828,600750,2019-11-29,0.02789171,6399750000.0,0.500458
843,600896,2019-11-29,0.05940594,3511160364.0,0.49924776
876,603456,2019-11-29,0.09850276,10223855856.0,0.5012078
881,603538,2019-11-29,-0.02795276,3801922800.0,0.4978841
890,603987,2019-11-29,0.12,3201665250.0,0.5010354
898,603998,2019-11-29,0.09067017,3318584020.0,0.4989998
902,600252,2019-11-29,0.11643836,10147312732.0,0.50059
915,600521,2019-11-29,-0.08093717,24834125502.0,0.49962184
922,600529,2019-11-29,0.24057451,13255880356.0,0.5007183
929,600739,2019-11-29,0.05179558,22150197904.0,0.49906203
955,601607,2019-11-29,0.03260259,50560768647.0,0.49980482
968,603259,2019-11-29,0.04693715,144143792562.0,0.50242686
997,603882,2019-11-29,0.05390947,22253191560.0,0.5012145
998,603883,2019-11-29,-0.06315789,19609418160.0,0.501312
1002,600062,2019-11-29,0.05411955,12915282726.0,0.50048226
1009,600080,2019-11-29,0.03608247,2172433146.0,0.49925458
1014,600085,2019-11-29,0.08008179,36481109980.0,0.50230855
1026,600267,2019-11-29,-0.06244087,10205671126.0,0.4977885
1046,600645,2019-11-29,0.03357753,7665346962.0,0.49933407
1051,600721,2019-11-29,0.08108108,2370287488.0,0.49879134
1111,600079,2019-11-29,0.05218069,17381563212.0,0.49924818
1112,600090,2019-11-29,0.04761905,5744254971.0,0.49997094
1119,600272,2019-11-29,0.05401662,1754460000.0,0.50112414
1122,600276,2019-11-29,0.01885914,379919739780.0,0.49832645
1126,600380,2019-11-29,0.05397149,19031487006.0,0.50072646
1140,600479,2019-11-29,0.03297998,3553125279.0,0.50046915
1167,603079,2019-11-29,0.13447293,3931200000.0,0.5018306
1173,603387,2019-11-29,0.01721094,5900213066.0,0.50062627
1178,603676,2019-11-29,0.04635108,4289220000.0,0.5019354
1185,603707,2019-11-29,0.10172643,27050557395.0,0.50037915
1189,603811,2019-11-29,-0.00579598,3086966400.0,0.50193346
1207,600055,2019-11-29,0.04137235,5359488542.0,0.49842846
1208,600056,2019-11-29,0.0415004,13388123315.0,0.5001946
1217,600285,2019-11-29,-0.03414634,5820042250.0,0.49706247
1221,600436,2019-11-29,0.10112247,60198990216.0,0.5037926
1232,600664,2019-11-29,0.01336898,9376251434.0,0.49899855
1237,600671,2019-11-29,0.03010033,1456475644.0,0.49893302
1238,600673,2019-11-29,0.15837104,26642852132.0,0.49760807
1252,600713,2019-11-29,0.0733945,4541424832.0,0.49968183
1283,603669,2019-11-29,0.04113475,3592680000.0,0.5015692
1287,603716,2019-11-29,0.05430712,3286402074.0,0.50063676
1299,603939,2019-11-29,-0.04212454,28964835900.0,0.500683
1318,600594,2019-11-29,0.05957447,3722058780.0,0.50032365
1346,600867,2019-11-29,-0.04672193,26991027395.0,0.49947056
1373,603127,2019-11-29,-0.01145887,9455587143.0,0.5021246
1377,603233,2019-11-29,0.02310554,26557063910.0,0.50040376
1385,603658,2019-11-29,-0.05952381,43041600000.0,0.5001845
1417,600332,2019-11-29,0.07129964,54041289516.0,0.5003431
29,600589,2019-11-29,0.18004338,3245593513.0,0.49948162
38,600618,2019-11-29,0.07256894,7967596000.0,0.5008029
59,601216,2019-11-29,0.03642384,25482812548.0,0.49937084
64,601678,2019-11-29,0.07578947,7335900000.0,0.49859336
69,603133,2019-11-29,0.21019417,4335785000.0,0.49803966
76,603225,2019-11-29,0.05195911,13985070724.0,0.50063807
78,603227,2019-11-29,0.07888631,2838997000.0,0.49940678
89,603737,2019-11-29,-0.01357632,15238461504.0,0.5023518
91,603822,2019-11-29,0.24771481,1605007400.0,0.50191087
97,603916,2019-11-29,0.18290119,4432404700.0,0.49927256
104,600328,2019-11-29,0.06306306,3403501647.0,0.5005715
112,600623,2019-11-29,-0.0029985,14042329656.0,0.50082046
135,600929,2019-11-29,0.02821317,5855252018.0,0.50003994
142,601208,2019-11-29,0.07658643,2863566570.0,0.49964547
156,603033,2019-11-29,0.03400223,5461260714.0,0.5025218
169,603188,2019-11-29,0.09666667,3456000000.0,0.5012294
172,603360,2019-11-29,0.20213132,5430404840.0,0.50021356
179,603580,2019-11-29,0.08917749,1509275460.0,0.5011794
181,603585,2019-11-29,0.07299643,3526200000.0,0.5011993
198,603968,2019-11-29,0.06340058,2838182400.0,0.5010136
216,600315,2019-11-29,0.03133333,20137455000.0,0.50026727
220,600319,2019-11-29,0.13480392,1287623520.0,0.49884647
225,600486,2019-11-29,0.22117438,17416318180.0,0.49836132
248,601058,2019-11-29,0.01360544,11908149687.0,0.4999055
265,603026,2019-11-29,-0.01212976,7185006000.0,0.5007951
270,603110,2019-11-29,0.13268832,2079820851.0,0.50188965
280,603378,2019-11-29,0.18095238,3681720000.0,0.4995774
285,603599,2019-11-29,0.07764198,6463686281.0,0.5018287
287,603683,2019-11-29,0.07692308,1597308700.0,0.50132704
294,603823,2019-11-29,0.17412494,5078250000.0,0.50043875
295,603970,2019-11-29,0.06793703,2317441207.0,0.50012374
297,603977,2019-11-29,0.06623377,3012501800.0,0.5012825
325,600309,2019-11-29,0.16029746,151995132906.0,0.49978417
356,600803,2019-11-29,0.04827586,12477961370.0,0.49953312
363,601233,2019-11-29,0.17109375,23653475840.0,0.500869
365,601500,2019-11-29,0.11663808,5085451283.0,0.5007651
370,601966,2019-11-29,0.11744639,24624244188.0,0.49960265
424,600378,2019-11-29,0.26457105,13691457642.0,0.50071394
444,600810,2019-11-29,0.07055631,4237484680.0,0.49888158
474,603041,2019-11-29,0.10499360000000002,1572037412.0,0.50198066
493,603790,2019-11-29,-0.04821429,3214848000.0,0.49810442
495,603798,2019-11-29,0.22163121,2256000000.0,0.5012533
501,600141,2019-11-29,0.06198347,9001160960.0,0.49954742
502,600143,2019-11-29,0.14285714,16393974688.0,0.49987158
524,600367,2019-11-29,0.08309456,2080354100.0,0.50000006
543,600688,2019-11-29,-0.01023018,42321110785.0,0.5005144
605,600176,2019-11-29,0.20708749,31625830404.0,0.4981692
623,600228,2019-11-29,-0.02340094,1546861200.0,0.49895674
674,603086,2019-11-29,0.13185319,2471840000.0,0.50151986
681,603330,2019-11-29,0.16730918,1416324000.0,0.5013555
700,600160,2019-11-29,0.10638298,18063192938.0,0.50067115
704,600165,2019-11-29,-0.0127551,2684744496.0,0.49775514
710,600182,2019-11-29,0.058056100000000006,5212200000.0,0.50185454
718,600230,2019-11-29,0.11314655,3822093280.0,0.49669316
729,600346,2019-11-29,0.14611547,98758570194.0,0.50009984
735,600500,2019-11-29,0.05367793,13620819995.0,0.4996412
745,600691,2019-11-29,0.01449275,4918282533.0,0.49866956
775,601163,2019-11-29,0.08974359,11232000000.0,0.50002813
785,603181,2019-11-29,0.11829347,4331600000.0,0.50170386
792,603630,2019-11-29,0.09135004,2804526400.0,0.5010081
795,603639,2019-11-29,0.02383888,4127314437.0,0.5002961
807,600249,2019-11-29,0.12561576,2233000000.0,0.49894965
809,600352,2019-11-29,0.09870919,42846381123.0,0.4986355
816,600409,2019-11-29,0.12857143,11560356640.0,0.49975768
817,600426,2019-11-29,0.18982036,27165218660.0,0.49801376
827,600727,2019-11-29,0.0260492,2425317406.0,0.49884862
870,603192,2019-11-29,0.06716981,2826667550.0,0.5016714
887,603980,2019-11-29,0.08982827,5299000000.0,0.5008532
894,603991,2019-11-29,0.05535055,1211939100.0,0.50171477
904,600256,2019-11-29,0.01846154,22080418750.0,0.4993354
920,600527,2019-11-29,0.02955665,2929562223.0,0.5003299
924,600731,2019-11-29,0.07922272,2376439863.0,0.50056237
936,600746,2019-11-29,0.08912387,2028509668.0,0.4989058
944,600889,2019-11-29,0.06944444,1582614720.0,0.49993002
973,603299,2019-11-29,0.06965944,5011221614.0,0.5014068
985,603615,2019-11-29,0.04079383,2219066200.0,0.501147
996,603879,2019-11-29,0.04452055,2340812160.0,0.49608672
1003,600063,2019-11-29,0.12320917,6721372503.0,0.5006714
1040,600469,2019-11-29,0.05353319,2626469644.0,0.49981293
1052,600722,2019-11-29,0.02597403,3143077014.0,0.50079405
1073,603266,2019-11-29,0.09828244,2081774448.0,0.5005432
1086,603601,2019-11-29,0.15210843,4666696248.0,0.50102705
1089,603605,2019-11-29,0.04846392,16903981484.0,0.50087196
1107,600075,2019-11-29,0.02222222,4813985880.0,0.49924588
1110,600078,2019-11-29,0.08403361,3153847004.0,0.4957915
1113,600091,2019-11-29,0.05070423,1552814375.0,0.50059575
1116,600096,2019-11-29,0.05577689,7166927998.0,0.49981743
1120,600273,2019-11-29,0.23220153,13080829465.0,0.49886903
1123,600277,2019-11-29,0.20634921,10353193956.0,0.4997575
1132,600387,2019-11-29,0.06410256,3679903500.0,0.49901497
1134,600389,2019-11-29,0.09480932,5607360000.0,0.50103825
1135,600470,2019-11-29,0.07,2086400000.0,0.49902213
1149,600714,2019-11-29,-0.03966942,1743466615.0,0.49472287
1165,603077,2019-11-29,0.02068966,12805312790.0,0.49989402
1166,603078,2019-11-29,0.13630319,3284736000.0,0.5001211
1188,603810,2019-11-29,0.03020941,2330400000.0,0.5016997
1198,603928,2019-11-29,0.08833922,2282112000.0,0.5016005
1268,603067,2019-11-29,0.08602151,2406096000.0,0.501406
1298,603938,2019-11-29,0.31377393,2431197254.0,0.50186884
1301,600028,2019-11-29,0.0240481,604145335904.0,0.50025964
1310,600299,2019-11-29,0.05315671,28428153780.0,0.5004855
1312,600423,2019-11-29,-0.05128205,2803419450.0,0.5000638
1313,600458,2019-11-29,0.05538922,5362691976.0,0.4982745
1320,600596,2019-11-29,0.0945495,6340508554.0,0.49852544
1337,600844,2019-11-29,-0.02750491,5174108178.0,0.4981898
1362,603010,2019-11-29,-0.03908241,4081733601.0,0.5014621
1382,603650,2019-11-29,0.05896657,9639494375.0,0.5004499
1387,603722,2019-11-29,0.36938509,1988031000.0,0.5017865
1388,603725,2019-11-29,0.06111111,1478534400.0,0.50113547
1397,603906,2019-11-29,0.07770961,2959556118.0,0.5001631
1432,603002,2019-11-29,0.09793814,2383917396.0,0.49959722
34,600614,2019-11-29,0.77173913,1612551896.0,0.4968624
35,600615,2019-11-29,0.13830846,1889606025.0,0.49811545
58,601212,2019-11-29,0.09850746,24805994575.0,0.4996731
62,601388,2019-11-29,0.07821229,3625466000.0,0.49958646
63,601677,2019-11-29,0.07255814,6625035800.0,0.5019267
93,603826,2019-11-29,0.05946994,7239960000.0,0.5015973
108,600489,2019-11-29,0.08163265,27056915648.0,0.5009235
138,601069,2019-11-29,0.05299861,9120240000.0,0.49977142
213,600311,2019-11-29,0.08306709,2083328000.0,0.49911737
290,603688,2019-11-29,0.21998702,5197740606.0,0.5030838
298,603978,2019-11-29,-0.04336546,4316800000.0,0.498812
331,600490,2019-11-29,0.11244019,9261906478.0,0.4993802
336,600497,2019-11-29,0.06829268,20874295560.0,0.50067115
343,600547,2019-11-29,0.08408109,93267316053.0,0.5011348
345,600549,2019-11-29,0.07679604,17027219482.0,0.50174326
413,600206,2019-11-29,0.30202775,7933403781.0,0.49883425
472,601958,2019-11-29,0.11559889,23167019592.0,0.5000502
496,603799,2019-11-29,0.29189898,32888694035.0,0.49507654
517,600219,2019-11-29,0.03703704,25813040040.0,0.49837136
520,600362,2019-11-29,0.20156139,48789857246.0,0.50106305
523,600366,2019-11-29,0.10264901,5974246748.0,0.5005699
542,600687,2019-11-29,0.04819277,2471267398.0,0.50035375
558,600961,2019-11-29,-0.01306413,4441195518.0,0.5006115
565,601020,2019-11-29,0.05549133,4549175995.0,0.50086784
642,600516,2019-11-29,0.12801484,29328892670.0,0.49988016
759,600766,2019-11-29,0.07348703,1556134686.0,0.5000411
761,600768,2019-11-29,0.20927937,1354859136.0,0.500994
767,600988,2019-11-29,0.10307018,7091572464.0,0.49833027
777,601168,2019-11-29,0.21915285,12939690000.0,0.50081104
790,603527,2019-11-29,0.19736842,1720700800.0,0.5014678
819,600531,2019-11-29,0.10352941,4633531050.0,0.5002112
845,600980,2019-11-29,0.10188088,1980478324.0,0.50097823
895,603993,2019-11-29,0.22471910000000003,76893296536.0,0.49945712
903,600255,2019-11-29,0.02631579,2689782272.0,0.49891523
907,600259,2019-11-29,0.14563427,9159699805.0,0.50047046
943,600888,2019-11-29,0.06496519999999999,4462889492.0,0.49899352
984,603612,2019-11-29,0.25278059,3332799452.0,0.50224626
993,603876,2019-11-29,0.20516717,5658800000.0,0.5011441
1031,600392,2019-11-29,0.11425061,14287060194.0,0.49968743
1064,601600,2019-11-29,0.07926829,55834367112.0,0.50049746
1071,603045,2019-11-29,0.06382979,1940442000.0,0.5008522
1072,603260,2019-11-29,0.07672634,25673060000.0,0.50180745
1130,600385,2019-11-29,0.06105834,1091549327.0,0.500421
1158,601137,2019-11-29,0.16442606,6619312268.0,0.5009938
1228,600456,2019-11-29,0.096614,9530385255.0,0.5019488
1250,600711,2019-11-29,0.13519313,10755439372.0,0.49987653
1273,603399,2019-11-29,0.28939828,5724478782.0,0.50129855
1278,603663,2019-11-29,0.06783719,2380596001.0,0.5016975
1314,600459,2019-11-29,0.11029412,5952828800.0,0.50040615
1319,600595,2019-11-29,0.11675127,3863611477.0,0.4981583
1361,601899,2019-11-29,0.28932584,90343045600.0,0.49848545
1406,600111,2019-11-29,0.09054326,36112676040.0,0.4992943
1409,600114,2019-11-29,0.40655738,3760589610.0,0.5002387
1415,600330,2019-11-29,0.36734694,5859806316.0,0.5004284
1416,600331,2019-11-29,0.07346939,4978400000.0,0.49864623
1422,600338,2019-11-29,0.21951220000000002,9370654550.0,0.5008241
1433,603003,2019-11-29,0.0,3382243088.0,0.5012154
36,600616,2019-11-29,0.08137045,2403271664.0,0.49986327
99,603919,2019-11-29,0.03446262,6680224000.0,0.5001044
178,603369,2019-11-29,0.08416169999999999,37860810000.0,0.49890316
185,603589,2019-11-29,0.01968431,32310000000.0,0.5005917
190,603696,2019-11-29,0.00118765,1980384000.0,0.5002918
205,600132,2019-11-29,0.0673788,23559718016.0,0.50056106
234,600559,2019-11-29,0.02648402,9825298125.0,0.499744
260,603020,2019-11-29,0.06892068,2460800000.0,0.50090873
266,603027,2019-11-29,0.00377715,9863136288.0,0.49925455
317,600300,2019-11-29,0.05357143,4681600000.0,0.49854127
321,600305,2019-11-29,0.10828488,10781777344.0,0.49830976
340,600543,2019-11-29,0.04701627,1775793600.0,0.499562
361,600809,2019-11-29,0.00402955,77862338322.0,0.5006591
429,600573,2019-11-29,0.07617504,1542500000.0,0.5007617
490,603777,2019-11-29,0.15505397,3469127417.0,0.5005045
492,603779,2019-11-29,0.16247582,1720312847.0,0.49940807
522,600365,2019-11-29,0.05808081,1584000000.0,0.49954408
546,600702,2019-11-29,0.0341144,9788446000.0,0.49897942
555,600872,2019-11-29,-0.12826761,35960203208.0,0.5008008
613,600197,2019-11-29,0.08457375,6518013994.0,0.5007055
615,600199,2019-11-29,0.10854093,3696818016.0,0.50023323
636,600429,2019-11-29,0.05620155,7727396184.0,0.50134647
645,600519,2019-11-29,0.04782994,1418247316200.0,0.49830502
654,600779,2019-11-29,-0.08195849,27539321109.0,0.4996903
677,603156,2019-11-29,-0.00887675,30888589620.0,0.5005587
697,603886,2019-11-29,-0.03958785,4425600000.0,0.49814314
714,600186,2019-11-29,0.30046948,2262111759.0,0.49542972
717,600189,2019-11-29,0.06145251,2566412142.0,0.49915305
726,600238,2019-11-29,0.09426987,2424762000.0,0.49943772
779,601579,2019-11-29,0.01301775,4202692000.0,0.500069
837,600887,2019-11-29,0.06359574,177365369159.0,0.49978137
873,603198,2019-11-29,-0.02352941,16320000000.0,0.5006915
880,603536,2019-11-29,1.16208791,1834560000.0,0.4973551
912,600419,2019-11-29,0.03061987,2773261816.0,0.5005379
941,600882,2019-11-29,0.09954751,5428073820.0,0.5008431
1013,600084,2019-11-29,0.02766798,2843028804.0,0.4980616
1070,603043,2019-11-29,0.01981195,12031006836.0,0.50171626
1078,603288,2019-11-29,0.0049542,288885507714.0,0.50060123
1082,603517,2019-11-29,0.06171429,26627593125.0,0.49936023
1097,603866,2019-11-29,-0.02166897,28582058232.0,0.49968988
1105,600073,2019-11-29,0.0283871,7267403625.0,0.49913698
1211,600059,2019-11-29,0.01916168,6751177070.0,0.49888396
1284,603711,2019-11-29,0.05480016,10177624500.0,0.50042284
1321,600597,2019-11-29,0.13811659,13653035625.0,0.4995854
1324,600600,2019-11-29,0.0061156000000000005,68481318132.0,0.5002457
1345,600866,2019-11-29,0.01601831,3229513904.0,0.49934945
1380,603345,2019-11-29,-0.01996041,13946637292.0,0.5017223
39,600619,2019-11-29,0.044303800000000004,6843854530.0,0.49776953
46,600854,2019-11-29,0.0467033,1890828940.0,0.50173515
81,603355,2019-11-29,0.11388235,8521250000.0,0.5023191
175,603366,2019-11-29,0.34588235,3400000000.0,0.49709406
244,600839,2019-11-29,0.08582089999999999,12371534724.0,0.4964068
486,603578,2019-11-29,0.07345845,1670107500.0,0.5010635
487,603579,2019-11-29,0.1174991,3896200000.0,0.5000836
744,600690,2019-11-29,0.14302462,109438246886.0,0.5023086
848,600983,2019-11-29,0.02494802,3686571590.0,0.5007103
896,603996,2019-11-29,0.05450734,1431715500.0,0.49743545
