,ticker,tradeDate,real_return,market_value,pred
855,601007,2019-08-30,-0.07326356,3153000000,0.4999732
874,603199,2019-08-30,0.01021242,2709446400,0.49990082
906,600258,2019-08-30,-0.04439385,17354291353,0.49964657
939,600749,2019-08-30,0.00585366,2326396375,0.5001738
1206,600054,2019-08-30,-0.0131291,6666527716,0.500296
1247,600706,2019-08-30,-0.02113459,1936550284,0.49944368
1317,600593,2019-08-30,0.033282900000000004,5108208000,0.49974465
1429,601888,2019-08-30,-0.02534562,186422360740,0.5009192
109,600620,2019-08-30,-0.06515581,4847940326,0.49987486
113,600624,2019-08-30,-0.05227273,6025465600,0.5002015
211,600139,2019-08-30,0.033241,2389424705,0.49935445
231,600556,2019-08-30,-0.06155779,3142557852,0.49905947
315,600128,2019-08-30,-0.02884615,1796467400,0.4994894
358,600805,2019-08-30,-0.01330798,4475705070,0.4999732
445,600811,2019-08-30,-0.00588235,12629558740,0.500357
450,600817,2019-08-30,0.00685871,1173034629,0.50037056
451,600818,2019-08-30,0.0497076,3298055454,0.50022566
506,600149,2019-08-30,-0.025,2128896000,0.49987486
511,600212,2019-08-30,0.30952381,1934215416,0.5001167
550,600784,2019-08-30,-0.02766798,2874979668,0.500718
604,600175,2019-08-30,-0.04368932,7367566928,0.50038385
646,600770,2019-08-30,0.0037037,7020000000,0.50009924
722,600234,2019-08-30,0.01092233,1668154216,0.5015096
786,603183,2019-08-30,-0.01213819,1874990061,0.5001045
923,600730,2019-08-30,0.04117647,2991945600,0.5000364
937,600747,2019-08-30,-0.31182796,1361825412,0.4996522
1012,600083,2019-08-30,0.21265823,3634000000,0.499423
1102,600070,2019-08-30,0.110971,4139033366,0.49941143
1128,600382,2019-08-30,-0.02456647,4199555624,0.49993992
1203,600051,2019-08-30,-0.04091653,1899476800,0.49937904
1213,600281,2019-08-30,-0.00445434,2309664980,0.50023097
1265,603060,2019-08-30,0.15981964,6147680000,0.49998227
1327,600603,2019-08-30,0.10956175,6298929336,0.49986845
