,ticker,tradeDate,real_return,market_value,pred
880,603536,2019-07-31,0.03659743,1698480000.0,0.4956662
912,600419,2019-07-31,-0.01272085,2930668760.0,0.5003545
941,600882,2019-07-31,0.22869198,4852800150.0,0.49973503
1013,600084,2019-07-31,0.02283105,2460961692.0,0.49873522
1070,603043,2019-07-31,0.09839228,12564281820.0,0.49930677
1078,603288,2019-07-31,0.14784785,269766893070.0,0.50038177
1082,603517,2019-07-31,0.08039937,21846440000.0,0.49921015
1097,603866,2019-07-31,0.16594308,27317015544.0,0.49810416
1105,600073,2019-07-31,-0.07494867,9133485330.0,0.50030833
1211,600059,2019-07-31,-0.00586166,6896711426.0,0.5005127
1284,603711,2019-07-31,-0.02412032,14777894000.0,0.49745685
1321,600597,2019-07-31,0.02302026,13297934250.0,0.50043124
1324,600600,2019-07-31,0.17874495,61213030668.0,0.5011855
1345,600866,2019-07-31,-0.05128205,3746827344.0,0.5010932
1380,603345,2019-07-31,-0.02795918,11273263400.0,0.4991372
39,600619,2019-07-31,0.02,7796796300.0,0.49999446
46,600854,2019-07-31,-0.0384462,2015498980.0,0.4992761
81,603355,2019-07-31,-0.0085389,8453080000.0,0.5001183
175,603366,2019-07-31,-0.04662005,3432000000.0,0.49773788
244,600839,2019-07-31,-0.07754972,13664083128.0,0.5007287
486,603578,2019-07-31,-0.04704652,1713091500.0,0.4998802
487,603579,2019-07-31,-0.07947256,3928400000.0,0.5001033
744,600690,2019-07-31,-0.03269434,107181425835.0,0.50087965
848,600983,2019-07-31,-0.05667276,4192421330.0,0.50043046
896,603996,2019-07-31,-0.07645875,1491745500.0,0.4995239
1000,600060,2019-07-31,-0.10211268,11148259824.0,0.5010979
1084,603519,2019-07-31,-0.07468124,3655350153.0,0.500472
1098,603868,2019-07-31,-0.0133953,15934248000.0,0.50175214
1179,603677,2019-07-31,-0.10771581,2536789640.0,0.49611267
1384,603657,2019-07-31,-0.02257154,2381760000.0,0.49902102
1389,603726,2019-07-31,-0.08252853,2114567168.0,0.5000395
1420,600336,2019-07-31,-0.09628009,3652267224.0,0.4983552
49,600857,2019-07-31,-0.03141361,2142255045.0,0.50054437
50,600858,2019-07-31,-0.00381109,2553527006.0,0.50095797
51,600859,2019-07-31,-0.0342556,11783481072.0,0.50077176
115,600628,2019-07-31,-0.04951477,5097378152.0,0.49806637
122,600821,2019-07-31,0.04260652,1660910118.0,0.500126
123,600822,2019-07-31,-0.15106216,6303815559.0,0.49709573
127,600826,2019-07-31,-0.05867127,4875244257.0,0.49808773
128,600827,2019-07-31,-0.02092511,16521396606.0,0.5015418
129,600828,2019-07-31,0.00210084,8244236700.0,0.50123787
154,603031,2019-07-31,0.12980769,1630720000.0,0.49689615
163,603101,2019-07-31,-0.03289474,2042880000.0,0.501163
170,603214,2019-07-31,0.16564417,3481191000.0,0.5020738
243,600838,2019-07-31,-0.05524618,2762076980.0,0.50058484
310,600122,2019-07-31,-0.02097902,3312619024.0,0.4979429
318,600301,2019-07-31,-0.03240059,1596655599.0,0.50014555
322,600306,2019-07-31,-0.08082409,1124056459.0,0.50055724
435,600790,2019-07-31,-0.01643836,5350136785.0,0.4999751
447,600814,2019-07-31,-0.01700329,3668087484.0,0.5004563
470,601828,2019-07-31,-0.0528169,40328000000.0,0.49880546
503,600145,2019-07-31,0.0,2788357748.0,0.49981427
519,600361,2019-07-31,-0.03807107,2623283126.0,0.5011827
537,600682,2019-07-31,-0.03375527,15951667755.0,0.5001807
551,600785,2019-07-31,-0.04438808,3558205601.0,0.5010691
553,600870,2019-07-31,-0.01242236,1684703034.0,0.49924186
572,601366,2019-07-31,-0.06711409,5128582980.0,0.50045174
649,600774,2019-07-31,0.0069869,2598554600.0,0.5009356
653,600778,2019-07-31,-0.03174603,1569916152.0,0.5011958
747,600693,2019-07-31,-0.02671756,4706721008.0,0.4999172
748,600694,2019-07-31,-0.03190319,8009708949.0,0.5004014
751,600697,2019-07-31,-0.04277778,2863585800.0,0.50125164
763,600861,2019-07-31,0.05943039,2797387267.0,0.5011805
768,601010,2019-07-31,-0.08823529,6283200000.0,0.50121826
805,600247,2019-07-31,-0.07565012,1423147968.0,0.50134706
830,600753,2019-07-31,-0.00534442,2155520000.0,0.50233257
832,600755,2019-07-31,-0.07881773,14748253688.0,0.50110745
846,600981,2019-07-31,-0.07088608,8857611140.0,0.5009252
900,600250,2019-07-31,-0.03720238,1738413600.0,0.49886462
909,600415,2019-07-31,-0.04271357,21663992516.0,0.50083005
928,600738,2019-07-31,0.00325203,4816037325.0,0.5005123
948,601113,2019-07-31,-0.1533052,8259296661.0,0.5006216
949,601116,2019-07-31,-0.023709900000000003,7853708256.0,0.49918556
1053,600723,2019-07-31,-0.05471125,4332322008.0,0.50165534
1058,600729,2019-07-31,-0.0141844,11464103700.0,0.50130737
1060,600898,2019-07-31,-0.08780488,2070695160.0,0.49945495
1067,601933,2019-07-31,0.01861427,92546368507.0,0.5008364
1124,600278,2019-07-31,-0.10262529999999999,6564578169.0,0.49604583
1146,600655,2019-07-31,0.05061728,31436616780.0,0.5005442
1186,603708,2019-07-31,0.08138528,14054040000.0,0.49989438
1210,600058,2019-07-31,-0.00979192,8757510419.0,0.49930426
1212,600280,2019-07-31,-0.00900901,3823955217.0,0.5005711
1218,600287,2019-07-31,-0.07087827,2834806689.0,0.5003366
1251,600712,2019-07-31,-0.0987395,2592559228.0,0.50025463
1329,600605,2019-07-31,-0.09706362,1806444796.0,0.49736217
1331,600608,2019-07-31,-0.00928074,1417392634.0,0.49971694
1333,600710,2019-07-31,-0.00694444,7526876544.0,0.49592522
1344,600865,2019-07-31,-0.0153322,2208530561.0,0.5009369
1352,601086,2019-07-31,-0.0391791,3569760000.0,0.50192755
1371,603123,2019-07-31,-0.02936097,3034794918.0,0.5013934
1394,603900,2019-07-31,-0.05052265,3908640372.0,0.50065047
1408,600113,2019-07-31,-0.0627558,3015790696.0,0.49947608
70,603136,2019-07-31,0.03228963,2371040000.0,0.49801195
210,600138,2019-07-31,-0.01433121,9091430400.0,0.5010764
230,600555,2019-07-31,-0.04887218,3467310000.0,0.5000632
561,600965,2019-07-31,-0.07931727,8154261960.0,0.5003747
590,603099,2019-07-31,-0.03699789,2522698200.0,0.50060904
629,600358,2019-07-31,-0.01736973,2034894901.0,0.49962634
831,600754,2019-07-31,-0.00414422,23115005332.0,0.50097996
855,601007,2019-07-31,-0.02504638,3234000000.0,0.5009881
874,603199,2019-07-31,0.07984119999999999,2509115600.0,0.49905556
906,600258,2019-07-31,0.03231492,16811043758.0,0.49907613
939,600749,2019-07-31,-0.00966184,2349092925.0,0.5001305
1206,600054,2019-07-31,-0.01508621,6934944000.0,0.5008265
1247,600706,2019-07-31,-0.07605344,2095954868.0,0.49706945
1317,600593,2019-07-31,-0.02146558,5220264000.0,0.50035757
1429,601888,2019-07-31,0.05502762,176699032750.0,0.49974164
109,600620,2019-07-31,-0.01396648,4916608036.0,0.50009376
113,600624,2019-07-31,-0.04656006,6333586000.0,0.50230825
211,600139,2019-07-31,-0.00276243,2396043610.0,0.4977696
231,600556,2019-07-31,-0.04441777,3288631521.0,0.49703893
315,600128,2019-07-31,-0.02018843,1833482525.0,0.49906114
358,600805,2019-07-31,-0.0556553,4739482365.0,0.5002997
445,600811,2019-07-31,-0.06849315,13558202765.0,0.500784
450,600817,2019-07-31,-0.06777494,1258316982.0,0.5008568
451,600818,2019-07-31,-0.03365104,3429849093.0,0.50217235
506,600149,2019-07-31,0.00900901,2109888000.0,0.50164664
511,600212,2019-07-31,-0.04303797,2021203940.0,0.49950424
550,600784,2019-07-31,-0.05243446,3034069452.0,0.49775422
604,600175,2019-07-31,-0.03738318,7653686032.0,0.49931112
646,600770,2019-07-31,-0.12195122,7995000000.0,0.5015213
722,600234,2019-07-31,0.14444444,1457610480.0,0.49916705
786,603183,2019-07-31,-0.01108033,1895998353.0,0.5002317
923,600730,2019-07-31,-0.02111324,3056477760.0,0.5008306
937,600747,2019-07-31,-0.06060606,1449685116.0,0.5002726
1012,600083,2019-07-31,0.28455285,2829000000.0,0.5012945
1102,600070,2019-07-31,-0.0197775,4222544758.0,0.5001029
1128,600382,2019-07-31,-0.04945055,4418029616.0,0.5007625
1203,600051,2019-07-31,0.00658979,1887041600.0,0.50158566
1213,600281,2019-07-31,-0.04059829,2407401360.0,0.49812445
1265,603060,2019-07-31,0.10276243,5574800000.0,0.5022883
1327,600603,2019-07-31,0.0244898,6148357320.0,0.49805063
